iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-125.0455294474096,-26.847923331736993,0.966973520463394,0.966973520463394,0.20836929790364123,119.00294444716054,True,True,0.0,logei,0.274199999999837,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.2380720105916647,37.334889762806554,0.8514122484007745,3.3940808875278687,-0.99022566896063,4.195271200015688,eggholder
12,-22.424830034282156,-14.759886584292751,-0.43241861643073076,-0.43241861643073076,-0.18861811918194962,107.88342589502479,True,True,0.0,logei,0.21516560000600293,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.6374641474857894,40.97235391029234,0.8514122484007745,3.4143628258576952,-0.99022566896063,4.195271200015688,eggholder
13,-73.0186340129609,-31.455938647254897,-0.6321665090872868,-0.6321665090872868,-0.06905755914688502,269.5532496681798,True,True,0.0,logei,0.3026218000013614,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.8372120401423455,44.80956595043469,0.8514122484007745,3.4468896884949762,-0.99022566896063,4.195271200015688,eggholder
14,287.01396681741875,-19.956752680772034,-0.10711239679510512,-0.10711239679510512,-0.3597506735573389,347.0078831192893,True,True,0.0,logei,0.26461830000334885,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.312157927850164,48.121723878284854,0.8514122484007745,3.437265991306061,-0.99022566896063,4.195271200015688,eggholder
15,-512.0,36.596089557440486,1.6972173639613415,1.6972173639613415,1.2785483504766997,53.71260695613202,True,True,0.0,logei,0.24209359999804292,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,1.5078281670937173,49.629552045378574,0.8514122484007745,3.308636803025238,-0.99022566896063,4.195271200015688,eggholder
16,-512.0,84.76486856238519,-1.2381579058746743,-1.2381579058746743,-0.8588190758028974,200.88723182726352,True,True,0.0,logei,0.24539959999674466,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.443203436929733,54.07275548230831,0.8514122484007745,3.3795472176442694,-0.99022566896063,4.195271200015688,eggholder
17,220.84452897189055,-73.5741466106231,1.2921273990314026,1.2921273990314026,-0.053537863308831216,148.43262017110487,True,True,0.0,logei,0.26114630000665784,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,1.9129181320236561,55.985673614331965,0.8514122484007745,3.2932749184901158,-0.99022566896063,4.195271200015688,eggholder
18,186.88753986930809,-20.331766903519675,-0.17075440552722299,-0.17075440552722299,-0.04612754171872089,28.475098419125846,True,True,0.0,logei,0.17641299999377225,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.3757999365822817,59.36147355091425,0.8514122484007745,3.297859641717458,-0.99022566896063,4.195271200015688,eggholder
19,184.4174710241345,-122.72599332227645,-0.020604649323312567,-0.020604649323312567,-0.064927921896357,195.13567740248914,True,True,0.0,logei,0.19042070000432432,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.2256501803783713,62.58712373129262,0.8514122484007745,3.2940591437522433,-0.99022566896063,4.195271200015688,eggholder
20,290.8139927951876,-84.35132472237889,0.19102236726366398,0.19102236726366398,-0.5641819105026581,239.19137765111552,True,True,0.0,logei,0.21525510000356007,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.0140231637913946,65.60114689508401,0.8514122484007745,3.2800573447542005,-0.99022566896063,4.195271200015688,eggholder
21,-512.0,-51.28187018871769,-0.7871153590235458,-0.7871153590235458,0.8771117140406534,132.58235760089923,True,True,0.0,logei,0.22083849999762606,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.9921608900786048,69.59330778516262,0.8514122484007745,3.3139670373886965,-0.99022566896063,4.195271200015688,eggholder
22,280.88267334587437,39.37766790180379,-0.27140480765587194,-0.27140480765587194,1.0859216672876606,75.41991189794291,True,True,0.0,logei,0.15533789999608416,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.4764503387109307,73.06975812387356,0.8514122484007745,3.3213526419942525,-0.99022566896063,4.195271200015688,eggholder
23,512.0,-116.61861105628833,-1.0685810777273699,-1.0685810777273699,-1.6803587972926197,56.47281913470798,True,True,0.0,logei,0.25280190000194125,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.273626608782429,77.34338473265598,0.8514122484007745,3.3627558579415644,-0.99022566896063,4.195271200015688,eggholder
24,-512.0,-0.8133505999570128,0.2458467446980596,0.2458467446980596,1.845622968610956,411.84418070714514,True,True,0.0,logei,0.3050532000052044,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.9591987863569993,80.30258351901297,0.8514122484007745,3.3459409799588737,-0.99022566896063,4.195271200015688,eggholder
25,196.54554055666324,-97.11874123443667,-0.06124261851187103,-0.06124261851187103,-0.11492068743901056,125.11089596699001,True,True,0.0,logei,0.25536660000216216,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.26628814956693,83.5688716685799,0.8514122484007745,3.342754866743196,-0.99022566896063,4.195271200015688,eggholder
26,-250.63601146076547,-48.8852995492871,0.4982790279919391,0.4982790279919391,0.04578109438345942,338.8537954501123,True,True,0.0,logei,0.21905379999952856,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.7067665030631196,86.27563817164302,0.8514122484007745,3.318293775832424,-0.99022566896063,4.195271200015688,eggholder
27,295.62291468604144,-50.370443699854526,-0.8170099042865077,-0.8170099042865077,-0.9996133209210665,88.60853739560989,True,True,0.0,logei,0.21605960000306368,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.022055435341566,90.2976936069846,0.8514122484007745,3.3443590224809108,-0.99022566896063,4.195271200015688,eggholder
28,-512.0,1.5069502703951965,-1.4599544308244474,-1.4599544308244474,1.8494458667335543,358.4050626172422,True,True,0.0,logei,0.2436913999990793,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.664999961879506,94.9626935688641,0.8514122484007745,3.391524770316575,-0.99022566896063,4.195271200015688,eggholder
29,1.2880637497980483,-39.0433802586131,-0.4293945607285335,-0.4293945607285335,-0.006124627643095468,196.6122073270505,True,True,0.0,logei,0.25168390000180807,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.6344400917835924,98.59713366064769,0.8514122484007745,3.3999011607119893,-0.99022566896063,4.195271200015688,eggholder
30,-254.2821734864628,-114.7312466343699,0.5111122213753466,0.5111122213753466,-0.9946197203564479,58.96092979377293,True,True,0.0,logei,0.23031679999257904,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.693933309679712,101.29106697032739,0.8514122484007745,3.376368899010913,-0.99022566896063,4.195271200015688,eggholder
31,-253.0380326020702,-119.59261651525117,-0.002711868098226275,-0.002711868098226275,-0.9042708801341215,163.43890883673103,True,True,0.0,logei,0.17443820000335108,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.207757399153285,104.49882436948067,0.8514122484007745,3.370929818370344,-0.99022566896063,4.195271200015688,eggholder
32,-262.0478688176652,-86.93696582007841,-0.6002382046456722,-0.6002382046456722,-0.7125715760097293,284.48057985894644,True,True,0.0,logei,0.16118210001150146,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.8052837357007308,108.3041081051814,0.8514122484007745,3.3845033782869187,-0.99022566896063,4.195271200015688,eggholder
33,42.90303985459142,-45.24475664674278,-0.15616563011603146,-0.15616563011603146,-0.0009416739433253681,109.63453423618496,True,True,0.0,logei,0.23154470000008587,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.36121116117109,111.66531926635248,0.8514122484007745,3.3837975535258327,-0.99022566896063,4.195271200015688,eggholder
34,181.5290217935238,-196.7182073019657,-0.6829309697373949,-0.6829309697373949,-0.8766150664988831,188.40170335546975,True,True,0.0,logei,0.26802329999918584,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.887976500792454,115.55329576714493,0.8514122484007745,3.398626346092498,-0.99022566896063,4.195271200015688,eggholder
35,260.5838410735919,11.815446935030137,0.5689139291471779,0.5689139291471779,1.0409703915590294,175.16444214249628,True,True,0.0,logei,0.25021199999901,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.6361316019078807,118.18942736905281,0.8514122484007745,3.3768407819729376,-0.99022566896063,4.195271200015688,eggholder
36,277.3344852712531,43.337123715372705,-0.26579262085458455,-0.26579262085458455,0.9834236332251153,65.54895248457616,True,True,0.0,logei,0.21073489999980666,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.470838151909643,121.66026552096245,0.8514122484007745,3.379451820026735,-0.99022566896063,4.195271200015688,eggholder
37,260.26552638136894,-16.564198184652707,0.09474647639874108,0.09474647639874108,0.4514706722175456,335.70406785214027,True,True,0.0,logei,0.22727719999966212,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.1102990546563176,124.77056457561878,0.8514122484007745,3.37217742096267,-0.99022566896063,4.195271200015688,eggholder
38,259.6239644274109,-24.75449170617887,-0.6153747762646106,-0.6153747762646106,0.2267451720821116,174.86727955349943,True,True,0.0,logei,0.25469929999962915,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.820420307319669,128.59098488293844,0.8514122484007745,3.383973286393117,-0.99022566896063,4.195271200015688,eggholder
39,52.5653254491842,-36.6820796383522,0.3639188695039956,0.3639188695039956,0.015941414683578223,172.8861648700896,True,True,0.0,logei,0.2888139999995474,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.8411266615510633,131.43211154448952,0.8514122484007745,3.370054142166398,-0.99022566896063,4.195271200015688,eggholder
40,22.175867422988606,-34.846801254379294,-0.41814713930711733,-0.41814713930711733,-0.05628363356190452,416.4623990594145,True,True,0.0,logei,0.21812540000246372,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.623192670362176,135.0553042148517,0.8514122484007745,3.3763826053712926,-0.99022566896063,4.195271200015688,eggholder
41,101.31654551263176,-37.867695586375106,-0.07572911743838423,-0.07572911743838423,-0.043212924614171214,200.12548387935095,True,True,0.0,logei,0.18032890000904445,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.280774648493443,138.33607886334514,0.8514122484007745,3.3740507039840275,-0.99022566896063,4.195271200015688,eggholder
42,117.79764400944119,-37.973252380547,0.2350123931577168,0.2350123931577168,-0.3193854836010861,165.25840825039722,True,True,0.0,logei,0.288023000000976,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.970033137897342,141.30611200124247,0.8514122484007745,3.3644312381248205,-0.99022566896063,4.195271200015688,eggholder
43,71.51468111526023,-37.449862766412515,-0.6996008039266711,-0.6996008039266711,0.23977068234146193,232.5889728606445,True,True,0.0,logei,0.24963159998878837,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.90464633498173,145.2107583362242,0.8514122484007745,3.3769943799121904,-0.99022566896063,4.195271200015688,eggholder
44,-281.56641408215916,-30.73440755189508,0.89983154466607,0.89983154466607,0.8764846607680963,358.6749508820572,True,True,0.0,logei,0.2269188999925973,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.305213986388989,147.51597232261318,0.8514122484007745,3.352635734604845,-0.99022566896063,4.195271200015688,eggholder
45,-295.29234540052107,-14.601229798451925,-0.03547154286779966,-0.03547154286779966,0.5542597025672323,167.67035325829127,True,True,0.0,logei,0.16425519999756943,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.2405170739228586,150.75648939653604,0.8514122484007745,3.350144208811912,-0.99022566896063,4.195271200015688,eggholder
46,-295.3412465181666,-28.874825765576514,0.18108485843025252,0.18108485843025252,0.8317810174668361,53.010611498105675,True,True,0.0,logei,0.22951370000373572,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.0239606726248063,153.78045006916085,0.8514122484007745,3.3430532623730618,-0.99022566896063,4.195271200015688,eggholder
47,-295.16803542175904,-29.009909850316994,-1.3027816491374222,-1.3027816491374222,0.8352508422941773,204.89589183594282,True,True,0.0,logei,0.21746659999189433,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.507827180192481,158.28827724935334,0.8514122484007745,3.3678356861564542,-0.99022566896063,4.195271200015688,eggholder
48,512.0,-36.2899763219849,1.6083811933228225,1.6083811933228225,-0.7011261383225732,78.64146858260683,True,True,0.0,logei,0.28439549999893643,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,1.5966643377322363,159.8849415870856,0.8514122484007745,3.330936283064283,-0.99022566896063,4.195271200015688,eggholder
49,512.0,-35.15754604154959,0.968738927112996,0.968738927112996,-0.6641826880400163,80.73439247292238,True,True,0.0,logei,0.26285420000203885,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,2.2363066039420625,162.12124819102766,0.8514122484007745,3.3085969018577073,-0.99022566896063,4.195271200015688,eggholder
50,512.0,-33.42918346438711,1.3374341388051427,1.3374341388051427,-0.607281503154307,223.4382221489392,True,True,0.0,logei,0.2202852000045823,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,1.867611392249916,163.9888595832776,0.8514122484007745,3.2797771916655516,-0.99022566896063,4.195271200015688,eggholder
