iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,283.3866022462277,-512.0,-1.7173047375083161,-1.7173047375083161,1.93200282873035,152.2142116363479,True,True,0.0,logei,0.19570300000486895,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,4.922350268563375,72.09337954541706,1.239969701249016,2.4859786050143815,1.9650758298060427,1.239969701249016,eggholder
30,316.40055463499345,512.0,0.4774266284371324,0.4774266284371324,1.9956474018920747,109.03808309880067,True,True,0.0,logei,0.13996220000262838,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.7276189026179263,74.82099844803498,1.239969701249016,2.4940332816011663,1.9650758298060427,1.239969701249016,eggholder
31,512.0,-512.0,-2.0070666660285674,-2.0070666660285674,-1.7665208170598223,39.535723783499634,True,True,0.0,logei,0.18608110000786837,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,5.212112197083626,80.03311064511861,1.239969701249016,2.5817132466167294,1.9650758298060427,1.239969701249016,eggholder
32,132.22537466276177,-512.0,-1.6937193678245774,-1.6937193678245774,-1.7035611136253692,0.7318126770318827,True,True,0.0,logei,0.2753164000023389,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,4.898764898879636,84.93187554399825,1.239969701249016,2.654121110749945,1.9650758298060427,1.239969701249016,eggholder
33,316.7416499774812,-512.0,1.6701692152044467,1.6701692152044467,1.8328779007972176,11.087130364990344,True,True,0.0,logei,0.24102140001195949,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.534876315850612,86.46675185984886,1.239969701249016,2.620204601813602,1.9650758298060427,1.239969701249016,eggholder
34,321.7337900014657,-512.0,1.173209500013747,1.173209500013747,1.7671162624078656,119.18517878893802,True,True,0.0,logei,0.263085400001728,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.031836031041312,88.49858789089016,1.239969701249016,2.6028996438497107,1.9650758298060427,1.239969701249016,eggholder
35,321.9498212025608,-512.0,1.226019557702579,1.226019557702579,1.7639887076155831,29.682964433922805,True,True,0.0,logei,0.2549596000026213,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.9790259733524798,90.47761386424264,1.239969701249016,2.585074681835504,1.9650758298060427,1.239969701249016,eggholder
36,322.367515266658,-512.0,1.343829793460775,1.343829793460775,1.7578762732355901,76.82368033592115,True,True,0.0,logei,0.2964512000035029,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.8612157375942837,92.33882960183692,1.239969701249016,2.5649674889399146,1.9650758298060427,1.239969701249016,eggholder
37,323.2895738379398,-512.0,1.9800921823190318,1.9800921823190318,1.7440794558859052,305.09514912724126,True,True,0.0,logei,0.22881119999510702,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,1.224953348736027,93.56378295057294,1.224953348736027,2.5287508905560254,1.7440794558859052,1.4609660751691536,eggholder
38,327.0432991403943,-512.0,-0.41344601705296236,-0.41344601705296236,1.6836611859588653,156.7191096904237,True,True,0.0,logei,0.31317970000964124,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,3.618491548108021,97.18227449868097,1.224953348736027,2.5574282762810783,1.7440794558859052,1.4609660751691536,eggholder
39,317.2992482890481,-512.0,-0.6835554297352889,-0.6835554297352889,1.8261588847867665,146.23958086908323,True,True,0.0,logei,0.3047921999968821,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,3.8886009607903476,101.07087545947131,1.224953348736027,2.591560909217213,1.7440794558859052,1.4609660751691536,eggholder
40,334.82691188625586,512.0,0.40926290471147625,0.40926290471147625,2.557157832235345,177.17308811374414,True,True,0.0,logei,0.2547762999893166,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,2.7957826263435823,103.86665808581489,1.224953348736027,2.596666452145372,1.7440794558859052,1.4609660751691536,eggholder
41,298.69989781920196,-512.0,1.4982347492509895,1.4982347492509895,1.9616507352144053,38.0041330581995,True,True,0.0,logei,0.2737431999994442,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,1.7068107818040692,105.57346886761896,1.224953348736027,2.5749626553077793,1.7440794558859052,1.4609660751691536,eggholder
42,299.3046794270513,-512.0,-1.5596292508904173,-1.5596292508904173,1.9601827918036454,157.69695078074517,True,True,0.0,logei,0.2794131999980891,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9800921823190318,4.764674781945476,110.33814364956443,1.224953348736027,2.6270986583229625,1.7440794558859052,1.4609660751691536,eggholder
43,314.04685297777183,512.0,2.518971755739318,2.518971755739318,1.9182984004271018,62.50040307656985,True,True,0.0,logei,0.21647709999524523,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,0.6860737753157409,111.02421742488016,0.6860737753157409,2.581958544764655,1.9182984004271018,1.286747130627957,eggholder
44,319.5910300022659,512.0,-0.7011299594325391,-0.7011299594325391,2.1001930566892137,201.49701201619837,True,True,0.0,logei,0.19084860000293702,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,3.906175490487598,114.93039291536776,0.6860737753157409,2.6120543844401762,1.9182984004271018,1.286747130627957,eggholder
45,303.0191742318217,512.0,-1.027222298519076,-1.027222298519076,1.5669184721696547,212.8656732780373,True,True,0.0,logei,0.2544726000051014,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,4.232267829574135,119.1626607449419,0.6860737753157409,2.6480591276653755,1.9182984004271018,1.286747130627957,eggholder
46,125.41734334818986,-512.0,0.6457213146881502,0.6457213146881502,-1.7836576066360446,227.2629579867148,True,True,0.0,logei,0.285983000008855,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,2.5593242163669085,121.7219849613088,0.6860737753157409,2.6461301078545394,1.9182984004271018,1.286747130627957,eggholder
47,162.30801370262688,-512.0,0.54561868532375,0.54561868532375,-1.1155975089261625,253.08261477724398,True,True,0.0,logei,0.27127110000583343,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,2.659426845731309,124.38141180704011,0.6860737753157409,2.6464130171710663,1.9182984004271018,1.286747130627957,eggholder
48,174.55224363209868,-512.0,-1.0440501283027923,-1.0440501283027923,-0.7846638232329659,150.13721333750343,True,True,0.0,logei,0.20443250000244007,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,4.249095659357851,128.63050746639797,0.6860737753157409,2.679802238883291,1.9182984004271018,1.286747130627957,eggholder
49,329.3917973312005,-512.0,1.4812305467911207,1.4812305467911207,1.6424648060612592,132.41973060047332,True,True,0.0,logei,0.21536960000230465,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,1.723814984263938,130.3543224506619,0.6860737753157409,2.6602922949114673,1.9182984004271018,1.286747130627957,eggholder
50,334.4105321262433,-512.0,0.9589321016509812,0.9589321016509812,1.5459992401081306,107.47235976171883,True,True,0.0,logei,0.2433757999970112,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.518971755739318,2.2461134294040774,132.600435880066,0.6860737753157409,2.6520087176013196,1.9182984004271018,1.286747130627957,eggholder
