iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-371.98347921771517,-355.29837424235484,-1.0044702267861818,-1.0044702267861818,-1.0044702267861818,0.0,False,False,0.0,logei,0.1534211999969557,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.20951575784124,29.71007681856826,0.90132435688226,2.7009160744152965,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.14579399999638554,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,35.40218423797245,0.90132435688226,2.9501820198310376,2.3037211741727988,0.90132435688226,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.17498859998886473,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,38.19796686431603,0.90132435688226,2.9383051434089253,2.3037211741727988,0.90132435688226,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.16579420000198297,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,40.99374949065961,0.90132435688226,2.9281249636185436,2.3037211741727988,0.90132435688226,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.17410249999375083,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,43.78953211700319,0.90132435688226,2.9193021411335462,2.3037211741727988,0.90132435688226,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.16861299998709,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,46.58531474334677,0.90132435688226,2.911582171459173,2.3037211741727988,0.90132435688226,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.17330049999873154,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,49.38109736969035,0.90132435688226,2.9047704335111972,2.3037211741727988,0.90132435688226,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.17154819999996107,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,52.17687999603393,0.90132435688226,2.8987155553352184,2.3037211741727988,0.90132435688226,eggholder
19,367.38502925778505,512.0,2.764977241102385,2.764977241102385,2.764977241102385,0.0,False,False,0.0,logei,0.17719519999809563,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.764977241102385,0.44006828995267355,52.61694828598661,0.44006828995267355,2.769313067683506,2.764977241102385,0.44006828995267355,eggholder
20,345.5115440260301,512.0,2.7802566863042153,2.7802566863042153,2.7802566863042153,0.0,False,False,0.0,logei,0.23412250001274515,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,0.42478884475084344,53.04173713073745,0.42478884475084344,2.6520868565368727,2.7802566863042153,0.42478884475084344,eggholder
21,370.9040452007792,512.0,1.218166803832832,1.218166803832832,2.688176389146902,163.6642781617056,True,True,0.0,logei,0.16871099999116268,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,1.9868787272222268,55.02861585795968,0.42478884475084344,2.620410278950461,2.7802566863042153,0.42478884475084344,eggholder
22,512.0,512.0,1.3567730746598092,1.3567730746598092,0.40926290471147625,133.6977413293572,True,True,0.0,logei,0.14113709999946877,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,1.8482724563952495,56.87688831435493,0.42478884475084344,2.5853131051979514,2.7802566863042153,0.42478884475084344,eggholder
23,233.58320617896433,512.0,1.2561967077639975,1.2561967077639975,0.8434163682119662,239.03851074617012,True,True,0.0,logei,0.15462389998720028,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,1.9488488232910612,58.82573713764599,0.42478884475084344,2.557640745115043,2.7802566863042153,0.42478884475084344,eggholder
24,-512.0,-348.8445356046048,-2.4297650755790134,-2.4297650755790134,-0.6106898646624629,169.02901940768012,True,True,0.0,logei,0.15935059999173973,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,5.634810606634073,64.46054774428006,0.42478884475084344,2.685856156011669,2.7802566863042153,0.42478884475084344,eggholder
25,183.77495853970942,512.0,-2.200467152537564,-2.200467152537564,0.9880618454705296,173.6637915615532,True,True,0.0,logei,0.15797569999995176,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,5.405512683592622,69.86606042787268,0.42478884475084344,2.794642417114907,2.7802566863042153,0.42478884475084344,eggholder
26,332.8520132463279,512.0,0.6842869831826062,0.6842869831826062,2.5047987102057134,176.4275667184229,True,True,0.0,logei,0.1839317999983905,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802566863042153,2.5207585478724526,72.38681897574513,0.42478884475084344,2.7841084221440435,2.7802566863042153,0.42478884475084344,eggholder
27,512.0,512.0,3.0357859284532265,3.0357859284532265,0.40926290471147625,101.2084581152622,True,True,0.0,logei,0.17265710000356194,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,0.16925960260183226,72.55607857834696,0.16925960260183226,2.6872621695684056,0.40926290471147625,2.7957826263435823,eggholder
28,-476.5004812668283,-512.0,0.3989765419957454,0.3989765419957454,-1.1523272417644095,169.0820134809544,True,True,0.0,logei,0.18045480000728276,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.8060689890593133,75.36214756740627,0.16925960260183226,2.6915052702645097,0.40926290471147625,2.7957826263435823,eggholder
29,247.606123399809,512.0,-1.814219055429606,-1.814219055429606,0.7865362075818721,267.5767396837524,True,True,0.0,logei,0.1948255000024801,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,5.019264586484665,80.38141215389093,0.16925960260183226,2.7717728328927906,0.40926290471147625,2.7957826263435823,eggholder
30,196.59335570435718,512.0,0.025973142361118324,0.025973142361118324,1.0162016514435257,353.9215530234879,True,True,0.0,logei,0.14385999999649357,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.1790723886939403,83.56048454258487,0.16925960260183226,2.785349484752829,0.40926290471147625,2.7957826263435823,eggholder
31,165.67787164806356,512.0,-0.33210880795742675,-0.33210880795742675,0.8242870575062939,191.80245279645038,True,True,0.0,logei,0.14127239999652375,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.5371543390124853,87.09763888159736,0.16925960260183226,2.8096012542450763,0.40926290471147625,2.7957826263435823,eggholder
32,512.0,512.0,0.19729930773922444,0.19729930773922444,0.40926290471147625,2.6415519648851955,True,True,0.0,logei,0.1968085999978939,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.0077462233158343,90.1053851049132,0.16925960260183226,2.8157932845285374,0.40926290471147625,2.7957826263435823,eggholder
33,233.18396948982948,512.0,2.7452486668674965,2.7452486668674965,0.8456955421932313,96.67502644097624,True,True,0.0,logei,0.19289089999801945,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,0.45979686418756227,90.56518196910076,0.16925960260183226,2.744399453609114,0.40926290471147625,2.7957826263435823,eggholder
34,151.36222176661406,512.0,-0.7949701081103845,-0.7949701081103845,0.593062485062562,112.4392679018013,True,True,0.0,logei,0.13658439999562688,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,4.000015639165444,94.5651976082662,0.16925960260183226,2.7813293414195943,0.40926290471147625,2.7957826263435823,eggholder
35,512.0,512.0,1.8358741553623386,1.8358741553623386,0.40926290471147625,40.97509443390629,True,True,0.0,logei,0.15610130000277422,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,1.3691713756927202,95.93436898395892,0.16925960260183226,2.740981970970255,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,512.0,1.6725020529858523,1.6725020529858523,0.40926290471147625,118.08970979895912,True,True,0.0,logei,0.1818349999957718,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,1.5325434780692064,97.46691246202812,0.16925960260183226,2.7074142350563366,0.40926290471147625,2.7957826263435823,eggholder
37,229.0888398914086,512.0,0.12142925570144868,0.12142925570144868,0.8701769297849198,275.1890525223932,True,True,0.0,logei,0.18978960000094958,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.0836162753536103,100.55052873738173,0.16925960260183226,2.717581857767074,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,512.0,2.9398720187928,2.9398720187928,0.40926290471147625,99.57176959919332,True,True,0.0,logei,0.18912920000730082,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,0.2651735122622587,100.81570224964399,0.16925960260183226,2.653044796043263,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,512.0,0.8050168467016957,0.8050168467016957,0.40926290471147625,270.60908308380385,True,True,0.0,logei,0.17844859999604523,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.400028684353363,103.21573093399735,0.16925960260183226,2.6465572034358296,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19433139999455307,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.7957826263435823,106.01151356034093,0.16925960260183226,2.650287839008523,0.40926290471147625,2.7957826263435823,eggholder
41,512.0,512.0,-0.670078547643162,-0.670078547643162,0.40926290471147625,31.905500091719887,True,True,0.0,logei,0.19227840000530705,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.875124078698221,109.88663763903915,0.16925960260183226,2.680161893635101,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19326590000127908,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.7957826263435823,112.68242026538273,0.16925960260183226,2.6829147682233985,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,0.9224521440683005,0.9224521440683005,0.40926290471147625,142.15373161934858,True,True,0.0,logei,0.1896024000016041,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.2825933869867585,114.96501365236949,0.16925960260183226,2.6736049686597556,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.2054779000027338,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.7957826263435823,117.76079627871307,0.16925960260183226,2.676381733607115,0.40926290471147625,2.7957826263435823,eggholder
45,215.5506846285693,512.0,-1.8795711717665,-1.8795711717665,0.9530345257069327,198.0645088198368,True,True,0.0,logei,0.19191419999697246,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,5.084616702821559,122.84541298153464,0.16925960260183226,2.7298980662563253,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,-1.3629753544216425,-1.3629753544216425,0.40926290471147625,182.61821708838522,True,True,0.0,logei,0.1873362000042107,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,4.5680208854767015,127.41343386701134,0.16925960260183226,2.7698572579785075,0.40926290471147625,2.7957826263435823,eggholder
47,-512.0,-512.0,1.8499704302948128,1.8499704302948128,-2.487061888349132,314.0959644469064,True,True,0.0,logei,0.17887350000091828,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,1.355075100760246,128.7685089677716,0.16925960260183226,2.739755509952587,0.40926290471147625,2.7957826263435823,eggholder
48,-512.0,-512.0,0.5089690746399398,0.5089690746399398,-2.487061888349132,264.9191152342978,True,True,0.0,logei,0.14825840000412427,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.6960764564151187,131.4645854241867,0.16925960260183226,2.7388455296705563,0.40926290471147625,2.7957826263435823,eggholder
49,-512.0,-512.0,0.11144294008713236,0.11144294008713236,-2.487061888349132,217.51740319254122,True,True,0.0,logei,0.1462619999947492,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,3.0936025909679263,134.55818801515463,0.16925960260183226,2.746085469697033,0.40926290471147625,2.7957826263435823,eggholder
50,-512.0,-512.0,0.6795756913861283,0.6795756913861283,-2.487061888349132,156.63493816757676,True,True,0.0,logei,0.15652450000925455,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0357859284532265,2.5254698396689306,137.08365785482357,0.16925960260183226,2.7416731570964714,0.40926290471147625,2.7957826263435823,eggholder
