iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,324.68707123464304,512.0,-3.533135983972524,-3.533135983972524,2.2636736458220184,836.6870712346431,True,True,0.0,qnei,0.16075940000882838,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,6.738181515027582,42.20277915889826,2.1381776035495466,3.836616287172569,0.3280943587556729,2.876951172299386,eggholder
12,175.117816799303,104.14543788811243,0.40926290471147625,0.40926290471147625,-0.4621602486089884,528.9942808703584,True,True,0.0,qnei,0.18957709999813233,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.7957826263435823,44.99856178524184,2.1381776035495466,3.749880148770153,0.3280943587556729,2.876951172299386,eggholder
13,102.52363991617719,290.439093253222,-0.025418177754381047,-0.025418177754381047,0.9761062261285455,104.02538112276746,True,True,0.0,qnei,0.18593809999583755,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.23046370880944,48.22902549405128,2.1381776035495466,3.7099250380039446,0.3280943587556729,2.876951172299386,eggholder
14,-499.9383723783983,-416.71223106390323,0.6350776987710283,0.6350776987710283,1.8139351668948474,228.94172081696664,True,True,0.0,qnei,0.16141139999672305,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.5699678322840303,50.79899332633531,2.1381776035495466,3.6284995233096646,0.3280943587556729,2.876951172299386,eggholder
15,-512.0,-149.6812485643665,0.8099988415940332,0.8099988415940332,-1.7316249282392806,198.40970123150422,True,True,0.0,qnei,0.17316580000624526,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.3950466894610254,53.19404001579633,2.1381776035495466,3.5462693343864222,0.3280943587556729,2.876951172299386,eggholder
16,-367.79662208506244,-257.31619248824876,-2.1432777843189608,-2.1432777843189608,-0.5883165318590972,258.94320011051445,True,True,0.0,qnei,0.19038829999044538,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,5.348323315374019,58.54236333117035,2.1381776035495466,3.658897708198147,0.3280943587556729,2.876951172299386,eggholder
17,-512.0,251.0824750020733,0.5178028012719136,0.5178028012719136,0.508858069656754,788.3476330824217,True,True,0.0,qnei,0.17737070001021493,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.6872427297831454,61.22960606095349,2.1381776035495466,3.601741532997264,0.3280943587556729,2.876951172299386,eggholder
18,223.05321328496345,-512.0,-0.12396830377434587,-0.12396830377434587,0.7280641464293729,308.8335951392742,True,True,0.0,qnei,0.20627050001348834,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.3290138348294045,64.5586198957829,2.1381776035495466,3.586589994210161,0.3280943587556729,2.876951172299386,eggholder
19,512.0,512.0,0.9123971275039514,0.9123971275039514,0.40926290471147625,572.4276529189242,True,True,0.0,qnei,0.20998729999701027,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.2926484035511074,66.85126829933401,2.1381776035495466,3.518487805228106,0.3280943587556729,2.876951172299386,eggholder
20,-153.16269723252344,-512.0,1.543634090132671,1.543634090132671,1.957769403627325,60.90221357417664,True,True,0.0,qnei,0.19923710000875872,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,1.6614114409223877,68.5126797402564,1.6614114409223877,3.4256339870128203,1.957769403627325,1.2472761274277337,eggholder
21,-152.91238838095055,394.14939797184377,-1.3000800000606263,-1.3000800000606263,0.7015302812182623,872.3494379594367,True,True,0.0,qnei,0.24518759999773465,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.505125531115685,73.01780527137208,1.6614114409223877,3.4770383462558137,1.957769403627325,1.2472761274277337,eggholder
22,-118.05235056422246,-512.0,-2.487061888349132,-2.487061888349132,1.2959110047050304,393.9476494357775,True,True,0.0,qnei,0.24483859998872504,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,5.692107419404191,78.70991269077628,1.6614114409223877,3.5777233041261947,1.957769403627325,1.2472761274277337,eggholder
23,446.5158193348557,316.936839183645,-1.5482191535758725,-1.5482191535758725,-0.47477674202211884,543.0288815242243,True,True,0.0,qnei,0.1801597000012407,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.753264684630931,83.46317737540721,1.6614114409223877,3.6288337989307484,1.957769403627325,1.2472761274277337,eggholder
24,155.73155133896464,512.0,0.4180178785333891,0.4180178785333891,0.6723827299730678,364.1348216888994,True,True,0.0,qnei,0.20800230000168085,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,2.7870276525216697,86.25020502792889,1.6614114409223877,3.59375854283037,1.957769403627325,1.2472761274277337,eggholder
25,-512.0,512.0,-0.5587632110947872,-0.5587632110947872,-3.533135983972524,716.2689017614855,True,True,0.0,qnei,0.2277204999991227,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,3.763808742149846,90.01401377007873,1.6614114409223877,3.6005605508031495,1.957769403627325,1.2472761274277337,eggholder
26,512.0,-512.0,-0.6917713435848185,-0.6917713435848185,-1.7665208170598223,101.62037814086756,True,True,0.0,qnei,0.17680770000151824,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,3.8968168746398772,93.91083064471862,1.6614114409223877,3.61195502479687,1.957769403627325,1.2472761274277337,eggholder
27,512.0,135.00891402524994,-1.7665208170598223,-1.7665208170598223,-0.5657294388409796,647.00891402525,True,True,0.0,qnei,0.17523609999625478,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.971566348114881,98.88239699283349,1.6614114409223877,3.662310999734574,1.957769403627325,1.2472761274277337,eggholder
28,282.451224433077,-208.7832463842256,0.6868454267204541,0.6868454267204541,1.2706179371654922,231.98704383834112,True,True,0.0,qnei,0.1799637999938568,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,2.5182001043346047,101.4005970971681,1.6614114409223877,3.6214498963274324,1.957769403627325,1.2472761274277337,eggholder
29,-438.5439558344985,512.0,0.21082875579913393,0.21082875579913393,-1.0208122384524065,144.60294349168655,True,True,0.0,qnei,0.2019288999872515,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,2.994216775255925,104.39481387242402,1.6614114409223877,3.5998211680146217,1.957769403627325,1.2472761274277337,eggholder
30,-446.985492229125,239.01542141684664,-1.429669075048475,-1.429669075048475,-0.4535503126438579,141.6290134377906,True,True,0.0,qnei,0.2072522999951616,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.634714606103534,109.02952847852755,1.6614114409223877,3.6343176159509185,1.957769403627325,1.2472761274277337,eggholder
31,19.393971630470542,512.0,-1.027614463621226,-1.027614463621226,-1.8746785920715157,256.42251190626166,True,True,0.0,qnei,0.19982720000552945,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.232659994676284,113.26218847320384,1.6614114409223877,3.6536189830065755,1.957769403627325,1.2472761274277337,eggholder
32,200.24184708916903,-202.61760586282185,-0.49514096264326285,-0.49514096264326285,-0.48399177399838417,100.6297646666279,True,True,0.0,qnei,0.18839020001178142,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,3.7001864936983218,116.96237496690216,1.6614114409223877,3.6550742177156925,1.957769403627325,1.2472761274277337,eggholder
33,301.18541947668956,-512.0,-1.3356558142144856,-1.3356558142144856,1.9543380751860813,436.5611320232368,True,True,0.0,qnei,0.20966829999815673,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,4.540701345269545,121.5030763121717,1.6614114409223877,3.6819114033991425,1.957769403627325,1.2472761274277337,eggholder
34,431.5391443740653,-512.0,-2.0061518152350972,-2.0061518152350972,-1.331469873642133,87.56426710950814,True,True,0.0,qnei,0.2332009000092512,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,5.211197346290156,126.71427365846185,1.6614114409223877,3.726890401719466,1.957769403627325,1.2472761274277337,eggholder
35,-379.9017505147066,466.1035086657916,-3.533135983972524,-3.533135983972524,-0.05950493315311981,139.84432571209277,True,True,0.0,qnei,0.19253000000026077,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543634090132671,6.738181515027582,133.45245517348943,1.6614114409223877,3.8129272906711265,1.957769403627325,1.2472761274277337,eggholder
36,-82.93507798281063,161.2419077061429,2.5370655761928136,2.5370655761928136,0.4958884109090952,511.8686748865431,True,True,0.0,qnei,0.2114341999986209,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,0.6679799548622452,134.12043512835166,0.6679799548622452,3.725567642454213,0.4958884109090952,2.7091571201459637,eggholder
37,-149.20218784218991,3.6835779645118407,0.8361405332700628,0.8361405332700628,-0.6817530332234848,469.86472888091623,True,True,0.0,qnei,0.20500339999853168,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,2.368904997784996,136.48934012613665,0.6679799548622452,3.6889010844901797,0.4958884109090952,2.7091571201459637,eggholder
38,-200.6243859250366,-39.681546570770855,-1.318803522820464,-1.318803522820464,-0.6654645921228345,252.37563093327907,True,True,0.0,qnei,0.19187319999036845,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.523849053875523,141.01318918001218,0.6679799548622452,3.710873399474005,0.4958884109090952,2.7091571201459637,eggholder
39,-249.05096444985728,-512.0,0.029160027194980457,0.029160027194980457,0.45187647086823546,529.1899953684401,True,True,0.0,qnei,0.20272990000376012,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,3.175885503860078,144.18907468387226,0.6679799548622452,3.6971557611249297,0.4958884109090952,2.7091571201459637,eggholder
40,-177.43699768244755,-259.4602244553425,0.17512982930510435,0.17512982930510435,0.9092089062682125,211.09074570759958,True,True,0.0,qnei,0.20229590000235476,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,3.0299157017499545,147.21899038562222,0.6679799548622452,3.6804747596405556,0.4958884109090952,2.7091571201459637,eggholder
41,306.7796283128944,-72.665895030526,0.5002771351095587,0.5002771351095587,-0.526810886836457,109.32971009324577,True,True,0.0,qnei,0.21407609999005217,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,2.7047683959455,149.92375878156773,0.6679799548622452,3.6566770434528713,0.4958884109090952,2.7091571201459637,eggholder
42,57.52639089910881,131.8956274422188,-0.9102594067692563,-0.9102594067692563,0.3709531219943273,381.47017752339275,True,True,0.0,qnei,0.21264150000934023,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.115304937824315,154.03906371939203,0.6679799548622452,3.6675967552236197,0.4958884109090952,2.7091571201459637,eggholder
43,-512.0,-512.0,0.3519632736493014,0.3519632736493014,-2.487061888349132,441.80253570014696,True,True,0.0,qnei,0.1711622000002535,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,2.8530822574057573,156.8921459767978,0.6679799548622452,3.6486545575999485,0.4958884109090952,2.7091571201459637,eggholder
44,503.2128135196348,-8.517848349931633,-1.1655592322294899,-1.1655592322294899,0.5699593206840615,120.85391007788743,True,True,0.0,qnei,0.17563589999917895,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.370604763284549,161.26275074008234,0.6679799548622452,3.6650625168200532,0.4958884109090952,2.7091571201459637,eggholder
45,-510.4711335558039,-2.8775515397063836,0.32072641124656603,0.32072641124656603,1.8349798575944742,214.63885146393935,True,True,0.0,qnei,0.17935839999699965,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,2.8843191198084925,164.14706985989082,0.6679799548622452,3.647712663553129,0.4958884109090952,2.7091571201459637,eggholder
46,-512.0,-331.5063416532454,-0.10797476355314331,-0.10797476355314331,-0.11099099170497648,230.21803049221077,True,True,0.0,qnei,0.1931096000043908,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,3.313020294608202,167.46009015449903,0.6679799548622452,3.640436742489109,0.4958884109090952,2.7091571201459637,eggholder
47,507.6371130322643,-167.26636221834386,-1.7665208170598223,-1.7665208170598223,0.20050509610205636,344.7612446329595,True,True,0.0,qnei,0.187721700000111,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.971566348114881,172.43165650261392,0.6679799548622452,3.6687586489917856,0.4958884109090952,2.7091571201459637,eggholder
48,-500.44773774492967,111.54929153616933,-0.7589317290035016,-0.7589317290035016,-0.9538558805104946,342.58952291986583,True,True,0.0,qnei,0.17863529999158345,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,3.9639772600585603,176.39563376267247,0.6679799548622452,3.6749090367223434,0.4958884109090952,2.7091571201459637,eggholder
49,511.0676664233637,-240.40581953749177,-1.7665208170598223,-1.7665208170598223,1.0295222758172626,271.5957807238537,True,True,0.0,qnei,0.18179680001048837,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.971566348114881,181.36720011078737,0.6679799548622452,3.701371430832395,0.4958884109090952,2.7091571201459637,eggholder
50,148.60544844180754,-512.0,-0.9581572999045672,-0.9581572999045672,-1.4279976022291039,659.124516767212,True,True,0.0,qnei,0.22952239999722224,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5370655761928136,4.163202830959626,185.53040294174698,0.6679799548622452,3.7106080588349397,0.4958884109090952,2.7091571201459637,eggholder
