iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-271.5084419753942,1.070885932245585,1.070885932245585,1.561417938301323,184.70124084891498,True,True,0.0,logei,0.2352078999974765,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.282235837512457,2.1341595988094735,40.78342801565816,1.9228096935426018,3.707584365059833,-0.9656493387588502,4.170694869813909,eggholder
12,-512.0,-387.2511639622543,-0.9582312103062264,-0.9582312103062264,-0.1475361685186828,181.69455200925015,True,True,0.0,logei,0.2948131999874022,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.282235837512457,4.163276741361285,44.94670475701945,1.9228096935426018,3.7455587297516204,-0.9656493387588502,4.170694869813909,eggholder
13,-247.39215542526966,102.05668892198892,-0.6522884067812706,-0.6522884067812706,-1.212518229577761,343.09484511918697,True,True,0.0,logei,0.2535455000033835,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.282235837512457,3.857333937836329,48.80403869485578,1.9228096935426018,3.7541568226812134,-0.9656493387588502,4.170694869813909,eggholder
14,-231.97719886309505,141.88480034853836,-0.09794966005463672,-0.09794966005463672,-0.29752690585833136,188.8328045725617,True,True,0.0,logei,0.23326939999242313,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.282235837512457,3.3029951911096953,52.10703388596547,1.9228096935426018,3.7219309918546766,-0.9656493387588502,4.170694869813909,eggholder
15,312.2581298603266,-512.0,1.8645943356963441,1.8645943356963441,1.8810613007632861,180.22929764277612,True,True,0.0,logei,0.2751596000016434,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8645943356963441,1.3404511953587146,53.44748508132419,1.3404511953587146,3.5631656720882794,1.8810613007632861,1.3239842302917726,eggholder
16,299.08684005765974,-512.0,1.9614343784056674,1.9614343784056674,1.9607346349475152,8.720289544195623,True,True,0.0,logei,0.3590870000043651,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9614343784056674,1.2436111526493914,54.69109623397358,1.2436111526493914,3.418193514623349,1.9607346349475152,1.2443108961075435,eggholder
17,307.318559394445,-512.0,1.8412041609126353,1.8412041609126353,1.9218965443089977,34.20314162867527,True,True,0.0,logei,0.2818120000010822,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9614343784056674,1.3638413701424235,56.054937604116006,1.2436111526493914,3.2973492708303533,1.9607346349475152,1.2443108961075435,eggholder
18,270.97187436892875,-512.0,1.9651386840358636,1.9651386840358636,1.8153288011150996,21.543721077480996,True,True,0.0,logei,0.21389220000128262,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,1.2399068470191952,57.2948444511352,1.2399068470191952,3.1830469139519555,1.8153288011150996,1.389716729939959,eggholder
19,258.28503569140395,-512.0,1.798193331542624,1.798193331542624,1.6160477368044877,11.363468393572646,True,True,0.0,logei,0.2590988999872934,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,1.4068521995124348,58.701696650647634,1.2399068470191952,3.0895629816130334,1.8153288011150996,1.389716729939959,eggholder
20,249.42669846769462,-512.0,1.7411656542308904,1.7411656542308904,1.4337330260930476,16.225130880293705,True,True,0.0,logei,0.2852586000080919,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,1.4638798768241683,60.1655765274718,1.2399068470191952,3.00827882637359,1.8153288011150996,1.389716729939959,eggholder
21,241.47310099266926,-512.0,0.7443893752690844,0.7443893752690844,1.2436406278013403,123.75481132168014,True,True,0.0,logei,0.2457126000081189,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.4606561557859745,62.626232683257776,1.2399068470191952,2.9822015563456086,1.8153288011150996,1.389716729939959,eggholder
22,162.34572236530144,-512.0,-0.6850809633660924,-0.6850809633660924,-1.1146469003675987,317.3514863167163,True,True,0.0,logei,0.2453763999947114,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.890126494421151,66.51635917767892,1.2399068470191952,3.023470871712678,1.8153288011150996,1.389716729939959,eggholder
23,350.71686440386515,-512.0,-0.5112226542663736,-0.5112226542663736,1.161078371454059,154.35667907341076,True,True,0.0,logei,0.26563270000042394,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.7162681853214323,70.23262736300035,1.2399068470191952,3.0535924940434933,1.8153288011150996,1.389716729939959,eggholder
24,262.8189120789689,-512.0,-0.8458112952626803,-0.8458112952626803,1.6960521434432005,191.90817654167944,True,True,0.0,logei,0.2694962000095984,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.050856826317739,74.28348418931809,1.2399068470191952,3.0951451745549203,1.8153288011150996,1.389716729939959,eggholder
25,287.787645226579,-512.0,-1.7665208170598223,-1.7665208170598223,1.9536506627569201,224.212354773421,True,True,0.0,logei,0.22374989998934325,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.971566348114881,79.25505053743296,1.2399068470191952,3.170202021497319,1.8153288011150996,1.389716729939959,eggholder
26,145.42537817069416,-512.0,0.8322913602515127,0.8322913602515127,-1.490304215659786,81.1192738749919,True,True,0.0,logei,0.22014730000228155,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.372754170803546,81.62780470823651,1.2399068470191952,3.139530950316789,1.8153288011150996,1.389716729939959,eggholder
27,159.58782167747077,-512.0,-1.8847216401228706,-1.8847216401228706,-1.1829327433722425,49.28812913491923,True,True,0.0,logei,0.306727499992121,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,5.089767171177929,86.71757187941444,1.2399068470191952,3.211761921459794,1.8153288011150996,1.389716729939959,eggholder
28,-305.01785374083073,-196.37106493132313,-0.2759638935162423,-0.2759638935162423,0.577282171562615,68.3764107813229,True,True,0.0,logei,0.19607790000736713,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.481009424571301,90.19858130398573,1.2399068470191952,3.221377903713776,1.8153288011150996,1.389716729939959,eggholder
29,449.3368170343703,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7243925528390798,62.66318296562969,True,True,0.0,logei,0.2415313000092283,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.971566348114881,95.17014765210061,1.2399068470191952,3.2817292293827798,1.8153288011150996,1.389716729939959,eggholder
30,246.2194600896458,-512.0,0.9103503730205149,0.9103503730205149,1.359882346398929,113.46232777103336,True,True,0.0,logei,0.2931620000017574,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.2946951580345436,97.46484281013515,1.2399068470191952,3.2488280936711718,1.8153288011150996,1.389716729939959,eggholder
31,243.2352176262822,-512.0,0.3989303918635051,0.3989303918635051,1.2877261894631007,91.06967189497135,True,True,0.0,logei,0.24664549999579322,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.8061151391915535,100.2709579493267,1.2399068470191952,3.234547030623442,1.8153288011150996,1.389716729939959,eggholder
32,247.8141616523197,-512.0,0.8808403614073228,0.8808403614073228,1.3970946093508831,19.61286073131808,True,True,0.0,logei,0.24925539999094326,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.324205169647736,102.59516311897444,1.2399068470191952,3.2060988474679513,1.8153288011150996,1.389716729939959,eggholder
33,245.45025737470488,-512.0,-1.4101976788185557,-1.4101976788185557,1.3415931660053635,189.2321738785893,True,True,0.0,logei,0.2555398999975296,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.615243209873615,107.21040632884805,1.2399068470191952,3.2488001917832743,1.8153288011150996,1.389716729939959,eggholder
34,-106.89872305084685,-93.54390154402257,-0.3816406154779477,-0.3816406154779477,-0.2863401296968162,84.11873547818772,True,True,0.0,logei,0.243316699998104,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.5866861465330064,110.79709247538106,1.2399068470191952,3.258738013981796,1.8153288011150996,1.389716729939959,eggholder
35,281.4106760210496,-512.0,-0.9116500441690351,-0.9116500441690351,1.9188795217489998,282.5189685435625,True,True,0.0,logei,0.2757839999976568,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.116695575224094,114.91378805060516,1.2399068470191952,3.2832510871601475,1.8153288011150996,1.389716729939959,eggholder
36,-281.83942418513493,-512.0,0.41833517779266344,0.41833517779266344,-0.0209810445122363,26.321306172959396,True,True,0.0,logei,0.21468789999198634,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.786710353262395,117.70049840386756,1.2399068470191952,3.269458288996321,1.8153288011150996,1.389716729939959,eggholder
37,-512.0,-512.0,-0.061125119350827345,-0.061125119350827345,-2.487061888349132,126.60565438978561,True,True,0.0,logei,0.19271329999901354,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.2661706504058863,120.96666905427344,1.2399068470191952,3.269369433899282,1.8153288011150996,1.389716729939959,eggholder
38,-512.0,-512.0,-0.11058877041548931,-0.11058877041548931,-2.487061888349132,228.2423563909229,True,True,0.0,logei,0.20761359999596607,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.3156343014705483,124.28230335574399,1.2399068470191952,3.2705869304143156,1.8153288011150996,1.389716729939959,eggholder
39,-242.09318956716822,38.335968725448424,-0.38138920571624235,-0.38138920571624235,0.455687241103026,173.08098339677292,True,True,0.0,logei,0.1694399000116391,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.586434736771301,127.86873809251529,1.2399068470191952,3.2786855921157767,1.8153288011150996,1.389716729939959,eggholder
40,512.0,-512.0,0.47527656038493193,0.47527656038493193,-1.7665208170598223,176.3921487333788,True,True,0.0,logei,0.2242722000082722,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.729768970670127,130.59850706318542,1.2399068470191952,3.2649626765796356,1.8153288011150996,1.389716729939959,eggholder
41,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.18246320000616834,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,5.692107419404191,136.2906144825896,1.2399068470191952,3.324161328843649,1.8153288011150996,1.389716729939959,eggholder
42,35.11374496835892,-512.0,-1.5336287155235457,-1.5336287155235457,-1.216481635085008,20.888343064447774,True,True,0.0,logei,0.20582920000015292,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,4.738674246578604,141.0292887291682,1.2399068470191952,3.357840207837338,1.8153288011150996,1.389716729939959,eggholder
43,-215.90943698043145,93.04799412103742,0.6307008213542098,0.6307008213542098,-0.2986904109978769,232.93293642660325,True,True,0.0,logei,0.29144169999926817,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.574344709700849,143.60363343886905,1.2399068470191952,3.33961938229928,1.8153288011150996,1.389716729939959,eggholder
44,-218.07006761052764,96.8385744682391,0.03106738409535101,0.03106738409535101,-0.32147165443504294,178.17647341247235,True,True,0.0,logei,0.22068729999591596,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.173978146959708,146.77761158582877,1.2399068470191952,3.3358548087688358,1.8153288011150996,1.389716729939959,eggholder
45,-212.8803318490597,97.13492225702295,0.20105468595193657,0.20105468595193657,-0.11546279605815521,438.7928141980446,True,True,0.0,logei,0.25917000000481494,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.003990845103122,149.78160243093188,1.2399068470191952,3.3284800540207087,1.8153288011150996,1.389716729939959,eggholder
46,213.1819854460889,-463.2411925053945,0.42025394394847315,0.42025394394847315,1.2804584714435492,291.55530516352974,True,True,0.0,logei,0.20053460000781342,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.784791587106586,152.56639401803847,1.2399068470191952,3.3166607395225753,1.8153288011150996,1.389716729939959,eggholder
47,-236.20692564086184,-512.0,-0.23372232087613418,-0.23372232087613418,0.8503754587600801,161.01696561114963,True,True,0.0,logei,0.17230580000614282,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.438767851931193,156.00516186996967,1.2399068470191952,3.319258763190844,1.8153288011150996,1.389716729939959,eggholder
48,-250.25126495005796,-292.97812177832776,0.1284726091822322,0.1284726091822322,-1.0843808434940085,239.19076349154267,True,True,0.0,logei,0.25086369999917224,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,3.0765729218728266,159.0817347918425,1.2399068470191952,3.3142028081633854,1.8153288011150996,1.389716729939959,eggholder
49,-256.92792118479946,-259.78779343694055,1.0214298432575348,1.0214298432575348,-0.055585238112843674,122.68716215850236,True,True,0.0,logei,0.2308167000010144,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.183615687797524,161.26535047964003,1.2399068470191952,3.2911296016253067,1.8153288011150996,1.389716729939959,eggholder
50,-277.66038057517943,-246.85744512200793,1.0172724483881552,1.0172724483881552,-0.2538206844821229,201.90460573686897,True,True,0.0,logei,0.22999730000447016,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9651386840358636,2.1877730826669035,163.45312356230693,1.2399068470191952,3.2690624712461385,1.8153288011150996,1.389716729939959,eggholder
