iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,512.0,512.0,1.4696430390389443,1.4696430390389443,0.40926290471147625,317.13011840626194,True,True,0.0,logei,0.1416906999947969,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.7354024920161144,79.96021860744408,0.39149367334828966,2.665340620248136,2.813551857706769,0.39149367334828966,eggholder
31,512.0,512.0,1.7332763455225657,1.7332763455225657,0.40926290471147625,886.2203630674181,True,True,0.0,logei,0.15194539999356493,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.471769185532493,81.43198779297657,0.39149367334828966,2.62683831590247,2.813551857706769,0.39149367334828966,eggholder
32,512.0,512.0,-0.5290672533914157,-0.5290672533914157,0.40926290471147625,661.5642587780744,True,True,0.0,logei,0.14162450000003446,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,3.7341127844464745,85.16610057742305,0.39149367334828966,2.6614406430444704,2.813551857706769,0.39149367334828966,eggholder
33,512.0,512.0,-1.06959355732858,-1.06959355732858,0.40926290471147625,15.343317313306159,True,True,0.0,logei,0.14559169999847654,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,4.274639088383639,89.44073966580669,0.39149367334828966,2.7103254444183844,2.813551857706769,0.39149367334828966,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1299140999908559,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,92.23652229215027,0.39149367334828966,2.712838890945596,2.813551857706769,0.39149367334828966,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.13490819999424275,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,95.03230491849385,0.39149367334828966,2.7152087119569672,2.813551857706769,0.39149367334828966,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1385596999898553,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,97.82808754483743,0.39149367334828966,2.717446876245484,2.813551857706769,0.39149367334828966,eggholder
37,512.0,512.0,-1.3430054876455662,-1.3430054876455662,0.40926290471147625,442.41572827998516,True,True,0.0,logei,0.13873350000358187,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,4.548051018700625,102.37613856353805,0.39149367334828966,2.7669226638794067,2.813551857706769,0.39149367334828966,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1313190999935614,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,105.17192118988163,0.39149367334828966,2.767682136575832,2.813551857706769,0.39149367334828966,eggholder
39,512.0,512.0,-0.354305235998351,-0.354305235998351,0.40926290471147625,400.3198668903255,True,True,0.0,logei,0.13865039999654982,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,3.55935076705341,108.73127195693505,0.39149367334828966,2.7879813322291036,2.813551857706769,0.39149367334828966,eggholder
40,512.0,512.0,0.30052768882442926,0.30052768882442926,0.40926290471147625,631.7246413010029,True,True,0.0,logei,0.13932290000957437,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.9045178422306295,111.63578979916568,0.39149367334828966,2.790894744979142,2.813551857706769,0.39149367334828966,eggholder
41,512.0,512.0,1.3202014184364566,1.3202014184364566,0.40926290471147625,729.6649181097418,True,True,0.0,logei,0.13840880000498146,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.8848441126186022,113.52063391178429,0.39149367334828966,2.7687959490679095,2.813551857706769,0.39149367334828966,eggholder
42,512.0,512.0,0.8401986089906148,0.8401986089906148,0.40926290471147625,31.73639057623484,True,True,0.0,logei,0.13822250001248904,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.364846922064444,115.88548083384873,0.39149367334828966,2.7591781150916366,2.813551857706769,0.39149367334828966,eggholder
43,512.0,512.0,-0.3455354253545649,-0.3455354253545649,0.40926290471147625,66.47665544387604,True,True,0.0,logei,0.13775219999661203,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,3.5505809564096236,119.43606179025835,0.39149367334828966,2.7775828323315896,2.813551857706769,0.39149367334828966,eggholder
44,512.0,512.0,-1.8185405562606152,-1.8185405562606152,0.40926290471147625,531.0764803037538,True,True,0.0,logei,0.1363605000078678,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,5.023586087315674,124.45964787757403,0.39149367334828966,2.8286283608539553,2.813551857706769,0.39149367334828966,eggholder
45,512.0,512.0,1.7933867966736023,1.7933867966736023,0.40926290471147625,374.0781616557063,True,True,0.0,logei,0.1378465000016149,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.4116587343814564,125.87130661195549,0.39149367334828966,2.7971401469323443,2.813551857706769,0.39149367334828966,eggholder
46,512.0,512.0,-1.132859301021784,-1.132859301021784,0.40926290471147625,16.07725257088623,True,True,0.0,logei,0.135051499994006,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,4.337904832076843,130.20921144403232,0.39149367334828966,2.830635031392007,2.813551857706769,0.39149367334828966,eggholder
47,512.0,512.0,-0.6268436500806619,-0.6268436500806619,0.40926290471147625,79.75101908554637,True,True,0.0,logei,0.13726089999545366,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,3.8318891811357205,134.04110062516804,0.39149367334828966,2.851938311173788,2.813551857706769,0.39149367334828966,eggholder
48,512.0,512.0,0.37198145224007917,0.37198145224007917,0.40926290471147625,225.618744141888,True,True,0.0,logei,0.13918729999568313,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.8330640788149797,136.874164703983,0.39149367334828966,2.851545097999646,2.813551857706769,0.39149367334828966,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1397022999881301,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,139.6699473303266,0.39149367334828966,2.8504070883740122,2.813551857706769,0.39149367334828966,eggholder
50,512.0,512.0,1.595248248130889,1.595248248130889,0.40926290471147625,470.6557609229304,True,True,0.0,logei,0.14352969999890774,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.6097972829241698,141.27974461325078,0.39149367334828966,2.825594892265016,2.813551857706769,0.39149367334828966,eggholder
