iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,93.95431432098144,-77.71949543153721,-0.32832105452035376,-0.32832105452035376,-0.24445351167429583,21.36550704423566,True,True,0.0,qnei,0.17923029999656137,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.5333665855754126,79.89486536702482,0.4928298432832028,3.3289527236260343,1.6593725003056932,1.5456730307493656,eggholder
25,179.8386002995817,512.0,0.906297905265206,0.906297905265206,0.9651462894567905,7.064732174012647,True,True,0.0,qnei,0.23913280000851955,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.2987476257898525,82.19361299281468,0.4928298432832028,3.287744519712587,1.6593725003056932,1.5456730307493656,eggholder
26,238.56221254212653,156.21609154279406,0.18405116504322402,0.18405116504322402,-0.8095314177566356,22.77434735898788,True,True,0.0,qnei,0.2668619000032777,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.0209943660118346,85.21460735882651,0.4928298432832028,3.2774848984164042,1.6593725003056932,1.5456730307493656,eggholder
27,380.34797977161736,-496.1827548262451,-0.5663469602896183,-0.5663469602896183,-0.08892475942754334,10.03508704397874,True,True,0.0,qnei,0.19615269999485463,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.771392491344677,88.98599985017118,0.4928298432832028,3.295777772228562,1.6593725003056932,1.5456730307493656,eggholder
28,148.48226515988983,-511.41528080719445,-1.1640391887238128,-1.1640391887238128,-1.4202770500119055,9.521425882657628,True,True,0.0,qnei,0.20970319998741616,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,4.369084719778872,93.35508456995005,0.4928298432832028,3.3341101632125016,1.6593725003056932,1.5456730307493656,eggholder
29,507.9858139474253,-480.4303923212773,-2.0891081659706203,-2.0891081659706203,-2.226563067222733,4.097685639095312,True,True,0.0,qnei,0.1975084000005154,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,5.2941536970256795,98.64923826697573,0.4928298432832028,3.401697871275025,1.6593725003056932,1.5456730307493656,eggholder
30,512.0,512.0,0.29659769790161533,0.29659769790161533,0.40926290471147625,1.4627592560488551,True,True,0.0,qnei,0.2061799999937648,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.9084478331534434,101.55768610012917,0.4928298432832028,3.385256203337639,1.6593725003056932,1.5456730307493656,eggholder
31,239.85666046563932,512.0,0.7971190575591257,0.7971190575591257,0.8114452411301651,3.6964562340605482,True,True,0.0,qnei,0.26664879999589175,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.407926473495933,103.96561257362511,0.4928298432832028,3.3537294378588745,1.6593725003056932,1.5456730307493656,eggholder
32,343.3356449581988,344.99191735540376,-0.27125500848694145,-0.27125500848694145,-0.5726422057193191,5.315366603106221,True,True,0.0,qnei,0.1899499000137439,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.476300539542,107.4419131131671,0.4928298432832028,3.357559784786472,1.6593725003056932,1.5456730307493656,eggholder
33,-95.44243569074877,-96.34367341176232,-0.17914656114758865,-0.17914656114758865,-0.10063718319032261,11.111305993297886,True,True,0.0,qnei,0.19909560000814963,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.3841920922026474,110.82610520536976,0.4928298432832028,3.3583668244051443,1.6593725003056932,1.5456730307493656,eggholder
34,27.852041526555126,496.2099694035278,-1.873908940483627,-1.873908940483627,-1.8954162286095597,4.404099744840691,True,True,0.0,qnei,0.2185621000098763,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,5.078954471538686,115.90505967690844,0.4928298432832028,3.4089723434384833,1.6593725003056932,1.5456730307493656,eggholder
35,-216.9836203080813,-502.73108061754704,1.553559125954017,1.553559125954017,1.3021597036274661,9.831595228724726,True,True,0.0,qnei,0.1982857000111835,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,1.6514864051010418,117.55654608200948,0.4928298432832028,3.358758459485985,1.6593725003056932,1.5456730307493656,eggholder
36,-267.6207011234015,-160.86697848188712,0.6036304957168829,0.6036304957168829,0.1463172416781389,12.459637384483038,True,True,0.0,qnei,0.31724070000927895,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.6014150353381758,120.15796111734765,0.4928298432832028,3.337721142148546,1.6593725003056932,1.5456730307493656,eggholder
37,-141.72739319890934,-512.0,1.5913732309210782,1.5913732309210782,1.7778514420599194,9.72326749384996,True,True,0.0,qnei,0.2568558000057237,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,1.6136723001339806,121.77163341748164,0.4928298432832028,3.2911252274995038,1.6593725003056932,1.5456730307493656,eggholder
38,-262.66910046981735,-512.0,0.35796227281996507,0.35796227281996507,0.128304059254667,10.12723421522158,True,True,0.0,qnei,0.3448260999866761,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.847083258235094,124.61871667571673,0.4928298432832028,3.2794399125188614,1.6593725003056932,1.5456730307493656,eggholder
39,-199.5772415342596,-227.70044833360686,1.0415740673635392,1.0415740673635392,1.1334576138486767,8.380788389460337,True,True,0.0,qnei,0.4090446000045631,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.1634714636915193,126.78218813940825,0.4928298432832028,3.2508253369079037,1.6593725003056932,1.5456730307493656,eggholder
40,-283.2810287095228,356.6797125397205,-1.3509371719307388,-1.3509371719307388,-1.475642578852919,3.1004273156978996,True,True,0.0,qnei,0.22091680001176428,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,4.555982702985798,131.33817084239405,0.4928298432832028,3.2834542710598513,1.6593725003056932,1.5456730307493656,eggholder
41,-88.0366220253716,-512.0,0.4999204643062557,0.4999204643062557,0.6697741345711642,9.195915519322725,True,True,0.0,qnei,0.22992399999930058,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.705125066748803,134.04329590914284,0.4928298432832028,3.269348680710801,1.6593725003056932,1.5456730307493656,eggholder
42,-183.75559352938993,-512.0,1.7384936613909627,1.7384936613909627,2.083228424710899,20.82748868499168,True,True,0.0,qnei,0.21696810000867117,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,1.466551869664096,135.50984777880694,0.4928298432832028,3.226424947114451,1.6593725003056932,1.5456730307493656,eggholder
43,-181.45775348501624,-364.35128391024847,-0.4113696619988712,-0.4113696619988712,-0.5727676741847593,21.664808236518848,True,True,0.0,qnei,0.2922378000075696,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.61641519305393,139.12626297186088,0.4928298432832028,3.2354944877176948,1.6593725003056932,1.5456730307493656,eggholder
44,349.60018416258924,512.0,2.9086743445108705,2.9086743445108705,2.831823001180554,6.078508907530573,True,True,0.0,qnei,0.21042770000349265,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,0.29637118654418826,139.42263415840506,0.29637118654418826,3.1686962308728424,2.831823001180554,0.3732225298745049,eggholder
45,-129.37507883773776,-270.4672382656438,0.8689203320970864,0.8689203320970864,0.8193348208533597,7.195988176156579,True,True,0.0,qnei,0.22017179999966174,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,2.3361251989579723,141.75875935736303,0.29637118654418826,3.1501946523858453,2.831823001180554,0.3732225298745049,eggholder
46,-63.89842145153443,-422.62166473376953,-0.9472507188683341,-0.9472507188683341,-1.0408888611923173,9.115538528582936,True,True,0.0,qnei,0.16142639999452513,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,4.152296249923393,145.91105560728641,0.29637118654418826,3.1719794697236177,2.831823001180554,0.3732225298745049,eggholder
47,-299.5763060152888,-512.0,0.43414106200445535,0.43414106200445535,0.21051584537664056,9.185842627026545,True,True,0.0,qnei,0.2319292000029236,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,2.7709044690506035,148.68196007633702,0.29637118654418826,3.1634459590710002,2.831823001180554,0.3732225298745049,eggholder
48,-14.270098527587834,-511.50885504545545,-0.5980063574402392,-0.5980063574402392,-0.4686382683248464,3.789670227418818,True,True,0.0,qnei,0.19845700000587385,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,3.8030518884952977,152.48501196483232,0.29637118654418826,3.1767710826006734,2.831823001180554,0.3732225298745049,eggholder
49,435.0143292173236,512.0,-0.35529912475505093,-0.35529912475505093,-0.7142428845458982,10.407091621683955,True,True,0.0,qnei,0.26626479999686126,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,3.5603446558101095,156.04535662064242,0.29637118654418826,3.1845991147069883,2.831823001180554,0.3732225298745049,eggholder
50,221.24542154569644,-156.50247367393013,-0.4376847060286379,-0.4376847060286379,-0.7909165868816516,15.457664164349424,True,True,0.0,qnei,0.2486366000084672,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9086743445108705,3.6427302370836965,159.68808685772612,0.29637118654418826,3.1937617371545226,2.831823001180554,0.3732225298745049,eggholder
