iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,512.0,512.0,1.9617851767816263,1.9617851767816263,0.40926290471147625,196.62952863580495,True,True,0.0,logei,0.19032230001175776,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,1.2432603542734324,57.738574676848785,0.336563849660489,2.749455936992799,2.8684816813945697,0.336563849660489,eggholder
22,-178.00724547392787,-512.0,0.9582484951541487,0.9582484951541487,2.1086986040929765,75.65311041914343,True,True,0.0,logei,0.21100949999527074,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.24679703590091,59.985371712749696,0.336563849660489,2.7266078051249862,2.8684816813945697,0.336563849660489,eggholder
23,-78.0590904493281,-512.0,-0.9833943060060721,-0.9833943060060721,0.48608081308309364,98.71090554677345,True,True,0.0,logei,0.23532880000129808,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,4.18843983706113,64.17381154981082,0.336563849660489,2.790165719556992,2.8684816813945697,0.336563849660489,eggholder
24,-212.71723017373864,-512.0,0.4454409625465277,0.4454409625465277,1.5804839664683077,36.5603114492352,True,True,0.0,logei,0.3057688999979291,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.759604568508531,66.93341611831936,0.336563849660489,2.7888923382633064,2.8684816813945697,0.336563849660489,eggholder
25,-209.33265428749246,-473.5510432330036,-1.0620139470561942,-1.0620139470561942,0.653052039912562,141.62310763190467,True,True,0.0,logei,0.302151199997752,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,4.267059478111253,71.2004755964306,0.336563849660489,2.8480190238572245,2.8684816813945697,0.336563849660489,eggholder
26,-512.0,512.0,1.279253970733763,1.279253970733763,-3.533135983972524,148.58130486720404,True,True,0.0,logei,0.22017640000558458,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,1.9257915603212958,73.12626715675191,0.336563849660489,2.81254873679815,2.8684816813945697,0.336563849660489,eggholder
27,-445.3960319090359,512.0,-0.43864621501975815,-0.43864621501975815,-1.3385370841331699,74.23141725978935,True,True,0.0,logei,0.2112047000118764,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,3.643691746074817,76.76995890282673,0.336563849660489,2.843331811215805,2.8684816813945697,0.336563849660489,eggholder
28,512.0,512.0,-0.33793929882900425,-0.33793929882900425,0.40926290471147625,8.119946747250253,True,True,0.0,logei,0.21347550000064075,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,3.542984829884063,80.31294373271079,0.336563849660489,2.8683194190253856,2.8684816813945697,0.336563849660489,eggholder
29,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.2175544999918202,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,6.738181515027582,87.05112524773837,0.336563849660489,3.001762939577185,2.8684816813945697,0.336563849660489,eggholder
30,512.0,512.0,0.22234703875597908,0.22234703875597908,0.40926290471147625,61.057736574642036,True,True,0.0,logei,0.18107660001260228,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.98269849229908,90.03382374003745,0.336563849660489,3.0011274580012484,2.8684816813945697,0.336563849660489,eggholder
31,512.0,512.0,0.4815488592459845,0.4815488592459845,0.40926290471147625,293.21723466172483,True,True,0.0,logei,0.22894739999901503,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.723496671809074,92.75732041184652,0.336563849660489,2.9921716261885973,2.8684816813945697,0.336563849660489,eggholder
32,512.0,512.0,0.38214636182189893,0.38214636182189893,0.40926290471147625,156.12090390437191,True,True,0.0,logei,0.2127800999878673,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.82289916923316,95.58021958107967,0.336563849660489,2.98688186190874,2.8684816813945697,0.336563849660489,eggholder
33,512.0,512.0,1.3545205424151499,1.3545205424151499,0.40926290471147625,113.03986249992948,True,True,0.0,logei,0.2584251999942353,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,1.8505249886399089,97.43074456971958,0.336563849660489,2.9524468051430177,2.8684816813945697,0.336563849660489,eggholder
34,512.0,512.0,2.645693009526997,2.645693009526997,0.40926290471147625,139.48681675225134,True,True,0.0,logei,0.2404058999964036,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,0.5593525215280617,97.99009709124763,0.336563849660489,2.8820616791543423,2.8684816813945697,0.336563849660489,eggholder
35,512.0,512.0,3.10630579571715,3.10630579571715,0.40926290471147625,102.74573823796311,True,True,0.0,logei,0.26169739999750163,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,0.09873973533790892,98.08883682658555,0.09873973533790892,2.8025381950453014,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,512.0,-0.4426648071622225,-0.4426648071622225,0.40926290471147625,152.6180632713827,True,True,0.0,logei,0.2128283000056399,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,3.6477103382172813,101.73654716480283,0.09873973533790892,2.826015199022301,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,512.0,2.5342301774603624,2.5342301774603624,0.40926290471147625,135.35251319893027,True,True,0.0,logei,0.21126949999597855,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,0.6708153535946964,102.40736251839752,0.09873973533790892,2.7677665545512844,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.16067070000281092,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.7957826263435823,105.2031451447411,0.09873973533790892,2.76850381959845,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,512.0,0.9911047282200842,0.9911047282200842,0.40926290471147625,102.99008516176556,True,True,0.0,logei,0.15728489999310113,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.2139408028349745,107.41708594757607,0.09873973533790892,2.754284255066053,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,512.0,0.7874976358541317,0.7874976358541317,0.40926290471147625,255.43899472612293,True,True,0.0,logei,0.24028379999799654,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.417547895200927,109.834633842777,0.09873973533790892,2.745865846069425,0.40926290471147625,2.7957826263435823,eggholder
41,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.2716730000101961,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.7957826263435823,112.63041646912058,0.09873973533790892,2.747083328515136,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,2.0133258552357955,2.0133258552357955,0.40926290471147625,195.0614400419587,True,True,0.0,logei,0.23978740000166,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,1.1917196758192632,113.82213614493983,0.09873973533790892,2.7100508605938054,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,1.9997572166686128,1.9997572166686128,0.40926290471147625,30.84458588012958,True,True,0.0,logei,0.22681029999512248,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,1.205288314386446,115.02742445932628,0.09873973533790892,2.67505638277503,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,2.8034395514544834,2.8034395514544834,0.40926290471147625,90.8890151412518,True,True,0.0,logei,0.2856279999978142,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,0.4016059796005753,115.42903043892686,0.09873973533790892,2.6233870554301557,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,-1.3999540262053054,-1.3999540262053054,0.40926290471147625,316.51434184043507,True,True,0.0,logei,0.16153299999132287,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,4.604999557260364,120.03402999618723,0.09873973533790892,2.6674228888041607,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,1.4027962856449594,1.4027962856449594,0.40926290471147625,168.45261023221076,True,True,0.0,logei,0.16032999999879394,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,1.8022492454100993,121.83627924159732,0.09873973533790892,2.648614766121681,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.2215073000115808,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.7957826263435823,124.6320618679409,0.09873973533790892,2.651745997190232,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,1.1923855766718228,1.1923855766718228,0.40926290471147625,25.252967673230273,True,True,0.0,logei,0.23350189998745918,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,2.0126599543832357,126.64472182232414,0.09873973533790892,2.638431704631753,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,512.0,2.6719736464329973,2.6719736464329973,0.40926290471147625,140.88034167631827,True,True,0.0,logei,0.27329070000268985,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,0.5330718846220615,127.1777937069462,0.09873973533790892,2.5954651776927795,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,512.0,1.767670962812123,1.767670962812123,0.40926290471147625,128.7401005304676,True,True,0.0,logei,0.24375950000830926,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.10630579571715,1.4373745682429357,128.61516827518915,0.09873973533790892,2.572303365503783,0.40926290471147625,2.7957826263435823,eggholder
