iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,8.19166012781687,-5.979751623304283,-5.391145023175202,8.010258309816821,-2.002018996203171,0.6484674128163478,-4.11627696456237,-5.948071820984907,9.995130082077761,-10.0,-1.7730606877497455,2.356969307647308,True,4.130029995397053,qnei,0.4182470999949146,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.397541019528358,67.2122614179583,2.056265294316085,4.8008758155684506,-1.043746709453171,3.6682270412317832,levy_10
15,10.0,8.19166012781687,-5.979751623304283,-5.391145023175202,8.010258309816821,-2.002018996203171,0.6484674128163478,-4.11627696456237,-5.948071820984907,9.995130082077761,-10.0,-1.7730606877497455,-8.569023622405012,True,-6.795962934655267,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.397541019528358,71.60980243748666,2.056265294316085,4.773986829165778,-1.043746709453171,3.6682270412317832,levy_10
16,-5.81339823328169,7.036977426276004,10.0,10.0,7.164467436307026,4.671937433825396,10.0,-5.292708998852278,-4.376970330043055,-7.899527885331461,10.0,-2.210102018912131,-0.3647119295304613,True,1.8453900893816697,qnei,0.4216616000048816,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.834582350690743,76.4443847881774,2.056265294316085,4.777774049261088,-1.043746709453171,3.6682270412317832,levy_10
17,-5.81339823328169,7.036977426276004,10.0,10.0,7.164467436307026,4.671937433825396,10.0,-5.292708998852278,-4.376970330043055,-7.899527885331461,10.0,-2.210102018912131,-2.2553955028850634,True,-0.045293483972932425,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.834582350690743,81.27896713886814,2.056265294316085,4.781115714051067,-1.043746709453171,3.6682270412317832,levy_10
18,10.0,-9.198229803439327,10.0,10.0,3.6460382703216583,-10.0,10.0,2.6738008797152215,0.6099939437272615,1.8141756219584544,10.0,-4.102409084876003,-5.152080132486415,True,-1.0496710476104125,qnei,0.631103500010795,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.726889416654615,88.00585655552275,2.056265294316085,4.889214253084598,-1.043746709453171,3.6682270412317832,levy_10
19,10.0,-9.198229803439327,10.0,10.0,3.6460382703216583,-10.0,10.0,2.6738008797152215,0.6099939437272615,1.8141756219584544,10.0,-4.102409084876003,-5.9849361023096534,True,-1.8825270174336506,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.726889416654615,94.73274597217737,2.056265294316085,4.985933998535651,-1.043746709453171,3.6682270412317832,levy_10
20,-10.0,-10.0,10.0,10.0,10.0,-10.0,-4.599058505787786,-5.8246603319810255,4.96630352855832,-10.0,5.871886810566972,-7.668379705167375,-7.900387910970892,True,-0.2320082058035169,qnei,0.8280274999997346,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.292860036945987,105.02560600912335,2.056265294316085,5.251280300456168,-1.043746709453171,3.6682270412317832,levy_10
21,-10.0,-10.0,10.0,10.0,10.0,-10.0,-4.599058505787786,-5.8246603319810255,4.96630352855832,-10.0,5.871886810566972,-7.668379705167375,-7.8823323455953505,True,-0.21395264042797546,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.292860036945987,115.31846604606933,2.056265294316085,5.491355526003302,-1.043746709453171,3.6682270412317832,levy_10
22,-10.0,-6.660390548971138,10.0,10.0,5.318184927618992,3.360513435305585,7.867954527921828,-7.490583330288274,5.528579896907743,0.41603190567319726,-3.624020943924471,-2.8032566819678033,1.548842748199398,True,4.352099430167201,qnei,0.3415090000053169,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.427737013746416,120.74620305981574,2.056265294316085,5.48846377544617,-1.043746709453171,3.6682270412317832,levy_10
23,-10.0,-6.660390548971138,10.0,10.0,5.318184927618992,3.360513435305585,7.867954527921828,-7.490583330288274,5.528579896907743,0.41603190567319726,-3.624020943924471,-2.8032566819678033,-5.743449205060301,True,-2.940192523092498,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.427737013746416,126.17394007356216,2.056265294316085,5.485823481459224,-1.043746709453171,3.6682270412317832,levy_10
24,-3.2672461052802757,10.0,4.870530807650404,10.0,3.88701780093603,2.5205217726317954,3.931351793622238,-10.0,-9.631887060033181,-3.410309091825786,8.119428662554615,-2.81642632376584,-3.1368385718597347,True,-0.3204122480938949,qnei,0.624062299990328,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.4409066555444525,131.6148467291066,2.056265294316085,5.483951947046108,-1.043746709453171,3.6682270412317832,levy_10
25,-3.2672461052802757,10.0,4.870530807650404,10.0,3.88701780093603,2.5205217726317954,3.931351793622238,-10.0,-9.631887060033181,-3.410309091825786,8.119428662554615,-2.81642632376584,3.694843434547799,True,6.511269758313639,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.4409066555444525,137.05575338465104,2.056265294316085,5.482230135386041,-1.043746709453171,3.6682270412317832,levy_10
26,-4.891915292866362,-1.1588997359637006,-6.016092354339603,10.0,4.322368774662068,1.777201368016468,8.922749565391507,-5.7873813971028145,9.34878503378126,-9.155275541887539,6.1784342060899,-2.0124264798614373,1.2008392893824382,True,3.2132657692438755,qnei,0.41657230000419077,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.636906811640049,141.6926601962911,2.056265294316085,5.4497176998573496,-1.043746709453171,3.6682270412317832,levy_10
27,-10.0,-10.0,-10.0,-4.392149576745782,4.5859684507790535,-3.4450595911637274,5.0472732553568305,-4.048172828098458,-10.0,-5.482183553965892,-0.8463042701206325,-4.5146873027823196,-3.6274780955751225,True,0.8872092072071971,qnei,0.6099671999982093,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.139167634560932,148.831827830852,2.056265294316085,5.512289919661185,-1.043746709453171,3.6682270412317832,levy_10
28,-1.7494901638631142,-10.0,-10.0,-10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-9.847357735976734,-8.945437555067976,True,0.9019201809087587,qnei,0.4876488000008976,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,12.471838067755346,161.30366589860736,2.056265294316085,5.760845210664549,-1.043746709453171,3.6682270412317832,levy_10
29,10.0,-10.0,-8.364560353961446,10.0,6.261154025142663,5.590412903463052,-0.5464527858536968,-6.523450762396137,1.3938990318077664,-3.4461805095226574,-0.2282190476111243,-2.6415775402586417,-9.412561444453791,True,-6.77098390419515,qnei,0.445808999997098,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.266057872037254,166.56972377064463,2.056265294316085,5.743783578298091,-1.043746709453171,3.6682270412317832,levy_10
30,0.8946344086657908,10.0,5.5502269817513845,6.497126170454528,6.512508301867152,2.653510747808553,5.835249672795734,-1.938445962276539,10.0,-10.0,9.66117881324271,-2.5125679688705866,-8.003845885157423,True,-5.491277916286837,qnei,0.5362884999922244,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.137048300649199,171.70677207129384,2.056265294316085,5.723559069043128,-1.043746709453171,3.6682270412317832,levy_10
31,-10.0,-6.786730148678734,2.9224515611749626,10.0,3.885092664608127,-8.313062349869842,9.32548149384325,-6.427246698763472,-2.228868306920596,-4.3492422768536985,10.0,-2.8297954534332237,-4.64918617126582,True,-1.8193907178325959,qnei,0.38130599999567494,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.454275785211836,177.1610478565057,2.056265294316085,5.714872511500183,-1.043746709453171,3.6682270412317832,levy_10
32,-9.054244749307921,0.10915005773533361,5.196374943342851,10.0,8.222620198868094,-2.326204468043237,10.0,-8.36590447267346,5.016384864341017,-1.4434611452538535,-0.4046845529830557,-0.8839544171264919,0.7409231053731729,True,1.6248775224996648,qnei,0.6187011000001803,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5084347489051044,180.6694826054108,2.056265294316085,5.645921331419087,-1.043746709453171,3.6682270412317832,levy_10
33,10.0,-7.381666001740117,-8.333792601982504,-8.10716682576278,9.12359327413201,-7.558179455191647,-8.980581112821953,-9.450340214863589,6.502765983740302,3.8020663549242126,-5.868110153115609,-2.052938000270049,7.406146843709796,True,9.459084843979845,qnei,0.6536609999893699,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.677418332048662,185.34690093745945,2.056265294316085,5.61657275568059,-1.043746709453171,3.6682270412317832,levy_10
34,10.0,0.01877605868734528,-8.173474780973189,-7.034810316323287,10.0,-9.888622757829436,-10.0,-10.0,-1.095403561875153,0.26932048591480917,-10.0,-5.172670586177984,-9.175953068351824,True,-4.00328248217384,qnei,0.6080317000014475,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.797150917956596,193.14405185541605,2.056265294316085,5.680707407512237,-1.043746709453171,3.6682270412317832,levy_10
35,10.0,-8.131736965101146,-8.054184141382533,-7.750293044738192,9.253586850120348,-4.81413355505112,-4.58870401819902,-9.99270882047666,6.39662932470663,8.286000318773015,-6.237926754963775,-2.0905602201954685,0.2242414588909134,True,2.314801679086382,qnei,0.5496565000066767,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.715040551974081,197.85909240739014,2.056265294316085,5.653116925925432,-1.043746709453171,3.6682270412317832,levy_10
36,10.0,-8.651962092554948,-9.598831450150222,-6.6016031770789425,9.542282212757101,-8.628050315450134,-4.844422442842928,-8.31053144097026,-0.5197099073810559,0.16450301527480252,-8.70617487968257,-2.102250859293161,2.8949553515553985,True,4.997206210848559,qnei,0.9080768000130774,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.726731191071773,202.5858235984619,2.056265294316085,5.627383988846164,-1.043746709453171,3.6682270412317832,levy_10
37,10.0,-7.621670790671421,-7.8549610236194045,-8.445686754677002,4.836203149540788,-7.695484433779376,-10.0,-6.881744747520329,7.831510934956893,-5.14818354689631,3.9793620717248697,-2.042611290820045,-0.8182751358706748,True,1.22433615494937,qnei,0.6120611000078497,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.667091622598657,207.25291522106056,2.056265294316085,5.601430141109745,-1.043746709453171,3.6682270412317832,levy_10
38,-10.0,-10.0,10.0,10.0,9.774350458632284,-3.1554367903840217,10.0,-8.708796915560587,10.0,-1.5165354489794682,0.8523578492063638,-6.2382563380523335,-9.267301402430999,True,-3.029045064378665,qnei,0.602620300007402,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.862736669830946,216.1156518908915,2.056265294316085,5.687253997128724,-1.043746709453171,3.6682270412317832,levy_10
39,10.0,-6.427918186006538,-10.0,-10.0,8.926194448122382,-10.0,-10.0,-7.705166362276716,3.6085988436694985,-7.752087033508872,-6.6190731017653155,-6.663625389179469,-8.20588904330906,True,-1.5422636541295915,qnei,0.6058508000132861,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.28810572095808,225.40375761184958,2.056265294316085,5.779583528508963,-1.043746709453171,3.6682270412317832,levy_10
40,10.0,-9.975284880903427,-7.732784422158194,-6.461783015238569,5.082944441602819,-6.874007100303884,-8.03385763573368,-9.228505946396675,5.91889259097565,5.967031428941067,2.7441961328152047,-3.357307162290198,-2.484968429346336,True,0.8723387329438621,qnei,0.5069717000005767,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.9817874940688105,231.3855451059184,2.056265294316085,5.7846386276479596,-1.043746709453171,3.6682270412317832,levy_10
41,10.0,-7.166536822261659,-8.223080158954513,-8.637820944694258,7.793413421376827,-10.0,-9.137785057832868,-6.161928319676462,-2.594608695502943,3.989185857510765,-5.075325038767329,-2.4860634875137575,-6.112158635014423,True,-3.6260951475006657,qnei,0.6823499000020092,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.11054381929237,236.49608892521076,2.056265294316085,5.768197290858799,-1.043746709453171,3.6682270412317832,levy_10
42,7.531386232540878,-10.0,-10.0,-9.761894733175422,10.0,-10.0,-1.9700823157910041,-4.1987380438459425,0.9522514104822201,4.3307722431488695,-10.0,-5.06674909417576,-7.613897911128612,True,-2.547148816952852,qnei,0.6062071000051219,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.691229425954372,244.18731835116512,2.056265294316085,5.813983770265836,-1.043746709453171,3.6682270412317832,levy_10
43,-10.0,-3.606427730620214,9.94526405387158,10.0,4.79962168393138,-2.825999944957838,6.711619804942166,-5.311142806175686,5.464475851951072,-5.742706600956796,7.83151933599441,-2.8915413869281212,-0.48044025420283765,True,2.4111011327252836,qnei,0.6854746000026353,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.5160217187067335,249.70334006987184,2.056265294316085,5.807054420229577,-1.043746709453171,3.6682270412317832,levy_10
44,10.0,-10.0,-10.0,-10.0,9.47245474281254,-6.813927551295368,-6.98529341229005,-10.0,-1.7434942444038835,-10.0,-8.303888358593667,-8.858767641361839,-8.082620670754926,True,0.7761469706069128,qnei,0.9587042000057409,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.48324797314045,261.1865880430123,2.056265294316085,5.936058819159371,-1.043746709453171,3.6682270412317832,levy_10
45,-5.028723301590076,1.2299127099927116,6.37937626446343,8.758013769382412,7.669842895099164,-0.19087564120042522,5.103858153785744,-6.209913373962985,2.5143681306767767,-0.827722262239152,-0.4219064932726706,0.6695113949266203,1.2985700579693875,True,0.6290586630427673,qnei,0.7993764999991981,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6695113949266203,1.954968936851992,263.1415569798643,1.954968936851992,5.847590155108095,-1.043746709453171,3.6682270412317832,levy_10
46,-8.98636330857961,5.959723031109639,1.9770492036502276,9.972117286208437,7.465690378435759,3.5214994801892106,5.775011220910795,0.2141378912323474,1.5778518760157532,-0.6079432228542564,2.609115804217722,0.33727604081823837,-2.2621500328023436,True,-2.599426073620582,qnei,0.8291313000081573,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6695113949266203,2.287204290960374,265.4287612708246,1.954968936851992,5.770190462409231,-1.043746709453171,3.6682270412317832,levy_10
