iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-2.4766489234706395,-2.5200646844597774,4.082262480171385,1.0747029108286115,-2.4924688604043834,-4.335776558882387,-0.2913732572043487,0.44887813888143424,2.870007762296867,7.7222978634331305,-5.682158037472555,1.9038323594137878,1.9038323594137878,False,0.0,logei,0.0,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7206479723648245,32.37983780500393,0.541012716177991,1.9046963414708193,2.0834676156006213,0.541012716177991,levy_10
18,-2.904105214428179,3.096297653034844,4.993961075959464,-2.8188613126059123,3.950686585744253,-1.0030552786663731,-4.3833891779734016,1.8395017094917205,-1.5300342417976485,2.6416879989026154,-5.090454975896568,1.905057909915557,1.905057909915557,False,0.0,logei,2.6026833999931114,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7194224218630554,33.09926022686699,0.541012716177991,1.8388477903814993,2.0834676156006213,0.541012716177991,levy_10
19,-2.904105214428179,3.096297653034844,4.993961075959464,-2.8188613126059123,3.950686585744253,-1.0030552786663731,-4.3833891779734016,1.8395017094917205,-1.5300342417976485,2.6416879989026154,-5.090454975896568,1.905057909915557,1.905057909915557,False,0.0,logei,0.0,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7194224218630554,33.81868264873005,0.541012716177991,1.779930665722634,2.0834676156006213,0.541012716177991,levy_10
20,-2.8569522999664083,-1.7569207647938356,4.3576287065002,-10.0,-3.9914374131831396,-8.41908182402831,-0.09011725150989333,0.9091177212468138,3.6883292963168337,-3.8271640577389765,-4.321768917310694,0.4482968699652191,0.4482968699652191,False,0.0,logei,1.6892931000038516,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1761834618133933,35.99486611054344,0.541012716177991,1.799743305527172,2.0834676156006213,0.541012716177991,levy_10
21,-2.8569522999664083,-1.7569207647938356,4.3576287065002,-10.0,-3.9914374131831396,-8.41908182402831,-0.09011725150989333,0.9091177212468138,3.6883292963168337,-3.8271640577389765,-4.321768917310694,0.4482968699652191,-0.21794034606950352,True,-0.6662372160347226,logei,0.0,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1761834618133933,38.171049572356836,0.541012716177991,1.8176690272550875,2.0834676156006213,0.541012716177991,levy_10
22,-2.2017508467131783,-0.8299700576639444,5.72856089672988,-1.695730195539473,-0.859111377452999,-2.6690624846529434,-0.385249357514655,-0.42585773091989304,1.1182039109140849,4.0462529256093465,-5.979030618597891,1.759653630511613,2.083093401628928,True,0.32343977111731514,logei,1.1586803999962285,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8648267012669992,39.035876273623835,0.541012716177991,1.774358012437447,2.0834676156006213,0.541012716177991,levy_10
23,-2.2017508467131783,-0.8299700576639444,5.72856089672988,-1.695730195539473,-0.859111377452999,-2.6690624846529434,-0.385249357514655,-0.42585773091989304,1.1182039109140849,4.0462529256093465,-5.979030618597891,1.759653630511613,-0.6018860075025565,True,-2.3615396380141696,logei,0.0,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8648267012669992,39.900702974890834,0.541012716177991,1.7348131728213405,2.0834676156006213,0.541012716177991,levy_10
24,-2.269997877334581,4.86089752053762,6.512023838543553,-3.8103530546504802,1.150379458310961,-5.085008161825221,-2.757973186429526,-0.20959961500392973,-1.0448372779055746,1.2554413188741664,-3.924023966611301,1.5344719540309097,1.6576789242778265,True,0.12320697024691674,logei,0.6018102000089129,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0900083777477025,40.990711352638534,0.541012716177991,1.707946306359939,2.0834676156006213,0.541012716177991,levy_10
25,-2.269997877334581,4.86089752053762,6.512023838543553,-3.8103530546504802,1.150379458310961,-5.085008161825221,-2.757973186429526,-0.20959961500392973,-1.0448372779055746,1.2554413188741664,-3.924023966611301,1.5344719540309097,2.452830336806701,True,0.9183583827757911,logei,0.0,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0900083777477025,42.080719730386235,0.541012716177991,1.6832287892154494,2.0834676156006213,0.541012716177991,levy_10
26,-3.7086023453914634,4.511135762994811,4.694619806971811,-3.8869359725479247,4.901139199318607,-1.533279307631098,1.8535716985009336,-3.099084673570424,-5.92979285181475,1.4481424678200463,-6.876099256891769,1.2693277037957529,2.1211954366734687,True,0.8518677328777158,logei,1.100951400003396,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3551526279828594,43.435872358369096,0.541012716177991,1.6706104753218882,1.2693277037957529,1.3551526279828594,levy_10
27,-3.2280818341636093,8.860202122494238,2.29913692659731,-3.3818217454803374,1.7444711494389766,-9.013462149488896,0.5971649512961494,-3.3995578812083926,-4.620050319325635,1.838547481791823,-3.428503997819946,1.072736579667151,2.1225730683716626,True,1.0498364887045115,logei,1.2449223000003258,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5517437521114612,44.98761611048056,0.541012716177991,1.6662080040918725,1.072736579667151,1.5517437521114612,levy_10
28,-8.256325354208515,4.475580273365385,7.6344219086813885,-3.5119059955101877,4.313072990315067,-10.0,2.6527742959356293,1.6669848831172815,-4.350720171092517,1.1508357502884285,-4.119304048397009,0.5415400160018561,0.747333842754264,True,0.20579382675240787,logei,1.07891219999874,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.082940315776756,47.07055642625731,0.541012716177991,1.681091300937761,1.072736579667151,1.5517437521114612,levy_10
29,-1.3299222572602907,9.810830286447974,4.970038489861754,-3.6075778685322657,4.5960889983540065,-2.779305355209839,-0.7612969196753223,-5.167861579288495,-6.983245283124328,1.8628341108224187,-5.195468727861473,0.06690292024357618,0.18448709570402194,True,0.11758417546044576,logei,0.8798963000008371,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.557577411535036,49.62813383779235,0.541012716177991,1.711314959923874,1.072736579667151,1.5517437521114612,levy_10
30,-3.1036670366133348,4.3020249247371325,7.385258878555513,-3.652331069770871,0.2519536448840385,-6.858507816639866,0.1889485460062145,-1.2521842842161393,-1.3146425652040818,-1.7852069427312423,-4.205600411341021,1.3384518172006414,-0.10745409254337179,True,-1.4459059097440132,logei,0.8560142999922391,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2860285145779708,50.91416235237032,0.541012716177991,1.6971387450790105,1.072736579667151,1.5517437521114612,levy_10
31,-2.674905983380795,4.54875679170465,3.4831070658671304,-3.5522106152364517,0.20282531321653632,-6.86467949133066,-1.1752559022374378,-0.9437061661655058,-1.0511056323575054,2.194829608830298,-3.913895020010017,1.442695302920609,2.108808629149302,True,0.6661133262286927,logei,0.6428320999984862,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1817850288580032,52.09594738122832,0.541012716177991,1.6805144316525265,1.072736579667151,1.5517437521114612,levy_10
32,-3.0160553238159964,0.3750067079089808,3.3890029778547333,-9.975193307538065,0.28874364760739646,-3.9186833280269626,2.7426551312960967,-2.8046971529766207,-1.8576971803184568,1.8916954591069381,-6.790985163471164,0.46341001592734965,0.7146006307145767,True,0.25119061478722704,logei,1.0188460999925155,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1610703158512625,54.25701769707958,0.541012716177991,1.695531803033737,1.072736579667151,1.5517437521114612,levy_10
33,-3.055037637563304,0.5591205406619112,1.1204832068705879,-3.742067167034032,-0.160091613053714,-4.653368825638727,-0.07812184922540347,-0.19188730095549145,0.21264368871190606,1.5421723372415863,-5.393451126112193,2.2425110129902994,3.385203748527383,True,1.1426927355370835,logei,0.8143684999959078,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.38196931878831286,54.6389870158679,0.38196931878831286,1.655726879268724,2.2425110129902994,0.38196931878831286,levy_10
34,-3.6802195024931423,-0.7563075559579985,-0.5662483283836323,-4.090388143827629,-0.5764781329363694,-5.2896834105544315,-0.09292414798457502,0.9727044247217516,1.1932309796035205,1.3886108284771204,-5.289669362290939,2.1200540675627835,2.096779639028525,True,-0.02327442853425854,logei,0.710132899999735,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.5044262642158288,55.14341328008373,0.38196931878831286,1.6218650964730508,2.2425110129902994,0.38196931878831286,levy_10
35,-2.876927499405505,-3.270374736259158,-2.0956296404022243,-3.874580450497328,-1.4224834112447577,-2.9057710489795365,2.389904267107576,-1.1506899376028052,1.151669863590928,1.448899567381454,-7.194827192049967,1.781179330612603,1.389992520943375,True,-0.3911868096692279,logei,0.941402399999788,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.8433010011660094,55.98671428124974,0.38196931878831286,1.5996204080357068,2.2425110129902994,0.38196931878831286,levy_10
36,-3.617560994523649,2.327411048216391,2.4408564399668222,-4.184822917799486,0.2917554207761793,-6.418491615072198,-1.4026998067302217,0.9864428731177978,0.13632910577840138,1.4318933118923223,-4.133389427785835,1.5986370011477904,1.7621887050556484,True,0.163551703907858,logei,0.7214867000002414,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.025843330630822,57.01255761188056,0.38196931878831286,1.5836821558855712,2.2425110129902994,0.38196931878831286,levy_10
37,-3.332431175938161,3.1106336535890398,0.18778132487774266,-3.000724867654657,0.8626767633937881,-7.05996858744504,0.5601368286840229,-1.4134901373843567,-1.8803747689123942,1.404445551870075,-5.048782901520285,1.5021558979805818,2.5141711168794454,True,1.0120152188988636,logei,0.8567919000051916,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.1223244337980305,58.13488204567859,0.38196931878831286,1.5712130282615835,2.2425110129902994,0.38196931878831286,levy_10
38,-3.5382292649467875,4.055241085672901,0.10465500452106224,-3.15261013397515,-1.6399112904003963,-0.2530627798516494,1.5703027727470915,-1.6328089562993056,0.044181440595960256,1.4253631908935935,-3.5940517722389513,2.1496490431157502,2.324646211046743,True,0.17499716793099296,logei,1.0173753999988548,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.47483128866286206,58.60971333434145,0.38196931878831286,1.5423608772195119,2.2425110129902994,0.38196931878831286,levy_10
39,-3.330884733949641,3.5964151775054103,1.4633062115507929,-2.972439423383323,4.621601545467381,-6.488897773253387,-1.7253606345257049,-0.3026858548267629,-3.984786778372119,1.2289560743426942,-5.994193002394075,1.2438048598251978,-0.0727533837462373,True,-1.3165582435714351,logei,1.234107900003437,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.3806754719534144,59.99038880629487,0.38196931878831286,1.5382150975973043,2.2425110129902994,0.38196931878831286,levy_10
40,-3.7833907422188613,2.8057771886580327,0.1574892978515164,-3.8028842309504975,0.4558016359034932,-2.814134112177618,2.607677867433254,-2.3845471686185067,-2.0580171612678253,1.6510609035633783,-5.423005680459572,1.917274853781617,0.41733866674410236,True,-1.4999361870375147,logei,0.6417570000048727,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.7072054779969952,60.69759428429186,0.38196931878831286,1.5174398571072965,2.2425110129902994,0.38196931878831286,levy_10
41,-1.6604625811738452,4.1035395751504415,1.9702142274193482,-2.0277712753471575,-0.9176606501115435,-5.304583836933174,-5.0655411484194675,1.6191847149194698,1.9640908809526285,1.242434603060046,-2.6395771473001854,1.8184331858468008,1.9638647626495707,True,0.14543157680276986,logei,0.6257449999975506,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.8060471459318115,61.503641430223674,0.38196931878831286,1.500088815371309,2.2425110129902994,0.38196931878831286,levy_10
42,-2.7781603143678697,3.9867999554067057,2.6301958576856648,-3.2180822195987306,0.12317166624843698,2.419689511283209,-6.232564547566519,3.671353085239511,2.5703664985222847,1.4450144812039825,-2.1360746637260912,1.4900064086134852,0.5412242309517744,True,-0.9487821776617108,logei,0.8957485999999335,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.134473923165127,62.6381153533888,0.38196931878831286,1.4913836988902094,2.2425110129902994,0.38196931878831286,levy_10
43,-3.446396892078199,4.35318194896009,-3.463449390329158,-2.0016784693903076,0.1841590225074419,-7.79188270155491,1.9295315948568579,-2.8528838752123353,-2.5664912621537765,3.1231054243351326,-4.701656513448931,1.6019159733763715,2.898916798079261,True,1.2970008247028897,logei,0.8271243000053801,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.0225643584022408,63.66067971179104,0.38196931878831286,1.4804809235300243,2.2425110129902994,0.38196931878831286,levy_10
44,-3.8593658274040883,4.955486047230168,-6.343077658804138,-1.944337494127806,0.07101938171770686,-7.735727329362857,2.414867243209935,-2.974842328163834,-2.7682344645012886,3.127968235959028,-4.347898386268875,0.8886654301129416,1.206500654887886,True,0.3178352247749444,logei,0.9072034999990137,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,1.7358149016656705,65.39649461345671,0.38196931878831286,1.4862839684876525,2.2425110129902994,0.38196931878831286,levy_10
45,-2.6608908123426733,4.44117323569862,0.613487145851731,-1.828734178182787,-0.20555328950434776,-7.809334284806489,1.255546928292769,-3.087596146513478,-2.187292729182596,3.4077933261174445,-4.686260271458968,1.7323407075454456,2.3113172340270394,True,0.5789765264815938,logei,0.7792604999995092,False,8,a93275f9-308f-46a5-be96-7f9619409ee3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2425110129902994,0.8921396242331667,66.28863423768988,0.38196931878831286,1.473080760837553,2.2425110129902994,0.38196931878831286,levy_10
