iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.34684744509450577,-0.008205303447528551,-3.5898642467546074,-0.6286818179547701,-2.3332514363157597,5.807399415750507,5.955031019922174,-5.263921105239442,0.9733592380936654,-0.3112190368028366,-7.999649710656178,1.2428592126081865,1.2428592126081865,False,0.0,qnei,0.49846489999617916,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,1.3816211191704257,38.00138127321312,1.3816211191704257,3.16678177276776,1.2428592126081865,1.3816211191704257,levy_10
13,0.34684744509450577,-0.008205303447528551,-3.5898642467546074,-0.6286818179547701,-2.3332514363157597,5.807399415750507,5.955031019922174,-5.263921105239442,0.9733592380936654,-0.3112190368028366,-7.999649710656178,1.2428592126081865,1.2428592126081865,False,0.0,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,1.3816211191704257,39.383002392383545,1.3816211191704257,3.029461722491042,1.2428592126081865,1.3816211191704257,levy_10
14,1.6357550422891984,-0.3158114390770356,-6.179527298169982,5.683407389076828,1.9628777516707239,4.949331559102131,10.0,-6.327106607901645,1.0087981780228155,3.4905958574189198,-10.0,-0.6277560029385023,-0.6277560029385023,False,0.0,qnei,0.6228545000049053,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,3.2522363347171144,42.635238727100656,1.3816211191704257,3.045374194792904,1.2428592126081865,1.3816211191704257,levy_10
15,1.6357550422891984,-0.3158114390770356,-6.179527298169982,5.683407389076828,1.9628777516707239,4.949331559102131,10.0,-6.327106607901645,1.0087981780228155,3.4905958574189198,-10.0,-0.6277560029385023,-0.6277560029385023,False,0.0,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,3.2522363347171144,45.88747506181777,1.3816211191704257,3.0591650041211844,1.2428592126081865,1.3816211191704257,levy_10
16,3.401213910319589,4.4380137789952565,-1.9730304192775199,-0.6065129200662062,-4.183545241890445,10.0,10.0,-3.2311828397429956,-0.45149270523737123,2.876386208439267,-10.0,-0.18149158503358984,-0.18149158503358984,False,0.0,qnei,1.0367090000072494,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.805971916812202,48.69344697862997,1.3816211191704257,3.043340436164373,1.2428592126081865,1.3816211191704257,levy_10
17,3.401213910319589,4.4380137789952565,-1.9730304192775199,-0.6065129200662062,-4.183545241890445,10.0,10.0,-3.2311828397429956,-0.45149270523737123,2.876386208439267,-10.0,-0.18149158503358984,-0.18149158503358984,False,0.0,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.805971916812202,51.499418895442176,1.3816211191704257,3.029377582084834,1.2428592126081865,1.3816211191704257,levy_10
18,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,1.0207939999963855,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,53.96485079935715,1.3816211191704257,2.998047266630953,1.2428592126081865,1.3816211191704257,levy_10
19,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,56.43028270327213,1.3816211191704257,2.9700148791195855,1.2428592126081865,1.3816211191704257,levy_10
20,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,1.735855534967423,False,0.0,qnei,0.5588078000000678,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,57.31890750008331,0.8886247968111893,2.8659453750041655,1.735855534967423,0.8886247968111893,levy_10
21,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,4.729866429126852,True,2.9940108941594286,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,58.2075322968945,0.8886247968111893,2.7717872522330715,1.735855534967423,0.8886247968111893,levy_10
22,-4.250726936229502,-0.951422713334433,-3.5807038182388813,-0.21444320060438313,3.6691301550776196,10.0,9.124968145689156,2.951211989963282,-0.23220044791857494,-2.397300200061431,-7.730084260480172,0.32632768776459314,-0.1170438295366128,True,-0.44337151730120594,qnei,0.3098004000057699,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.298152644014019,60.505684940908516,0.8886247968111893,2.7502584064049325,1.735855534967423,0.8886247968111893,levy_10
23,-4.250726936229502,-0.951422713334433,-3.5807038182388813,-0.21444320060438313,3.6691301550776196,10.0,9.124968145689156,2.951211989963282,-0.23220044791857494,-2.397300200061431,-7.730084260480172,0.32632768776459314,-9.029518932154067,True,-9.35584661991866,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.298152644014019,62.80383758492253,0.8886247968111893,2.7306016341270665,1.735855534967423,0.8886247968111893,levy_10
24,-2.448303789495625,2.7331255023424763,-0.9413752261774144,-6.2045440668191585,-0.5221716928008647,6.8238111836070985,7.28739994792739,2.700874061630009,1.487212409550346,0.9999876862113634,-9.036887117674418,1.2454418044560025,6.604301651900159,True,5.358859847444156,qnei,0.6969659000023967,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.3790385273226098,64.18287611224514,0.8886247968111893,2.6742865046768807,1.2454418044560025,1.3790385273226098,levy_10
25,-2.448303789495625,2.7331255023424763,-0.9413752261774144,-6.2045440668191585,-0.5221716928008647,6.8238111836070985,7.28739994792739,2.700874061630009,1.487212409550346,0.9999876862113634,-9.036887117674418,1.2454418044560025,-7.475312017686693,True,-8.720753822142695,qnei,0.0,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.3790385273226098,65.56191463956775,0.8886247968111893,2.6224765855827097,1.735855534967423,0.8886247968111893,levy_10
26,7.081498459801964,9.140454583643512,-4.612697818123606,-8.426889352305095,6.37075130130825,-0.9676359707435145,1.3520619173704738,-8.156287841915741,10.0,-3.1886493826417897,-10.0,-0.4096474793546213,5.015304660968274,True,5.424952140322896,qnei,0.49078880000161007,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.0341278111332337,68.59604245070098,0.8886247968111893,2.6383093250269605,-0.4096474793546213,3.0341278111332337,levy_10
27,10.0,6.102490251111254,5.531298006126035,-10.0,10.0,-5.9810079208984845,6.154861167663864,-10.0,10.0,10.0,-10.0,-6.590898170072466,-9.523593744487016,True,-2.9326955744145504,qnei,0.35619549998955335,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,9.215378501851077,77.81142095255206,0.8886247968111893,2.88190447972415,-0.4096474793546213,3.0341278111332337,levy_10
28,3.776989556611044,10.0,-4.972458896767748,-10.0,-7.544158415712782,3.1207879947420425,1.2425179986026438,-7.188029179085195,10.0,-3.303151305551975,-10.0,-2.5921386853258577,-5.118006181820451,True,-2.5258674964945937,qnei,0.4420107000041753,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,5.21661901710447,83.02803996965653,0.8886247968111893,2.9652871417734477,-0.4096474793546213,3.0341278111332337,levy_10
29,7.940836795961907,5.368567759174709,-4.863806088278561,-4.2563084465690855,4.190657687450919,0.3918960580124062,-7.562971892802191,-6.920314652101115,-1.5140923898038443,-2.367857445299785,-9.753660717855677,0.6163427886943401,4.5705521214170055,True,3.9542093327226655,qnei,0.4365114999964135,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.0081375430842723,85.0361775127408,0.8886247968111893,2.9322819831979587,-0.4096474793546213,3.0341278111332337,levy_10
30,10.0,7.709753635546732,-5.281478424130144,-4.601877441612369,4.619260185956627,-1.6106717181737435,9.251424473258169,-4.964084203277578,-7.074819697937051,-6.6305949486188736,-6.585603362590243,-1.4153895893111754,3.188658672237011,True,4.604048261548186,qnei,0.6931106999982148,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,4.039869921089788,89.0760474338306,0.8886247968111893,2.9692015811276864,-0.4096474793546213,3.0341278111332337,levy_10
31,9.170448629299136,8.077591401564796,-4.510527623507372,2.1094295596928796,3.90112693137385,-0.9870372166957017,-8.137797286183917,-1.9727135092604913,10.0,-4.075574221721497,-2.2263261422488654,0.3183230679025382,0.6113329370093896,True,0.2930098691068514,qnei,0.6596002000005683,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.306157263876074,91.38220469770667,0.8886247968111893,2.9478130547647314,-0.4096474793546213,3.0341278111332337,levy_10
32,10.0,-0.45886253643720765,-4.832963936247867,-10.0,4.2081868360553845,0.928369307178911,-10.0,-10.0,-2.684249108673771,-5.9790107154304195,-10.0,-4.400256280412484,-10.042032850975556,True,-5.641776570563072,qnei,0.4643925999989733,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,7.024736612191097,98.40694130989776,0.8886247968111893,3.075216915934305,-0.4096474793546213,3.0341278111332337,levy_10
33,-2.810240047943341,7.142837324637079,-7.013428203595788,-4.632519123322441,6.071801547917733,2.931746858529413,0.724567182073335,-8.56178658483039,4.167521969882274,0.9929627689355978,-10.0,0.7773533311484316,-4.842382929673283,True,-5.619736260821715,qnei,0.5512081000051694,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.8471270006301808,100.25406831052794,0.8886247968111893,3.0380020700159984,-0.4096474793546213,3.0341278111332337,levy_10
34,7.729422787477289,7.966521188195011,-6.534949984879613,-8.64585338763796,9.515470659007596,1.060272303363091,-5.49849685122394,-5.384488884238,-0.7756235064974666,-2.268870546681491,-10.0,-0.6349565337269935,-6.267828347099798,True,-5.632871813372805,qnei,0.7463163000065833,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.259436865505606,103.51350517603355,0.8886247968111893,3.044514858118634,-0.4096474793546213,3.0341278111332337,levy_10
35,8.797028454916171,8.117430534468207,-4.965675570234444,-10.0,4.715889664227644,1.0173762310639827,-4.124746097030667,-10.0,5.800622669117593,0.252792119630387,-10.0,-2.0409214794264994,1.1044369324185066,True,3.145358411845006,qnei,0.7828717999946093,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,4.665401811205111,108.17890698723866,0.8886247968111893,3.0908259139211047,-0.4096474793546213,3.0341278111332337,levy_10
36,9.001687677194708,6.993582105296069,-3.539996107005729,-10.0,5.270214157664976,-7.066106793318366,1.6807015055252261,1.9419676948339482,10.0,-10.0,-10.0,-3.632415740519057,-12.93117540579058,True,-9.298759665271522,qnei,0.7130222999985563,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,6.256896072297669,114.43580305953633,0.8886247968111893,3.1787723072093423,-0.4096474793546213,3.0341278111332337,levy_10
37,10.0,8.809158937370773,-3.459893279034617,-1.6636420422519773,2.8891396664658577,-0.2853361985908439,2.2595874113166143,-7.119759410426849,3.466685859997713,-3.781686016587713,-7.728375874952412,-0.0024944797571283045,4.76333832057401,True,4.765832800331139,qnei,0.5444711999880383,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.6269748115357405,117.06277787107207,0.8886247968111893,3.1638588613803265,-0.4096474793546213,3.0341278111332337,levy_10
38,5.422968358392834,5.072606640046136,-3.257018836284615,3.1751767069358117,1.0335524328047128,6.408542928837141,5.917764842658148,-4.115835884963292,-6.990653188352845,-2.773812255184379,-6.041371001582416,0.45119748982310454,-0.7484491395762596,True,-1.1996466293993642,qnei,0.6566484999930253,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.173282841955508,119.23606071302758,0.8886247968111893,3.137791071395463,-0.4096474793546213,3.0341278111332337,levy_10
39,10.0,9.423881959138173,-6.128155084375264,-3.062549370003628,4.373061929942537,-6.0032358308467115,-6.719755191658239,-8.118343602494413,7.402707889460073,-5.836325957973938,-6.044884196116782,-2.4834101488452833,5.473468302034123,True,7.956878450879406,qnei,0.7297314000024926,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,5.107890480623896,124.34395119365148,0.8886247968111893,3.1883064408628585,-2.4834101488452833,5.107890480623896,levy_10
40,10.0,9.429409608136398,0.307066054699782,-8.116319679670266,4.179880839982526,6.756210699325524,-10.0,-7.396290007703278,8.901476949213382,-5.545686470769224,-6.901682877541016,-2.8179344837031652,-4.4382247540942945,True,-1.6202902703911293,qnei,0.7606098999967799,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,5.4424148154817775,129.78636600913325,0.8886247968111893,3.244659150228331,-2.4834101488452833,5.107890480623896,levy_10
41,7.792133334196376,8.668057387290693,-5.4769130380351925,-2.6067218961516003,3.7505371142206423,-5.431677613990208,10.0,-8.602326457825026,6.194663738625273,-3.3930359662569862,-9.411519733655986,-0.6488964840521658,-2.1287089712122977,True,-1.479812487160132,qnei,0.5517011000047205,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.273376815830778,133.05974282496402,0.8886247968111893,3.2453595810966833,-2.4834101488452833,5.107890480623896,levy_10
42,10.0,8.965462314957445,-5.38806165622819,-2.5111130313827332,3.1990159431688032,-1.445063363641032,-5.543692511082679,-6.289575143077886,-3.525917758968324,-2.796963005242951,-5.520180103614753,-1.1238107780937243,2.576675606985253,True,3.7004863850789773,qnei,0.6457809999992605,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.7482911098723366,136.80803393483635,0.8886247968111893,3.2573341413056274,-2.4834101488452833,5.107890480623896,levy_10
43,10.0,7.876126974094822,-4.942571209947528,0.23458186631443656,4.516043345333146,0.7591422643992161,-3.0910182707430285,-7.171544754905732,10.0,-8.514185611352481,-8.837863228569296,-0.7685833554666789,-4.105712410687776,True,-3.337129055221097,qnei,0.6714874000026612,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.393063687245291,140.20109762208165,0.8886247968111893,3.2604906423739917,-2.4834101488452833,5.107890480623896,levy_10
44,10.0,9.884011329396296,-5.2153106846671475,-10.0,4.111112784448054,-2.421015265437634,-6.733744288556253,-10.0,1.5686303217374593,-4.1526566325290135,-10.0,-4.137455125848377,-7.416619299302274,True,-3.279164173453897,qnei,0.9005813000112539,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,6.76193545762699,146.96303307970862,0.8886247968111893,3.3400689336297416,-2.4834101488452833,5.107890480623896,levy_10
45,10.0,7.294940110788852,-1.903570503142815,-4.094601808682873,2.7943543312036043,-1.100766930316921,-5.857451818814283,-5.919536941746877,9.06765293604668,-2.353431242368653,-5.659247024800709,-0.8469595930297849,9.9380697480794,True,10.785029341109185,qnei,0.8122863000025973,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.471439924808397,150.43447300451703,0.8886247968111893,3.3429882889892673,-0.8469595930297849,3.471439924808397,levy_10
46,10.0,10.0,-7.549578809648262,-4.326366009961984,4.374206906568151,-0.6208006121548546,-4.2649064373607395,-10.0,10.0,-1.5201999206199255,-9.23930490029671,-2.797553295600491,1.2699038499536734,True,4.067457145554164,qnei,0.7688367000082508,False,11,85d381df-c0e7-4e77-b22d-ee46fe892dfe,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,5.422033627379103,155.85650663189614,0.8886247968111893,3.388184926780351,-0.8469595930297849,3.471439924808397,levy_10
