iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.008279229416914,-2.787213969695835,-1.6704809318044902,3.868255255818155,9.24113096109614,-0.17537976015087245,3.6053478558643524,-2.0702585764259602,0.5682043163051279,2.2198378617007823,0.3161136197643987,0.3161136197643987,False,0.0,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.3083667120142137,29.869076131585082,1.5080906036484802,2.7153705574168256,1.116389728130132,1.5080906036484802,levy_10
12,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.8824504000076558,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,31.423887649768215,1.5080906036484802,2.618657304147351,1.116389728130132,1.5080906036484802,levy_10
13,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,32.97869916795135,1.5080906036484802,2.5368230129193345,1.116389728130132,1.5080906036484802,levy_10
14,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.8776782000059029,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,36.569159004453304,1.5080906036484802,2.6120827860323788,1.116389728130132,1.5080906036484802,levy_10
15,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,40.15961884095526,1.5080906036484802,2.6773079227303507,1.116389728130132,1.5080906036484802,levy_10
16,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,1.2340397000079975,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,44.05095593979167,1.5080906036484802,2.7531847462369794,1.116389728130132,1.5080906036484802,levy_10
17,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,47.94229303862808,1.5080906036484802,2.820134884625181,1.116389728130132,1.5080906036484802,levy_10
18,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,1.0310127999982797,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,50.29732801431123,1.5080906036484802,2.7942960007950686,1.116389728130132,1.5080906036484802,levy_10
19,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,52.65236298999439,1.5080906036484802,2.7711769994733886,1.116389728130132,1.5080906036484802,levy_10
20,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.5603801714714984,False,0.0,logei,0.9843560000008438,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,53.7164631503015,1.0641001603071139,2.685823157515075,1.5603801714714984,1.0641001603071139,levy_10
21,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.0070612730260327,True,-0.5533188984454658,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,54.78056331060861,1.0641001603071139,2.6085982528861242,1.5603801714714984,1.0641001603071139,levy_10
22,10.0,0.3837043243136199,8.711696729485991,7.465358114220012,4.002101345374667,10.0,-0.5742737017065125,3.0357756360610497,-2.518714130784359,-2.125937008721658,10.0,-0.5284377165464869,-0.8648997327046619,True,-0.33646201615817506,logei,0.8800601999973878,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.152918048325099,57.93348135893371,1.0641001603071139,2.6333400617697142,1.5603801714714984,1.0641001603071139,levy_10
23,10.0,0.3837043243136199,8.711696729485991,7.465358114220012,4.002101345374667,10.0,-0.5742737017065125,3.0357756360610497,-2.518714130784359,-2.125937008721658,10.0,-0.5284377165464869,-1.5859782241081217,True,-1.0575405075616349,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.152918048325099,61.08639940725881,1.0641001603071139,2.6559304090112525,1.5603801714714984,1.0641001603071139,levy_10
24,7.536734781276432,4.001426757830962,0.33106890630734714,2.5496449991481875,-1.2843396772693512,6.823909144702949,10.0,2.9199788205436734,-6.910856065237231,-0.8632139235522563,3.9274904880219976,0.4685872622711205,-0.4560676760784092,True,-0.9246549383495297,logei,0.8842527999950107,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.1558930695074916,63.2422924767663,1.0641001603071139,2.6350955198652626,1.5603801714714984,1.0641001603071139,levy_10
25,7.536734781276432,4.001426757830962,0.33106890630734714,2.5496449991481875,-1.2843396772693512,6.823909144702949,10.0,2.9199788205436734,-6.910856065237231,-0.8632139235522563,3.9274904880219976,0.4685872622711205,0.7485316706427791,True,0.2799444083716586,logei,0.0,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.1558930695074916,65.3981855462738,1.0641001603071139,2.6159274218509516,1.5603801714714984,1.0641001603071139,levy_10
26,8.400235448771658,-0.678477398774081,0.43345606082915317,3.9939202542119103,-0.6494785590307338,8.49272133692901,10.0,3.082326660332023,-5.013948401375689,-2.4046331812291566,3.608733978921891,0.6407703886569559,1.4103849069078795,True,0.7696145182509236,logei,0.7589498999877833,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.9837099431216565,67.38189548939545,1.0641001603071139,2.591611364976748,0.6407703886569559,1.9837099431216565,levy_10
27,7.379450443138057,-1.0169052860485701,0.1590580089723979,1.8262111424047496,2.8029732303149713,10.0,10.0,2.949667915939996,-9.842249991882182,-0.19001669818859854,3.6351126711786126,-1.1082958328257295,-3.205685003095452,True,-2.0973891702697225,logei,0.9639504999940982,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.732776164604342,71.11467165399979,1.0641001603071139,2.633876727925918,0.6407703886569559,1.9837099431216565,levy_10
28,9.150380104575502,-0.5409272102276174,6.068368153510407,7.921582028139033,4.21420819676405,8.143999938407521,4.613529306099349,5.392707557138221,-5.603828849366049,-1.3592807821378838,2.364302010211682,0.48573956933096335,1.2326571099336898,True,0.7469175406027264,logei,0.6997626999946078,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.138740762447649,73.25341241644745,1.0641001603071139,2.6161933005874087,0.6407703886569559,1.9837099431216565,levy_10
29,7.6523487644997115,-0.831476745856176,3.946206887077184,10.0,-1.4111616963113336,7.831088983348399,10.0,6.313128613890817,-6.932297049675051,-4.4044554773333715,0.574959250899507,-0.7065687502576813,-1.6338421473283729,True,-0.9272733970706916,logei,0.9823814000119455,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.3310490820362935,76.58446149848373,1.0641001603071139,2.640843499947715,0.6407703886569559,1.9837099431216565,levy_10
30,8.645706245110201,-1.447759964496854,2.8137882276273296,5.55003618600966,3.055916087862745,7.4583971433582485,6.246489042648288,6.189364818401811,-5.4039520719092975,-1.1935557915754254,1.0818624077013947,0.7633962045994312,-0.19663810259391035,True,-0.9600343071933416,logei,0.7194153999880655,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.861084127179181,78.44554562566292,1.0641001603071139,2.6148515208554306,0.6407703886569559,1.9837099431216565,levy_10
31,9.507759166815871,-0.08342981340264378,3.3853324435606447,4.924597645415657,3.1183648082493987,8.204730345446833,5.953301230776496,3.0092044333153782,-5.43895570615618,-0.8348845618563447,3.509975342089327,0.6048491302309116,-0.02782327806756335,True,-0.6326724082984749,logei,0.7661358000041218,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.0196312015477007,80.46517682721061,1.0641001603071139,2.595650865393891,0.6407703886569559,1.9837099431216565,levy_10
32,8.530656524788824,-0.3683567882385305,-0.5856320378409333,2.651421941718626,-1.369487698157736,8.373935818973882,8.069729633000433,3.660132870274574,-3.6143106327468946,-2.318442064625009,4.166038402705755,1.6290945951086278,2.6375802930826016,True,1.0084856979739738,logei,1.0528200999979163,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,0.9953857366699845,81.4605625638806,0.9953857366699845,2.5456425801212688,1.6290945951086278,0.9953857366699845,levy_10
33,9.018261973924687,-0.9540904198240476,-1.5051685614258403,2.5167676825087906,-2.397964399758036,8.5973295873233,9.129398721630142,2.5814683195373016,-3.2449094604846467,-2.8855174429213184,4.227731599243092,0.2869841973633323,-0.8258048828178366,True,-1.1127890801811688,logei,0.9688285000011092,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,2.33749613441528,83.79805869829588,0.9953857366699845,2.539335112069572,1.6290945951086278,0.9953857366699845,levy_10
34,7.808088860689703,0.4180979950501221,0.678405018146006,4.308932130352764,-1.2402064181695247,7.8270958770074746,10.0,3.7980732723731165,-4.58734798201136,-2.4307969650457784,3.2208016338429166,1.1256749337458873,1.9743902016847277,True,0.8487152679388403,logei,1.0165746999991825,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,1.498805398032725,85.2968640963286,0.9953857366699845,2.5087312969508413,1.6290945951086278,0.9953857366699845,levy_10
35,10.0,-0.8024869393600659,-3.525302535248272,-0.5290807536632713,-1.9282179748488624,8.431986488634212,7.955384327215629,3.563898017694783,-4.122634783217448,-1.6904892339350601,4.861822229848712,0.854915999168331,1.6401823092363856,True,0.7852663100680546,logei,1.3116169999993872,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,1.7695643326102812,87.06642842893889,0.9953857366699845,2.4876122408268255,1.6290945951086278,0.9953857366699845,levy_10
36,6.138988526138625,-1.0332297773467614,0.7804380278512637,5.375524238066918,-1.1066095367709246,8.970559302639622,5.6744154586737965,3.6510750710765074,-3.646916543351192,-2.9877412332466196,1.2020173094546902,0.831524282181161,-1.4740966745639312,True,-2.3056209567450923,logei,1.605506100007915,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,1.7929560495974513,88.85938447853634,0.9953857366699845,2.4683162355148984,1.6290945951086278,0.9953857366699845,levy_10
37,8.123878531739413,-0.051851849686647404,2.2172032581858763,5.496363121469996,-0.620733114494486,8.150072305626397,10.0,3.763601012181213,-4.241701253901452,-2.8233761459706828,4.301575914251155,0.7874306212138678,0.684698031958595,True,-0.10273258925527273,logei,1.5213075000065146,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6290945951086278,1.8370497105647445,90.69643418910108,0.9953857366699845,2.451254978083813,1.6290945951086278,0.9953857366699845,levy_10
38,8.522697513874592,0.04593380486894764,-0.578359767548696,2.0729960591887173,-0.7877093332912658,8.159871924135956,7.430376773586748,4.220902121923594,-3.9153292203472256,-1.7575122958932465,4.201294143001386,1.8742339037088995,2.836220437372833,True,0.9619865336639335,logei,1.3635838000045624,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8742339037088995,0.7502464280697128,91.4466806171708,0.7502464280697128,2.4064915951887054,1.8742339037088995,0.7502464280697128,levy_10
39,8.926987456467122,0.2958736702167718,-0.6844305148095337,2.230975181754682,-1.1451355055264243,7.7443789202335545,10.0,3.8839925866535596,-4.702866414486048,-1.8620920785671164,4.400858233252156,0.6562339200742949,1.5764739298871053,True,0.9202400098128104,logei,1.222664500004612,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8742339037088995,1.9682464117043175,93.41492702887511,0.7502464280697128,2.3952545392019258,1.8742339037088995,0.7502464280697128,levy_10
40,7.920427027885237,0.13842182195671285,-1.2033554895166017,1.7685306335416788,-1.4439914001070264,8.713128440061848,7.316407066223179,3.898531683008609,-3.883462844577747,-1.909918511555906,3.8856634810001447,1.719017652716004,1.0038683934860981,True,-0.7151492592299058,logei,1.0789499999955297,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8742339037088995,0.9054626790626084,94.32038970793772,0.7502464280697128,2.358009742698443,1.8742339037088995,0.7502464280697128,levy_10
41,9.008019116568484,2.9936537543217923,-0.39254311955695204,0.5038854889848248,-0.6731202447544321,6.219926012911699,8.077657152032064,6.603717335090771,-3.7604245817968223,-0.4927717404245122,5.415421180633272,1.1459851601564652,0.3373928605790987,True,-0.8085922995773666,logei,1.481547799994587,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8742339037088995,1.478495171622147,95.79888487955986,0.7502464280697128,2.336558167794143,1.8742339037088995,0.7502464280697128,levy_10
42,8.323159813607678,0.12574444158427175,-0.49824731400820405,3.030587136552168,-1.4774864534603889,7.664262998694159,7.612289577731765,4.213146366222396,-3.42679421330395,-2.2176717205807424,3.0874997114912808,1.9308201757334504,2.737155540584813,True,0.8063353648513625,logei,1.7623676000075648,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9308201757334504,0.6936601560451618,96.49254503560502,0.6936601560451618,2.2974415484667863,1.8742339037088995,0.7502464280697128,levy_10
43,8.642811126922345,0.27545372281041447,1.9989463789858384,4.290441977408623,0.057590835054911714,8.059216559753388,5.979453174813238,4.031994023791462,-3.1903221768445524,-2.127237788196469,4.724255463551838,1.444886299698223,2.085844580743401,True,0.6409582810451782,logei,1.8843283999885898,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9308201757334504,1.1795940320803893,97.6721390676854,0.6936601560451618,2.2714450945973352,1.8742339037088995,0.7502464280697128,levy_10
44,7.062634538204328,-1.0321075912686,-6.302532691762659,-0.9060501659167347,-4.181211115871166,8.022558603805996,5.851888745124434,5.749399587930605,-1.7912983580791295,-2.144175593610124,-0.29859749084805354,0.7101960280798244,0.84724644789243,True,0.13705041981260557,logei,1.9175046000018483,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9308201757334504,1.9142843036987878,99.5864233713842,0.6936601560451618,2.2633278038950952,1.8742339037088995,0.7502464280697128,levy_10
45,8.38388242305463,-0.5738272433478682,-0.10839342679909837,2.9396590077929976,0.6743504791984598,8.176187660879917,6.641208215186711,4.2011709431193065,-4.958766758346826,-1.2529293678375482,1.8686830892496717,1.7346817238267305,2.2325104244794214,True,0.4978287006526909,logei,2.072458099995856,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9308201757334504,0.8897986079518818,100.47622197933609,0.6936601560451618,2.2328049328741355,1.8742339037088995,0.7502464280697128,levy_10
46,8.690084305994954,0.020902043874690315,0.3176074555495415,3.032404372827932,-1.651111352533718,8.10809013723,7.019177129220791,4.18638940927833,-2.3326804887567523,-2.6805505782091177,5.629625925390319,1.432975000517094,0.7636004996486836,True,-0.6693745008684104,logei,1.7424005000066245,False,9,593578f2-020c-49fc-a0ce-3f1630962279,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9308201757334504,1.1915053312615183,101.66772731059761,0.6936601560451618,2.2101679850129914,1.8742339037088995,0.7502464280697128,levy_10
