iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0656368932624147,2.480409838880476,-7.770525425562214,0.2590836990101662,-0.09622833691931787,7.598403566181346,-2.3592165372482556,2.2238693713192417,-7.458220053643516,-2.6856380705162617,-5.005514040864756,1.4834806576182709,1.4932421634608057,True,0.009761505842534879,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1409996741603414,31.040074522002833,1.0390828129044467,2.821824956545712,1.5853975188741656,1.0390828129044467,levy_10
12,3.667786682559582,5.364582220006559,-5.8286572906091445,-1.3120222046102754,-0.9656606892192217,7.395469788925317,-5.275621926303803,3.764097531632356,-9.988772822765242,-1.81406127342289,-4.348664758865442,-0.36784492139162556,-0.340632820619294,True,0.02721210077233155,logei,2.200867300009122,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.992325253170238,34.03239977517307,1.0390828129044467,2.836033314597756,1.5853975188741656,1.0390828129044467,levy_10
13,3.667786682559582,5.364582220006559,-5.8286572906091445,-1.3120222046102754,-0.9656606892192217,7.395469788925317,-5.275621926303803,3.764097531632356,-9.988772822765242,-1.81406127342289,-4.348664758865442,-0.36784492139162556,-0.3595628661864137,True,0.008282055205211858,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.992325253170238,37.024725028343305,1.0390828129044467,2.8480557714110235,1.5853975188741656,1.0390828129044467,levy_10
14,2.8956214076258866,-0.7095285963700005,-9.826391375529301,2.1198521641880927,1.363100245185806,7.868542895592633,1.0415657946232004,0.908232605123029,-4.463317744730571,-3.781536978980326,-6.2373610504894605,0.8423061942325001,0.8826470899522482,True,0.04034089571974808,logei,4.975301699989359,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7821741375461122,38.80689916588942,1.0390828129044467,2.771921368992101,1.5853975188741656,1.0390828129044467,levy_10
15,2.8956214076258866,-0.7095285963700005,-9.826391375529301,2.1198521641880927,1.363100245185806,7.868542895592633,1.0415657946232004,0.908232605123029,-4.463317744730571,-3.781536978980326,-6.2373610504894605,0.8423061942325001,0.8722353509792102,True,0.02992915674671015,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7821741375461122,40.58907330343553,1.0390828129044467,2.7059382202290356,1.5853975188741656,1.0390828129044467,levy_10
16,6.512839229337329,-0.0033655203557924154,-10.0,0.59673269709217,0.0167009430374239,7.095322533475702,-3.0110527140025827,1.8243389498697993,-10.0,-2.8098510957508984,-7.348916833578237,-1.421539218936746,-1.3021452221504954,True,0.11939399678625051,logei,4.5427810000110185,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.046019550715358,44.63509285415089,1.0390828129044467,2.7896933033844307,1.5853975188741656,1.0390828129044467,levy_10
17,6.512839229337329,-0.0033655203557924154,-10.0,0.59673269709217,0.0167009430374239,7.095322533475702,-3.0110527140025827,1.8243389498697993,-10.0,-2.8098510957508984,-7.348916833578237,-1.421539218936746,-1.4603846951272899,True,-0.038845476190543904,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.046019550715358,48.68111240486625,1.0390828129044467,2.863594847345073,1.5853975188741656,1.0390828129044467,levy_10
18,1.0912433880457513,6.791278585053619,-6.8114989774941215,0.3588765181952314,-0.3086827165241639,7.563190227121606,-3.216521779136369,2.209590925293417,-8.268620395227872,-1.8953492274811188,-1.9318895036624237,1.240906845871276,1.2778918205169114,True,0.03698497464563544,logei,2.504925999994157,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3835734859073363,50.06468589077358,1.0390828129044467,2.78137143837631,1.5853975188741656,1.0390828129044467,levy_10
19,1.0912433880457513,6.791278585053619,-6.8114989774941215,0.3588765181952314,-0.3086827165241639,7.563190227121606,-3.216521779136369,2.209590925293417,-8.268620395227872,-1.8953492274811188,-1.9318895036624237,1.240906845871276,1.2887255351484836,True,0.04781868927720767,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3835734859073363,51.448259376680916,1.0390828129044467,2.707803125088469,1.5853975188741656,1.0390828129044467,levy_10
20,8.345068519507743,-5.017261120162458,-10.0,1.4914491409351518,1.1686371919739804,7.268286941455325,-0.6048761266683613,1.4029777580079112,-8.243622954674981,-4.039332615078987,-10.0,0.09047486313814156,0.1102058390918981,True,0.019730975953756544,logei,3.116146700005629,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.534005468640471,53.98226484532139,1.0390828129044467,2.6991132422660695,1.5853975188741656,1.0390828129044467,levy_10
21,8.345068519507743,-5.017261120162458,-10.0,1.4914491409351518,1.1686371919739804,7.268286941455325,-0.6048761266683613,1.4029777580079112,-8.243622954674981,-4.039332615078987,-10.0,0.09047486313814156,0.08223366674222087,True,-0.008241196395920691,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.534005468640471,56.51627031396186,1.0390828129044467,2.6912509673315173,1.5853975188741656,1.0390828129044467,levy_10
22,3.5437575906712167,3.9702390078855196,-8.041478966540545,-0.8567651184262958,-0.25523933063791626,7.63787664760293,-3.847654240656136,3.7441276769188074,-8.314095509917959,-2.3697449775877013,-5.91894519053505,1.9310290088986264,1.8909186966827458,True,-0.04011031221588057,logei,1.3656989000010071,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9310290088986264,0.6934513228799859,57.20972163684185,0.6934513228799859,2.6004418925837203,1.9310290088986264,0.6934513228799859,levy_10
23,3.5437575906712167,3.9702390078855196,-8.041478966540545,-0.8567651184262958,-0.25523933063791626,7.63787664760293,-3.847654240656136,3.7441276769188074,-8.314095509917959,-2.3697449775877013,-5.91894519053505,1.9310290088986264,1.9338275643841678,True,0.0027985554855414208,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9310290088986264,0.6934513228799859,57.903172959721836,0.6934513228799859,2.5175292591183407,1.9310290088986264,0.6934513228799859,levy_10
24,4.206061229363397,4.700492485654679,-4.445217658874312,3.0074194145941204,3.231175662452493,7.657664805041446,-0.1268058931957603,2.3180578747726654,-8.278514998138997,-3.1159363876354464,-2.9282456819970153,2.059525712127045,2.0758081643788855,True,0.01628245225184033,logei,3.4981628000095952,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059525712127045,0.5649546196515671,58.4681275793734,0.5649546196515671,2.436171982473892,2.059525712127045,0.5649546196515671,levy_10
25,4.206061229363397,4.700492485654679,-4.445217658874312,3.0074194145941204,3.231175662452493,7.657664805041446,-0.1268058931957603,2.3180578747726654,-8.278514998138997,-3.1159363876354464,-2.9282456819970153,2.059525712127045,1.9899136328055596,True,-0.06961207932148561,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059525712127045,0.5649546196515671,59.03308219902497,0.5649546196515671,2.3613232879609987,2.059525712127045,0.5649546196515671,levy_10
26,3.544641749389976,2.6238913846835255,0.023443503850750207,-0.3036372138119171,-1.4157099691177986,7.195859551449988,-4.002898597616718,1.6201655576649154,-8.378503120799715,-2.116776913796594,-1.6748363828799158,2.0856583013921295,2.094605120020465,True,0.008946818628335684,logei,5.268748100002995,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,0.5388220303864828,59.57190422941145,0.5388220303864828,2.2912270857465944,2.0856583013921295,0.5388220303864828,levy_10
27,3.408829779667647,3.273638936979843,4.72875239005381,-0.3552176862873797,4.829483764383329,9.33123553631832,0.9124601806971292,8.461157211903222,-8.420201325105149,-4.588572660355637,-5.411893313839024,0.9647265148459941,1.0122429675607438,True,0.04751645271474969,logei,2.9996969000058016,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.6597538169326183,61.23165804634407,0.5388220303864828,2.2678391869016323,2.0856583013921295,0.5388220303864828,levy_10
28,4.222016483230454,8.00752466774916,-3.5672032867857015,0.19338293800563888,-3.947988542149273,5.674037235564819,-8.5986549217786,-1.2678820880693253,-8.252314875366624,0.24989029875786245,1.484316228467213,1.7216548060439363,1.7344812751860952,True,0.012826469142158903,logei,1.048987300004228,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,0.902825525734676,62.13448357207875,0.5388220303864828,2.2190886990028127,2.0856583013921295,0.5388220303864828,levy_10
29,3.812919285734876,-0.5836606613842521,3.5970645582029617,5.410871447019715,4.7008706799314925,3.1221401289832538,-7.7633039327485776,2.724191044408027,-8.200438741877983,0.23413935546094372,4.673108065431091,1.8326196511508126,1.7931547220891315,True,-0.03946492906168109,logei,0.8084054999926593,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,0.7918606806277997,62.92634425270655,0.5388220303864828,2.1698739397485016,2.0856583013921295,0.5388220303864828,levy_10
30,3.881906309599768,8.948006671654893,9.998075357785986,2.7830032803639733,-9.966411578990586,9.995947561288418,5.500898161534936,1.8418779391765165,-8.206253962217474,2.2711177999256233,-3.6244856601540802,-2.1183400309062876,-2.2086695870573783,True,-0.09032955615109062,logei,1.6297691000072518,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,4.7428203626849,67.66916461539145,0.5388220303864828,2.2556388205130484,2.0856583013921295,0.5388220303864828,levy_10
31,4.221338659917511,2.1993073478403935,-2.7872595545373278,0.23689050000908654,5.003153171512916,4.793511421177943,-9.949804052043724,1.0562007588738858,-8.338755526044826,-3.646830683058321,2.6189998502415834,0.39271482082597775,0.29095240809376327,True,-0.10176241273221448,logei,1.6513779000088107,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,2.2317655109526346,69.9009301263441,0.5388220303864828,2.2548687137530354,2.0856583013921295,0.5388220303864828,levy_10
32,3.592960144237336,1.7884561307306868,1.1737225408543053,1.2902780657034765,0.03245121675845834,6.165102182610704,-4.776590486268163,1.9883682631400712,-8.329299967944246,-1.3778655382476717,-0.09058322767713826,1.989254680244606,1.9805401497930695,True,-0.008714530451536584,logei,0.8415357000048971,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,0.6352256515340062,70.5361557778781,0.5388220303864828,2.2042548680586904,2.0856583013921295,0.5388220303864828,levy_10
33,4.222167188417916,10.0,1.6515807898547654,0.1341257612705877,-2.852625619714342,9.904479942834543,-1.8787110115153014,-3.2873739576706065,-8.162673898343437,-2.5953175174243888,4.319753688481528,-0.23168271741629154,-0.2728504013713294,True,-0.04116768395503784,logei,1.9419959000078961,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,2.8561630491949037,73.392318827073,0.5388220303864828,2.2240096614264546,2.0856583013921295,0.5388220303864828,levy_10
34,6.346172929203157,3.3580647330724105,-3.8555035006950646,1.2864358987382527,-5.004719266530786,6.1105183109855075,-2.8790849768722775,-1.4716681132901956,-8.269869424372635,-1.040969098729213,-5.332859931650249,1.3141850733392992,1.3495897540761292,True,0.03540468073683001,logei,1.6604332999995677,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.310295258439313,74.70261408551231,0.5388220303864828,2.197135708397421,2.0856583013921295,0.5388220303864828,levy_10
35,4.187698611507127,8.953797414656442,-4.302176724300792,5.5739000574841215,4.106636979779722,9.394785435441335,4.182325474953183,3.1027712377981365,-7.897865819737875,-2.2142257568607997,-2.258899055929339,0.36207321354168426,0.3837861115800358,True,0.021712898038351525,logei,1.1436431999900378,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,2.262407118236928,76.96502120374923,0.5388220303864828,2.1990006058214067,2.0856583013921295,0.5388220303864828,levy_10
36,4.725351421888148,3.5275397371756267,-2.1331975910213483,2.792419754014111,4.699509268010896,5.715691564597981,-3.6107291909424752,4.31408367152392,-8.178651625104564,-2.605144951762694,-2.9920120460047017,1.5331293777396267,1.5016043774072458,True,-0.031525000332380815,logei,2.7086095999984536,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.0913509540389856,78.05637215778822,0.5388220303864828,2.1682325599385615,2.0856583013921295,0.5388220303864828,levy_10
37,3.1727924558867286,3.567362908700017,-3.7037075641291253,0.1528418646554943,-5.734347388373363,8.808834575549119,-1.4965697769057578,1.2045450065989474,-8.227641806293619,0.13757913229912264,-3.2461930975846185,1.2867104584494975,1.3298868953692453,True,0.04317643691974782,logei,1.747282800002722,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.3377698733291148,79.39414203111733,0.5388220303864828,2.14578762246263,2.0856583013921295,0.5388220303864828,levy_10
38,4.1241364126501034,3.6583795866822726,-2.876018951697614,3.4349956561799115,0.5394260082308772,9.217940088697242,-1.7415209686876958,-0.994072362483504,-8.173733183657026,-0.892302042198124,4.710112313453033,1.3674739306684134,1.3061274834117873,True,-0.06134644725662608,logei,1.9667217999958666,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.257006401110199,80.65114843222753,0.5388220303864828,2.122398642953356,2.0856583013921295,0.5388220303864828,levy_10
39,3.3183045071744726,2.640317035744397,2.651701875369886,9.791218648554082,7.368489227562081,4.208252000055008,-3.8431716481401663,6.158307104427498,-8.102691319847024,2.769039454838835,5.499014306292998,0.8203429894573785,0.788641982891624,True,-0.031701006565754475,logei,3.0843689999892376,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.804137342321234,82.45528577454877,0.5388220303864828,2.1142380967833017,2.0856583013921295,0.5388220303864828,levy_10
40,2.957191544904038,1.7189445533153271,-4.979111100418477,-0.748600903850081,-2.5640979282844194,7.892510786961582,0.33410805361584556,1.1629567381504335,-8.312903878708132,-3.8532036816576176,-7.725852200814838,1.8297044891084444,1.8747100046802945,True,0.04500551557185006,logei,2.222307500007446,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,0.7947758426701679,83.25006161721893,0.5388220303864828,2.0812515404304732,2.0856583013921295,0.5388220303864828,levy_10
41,3.484311518772164,0.28331012826092494,-3.3507044634883476,5.3772868180998525,8.191698167278354,7.657538163482014,0.025331319901393354,6.9280947096124805,-8.300583093029603,-1.9468428620015021,-1.146507166850077,1.6078784793525673,1.6050589797515373,True,-0.0028194996010300066,logei,5.033100200002082,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,1.016601852426045,84.26666346964498,0.5388220303864828,2.05528447486939,2.0856583013921295,0.5388220303864828,levy_10
42,2.861642595346479,2.386619933359471,6.238641237493856,-4.465491526262462,-10.0,3.984360516352757,-8.906886201590591,-7.969488437814204,-8.28071389702147,0.4065508482507959,-1.2405829502726635,-0.05528326014748759,0.022918724374024438,True,0.07820198452151203,logei,2.4440907000098377,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856583013921295,2.6797635919261,86.94642706157109,0.5388220303864828,2.070153025275502,2.0856583013921295,0.5388220303864828,levy_10
43,3.4100493352814762,1.8229045055561777,-3.9654664947735636,0.6195747178661343,1.6491415322907685,8.015325108908756,-0.432629471727623,3.0638382322483464,-8.353650008374688,-4.120346596903718,-4.890184051510714,2.226247746202074,2.220921604722996,True,-0.0053261414790783945,logei,1.1075319000083255,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226247746202074,0.39823258557653807,87.34465964714762,0.39823258557653807,2.0312711545848283,2.226247746202074,0.39823258557653807,levy_10
