iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34429899526014346,1.7389954834426595,-3.4041321037668957,-3.0367023459482656,0.3669043848285734,4.558526139542685,9.829285254594103,0.11665311193225114,0.24169519465041253,2.169282248636998,-10.0,0.8910139934100553,0.7601103347857155,True,-0.13090365862433972,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,1.7334663383685571,25.02385137106844,0.5502695021327062,2.27489557918804,2.074210829645906,0.5502695021327062,levy_10
12,0.5400252733638529,1.3547971957440776,-4.490512216593862,-1.1383447014193098,2.2671004039163534,3.5120546420375525,3.9784237005709535,-0.09172244500890012,0.431137539165115,4.551022281656112,-10.0,2.1264962247341552,3.305626695583572,True,1.1791304708494166,qnei,0.372169300011592,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.49798410704445706,25.521835478112894,0.49798410704445706,2.1268196231760745,2.1264962247341552,0.49798410704445706,levy_10
13,0.5400252733638529,1.3547971957440776,-4.490512216593862,-1.1383447014193098,2.2671004039163534,3.5120546420375525,3.9784237005709535,-0.09172244500890012,0.431137539165115,4.551022281656112,-10.0,2.1264962247341552,2.3331398765883327,True,0.20664365185417743,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.49798410704445706,26.01981958515735,0.49798410704445706,2.001524583473642,2.1264962247341552,0.49798410704445706,levy_10
14,3.6164908319060345,-0.8623394833077193,-7.834798307099088,-1.678916655649879,1.9305390363849053,5.929683370663444,4.341370127297084,-4.6733537534217025,0.34663145190177985,10.0,-10.0,0.49531416359087005,-1.1152638400002375,True,-1.6105780035911075,qnei,0.5182640999992145,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,2.129166168187742,28.14898575334509,0.49798410704445706,2.0106418395246495,2.1264962247341552,0.49798410704445706,levy_10
15,3.6164908319060345,-0.8623394833077193,-7.834798307099088,-1.678916655649879,1.9305390363849053,5.929683370663444,4.341370127297084,-4.6733537534217025,0.34663145190177985,10.0,-10.0,0.49531416359087005,0.505829136718437,True,0.01051497312756694,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,2.129166168187742,30.27815192153283,0.49798410704445706,2.018543461435522,2.1264962247341552,0.49798410704445706,levy_10
16,-0.7759465680112281,0.7868532456395494,-4.049663629349835,4.913979092009999,2.533774718117205,1.1872720515379782,3.479178927684989,-2.0774777885502544,0.6325022648052601,2.9346200420882167,-10.0,1.9362626119800672,3.0936116571150363,True,1.157349045134969,qnei,0.5444301000097767,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6882177197985451,30.966369641331376,0.49798410704445706,1.935398102583211,1.9362626119800672,0.6882177197985451,levy_10
17,-0.7759465680112281,0.7868532456395494,-4.049663629349835,4.913979092009999,2.533774718117205,1.1872720515379782,3.479178927684989,-2.0774777885502544,0.6325022648052601,2.9346200420882167,-10.0,1.9362626119800672,3.3711469774579594,True,1.4348843654778922,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6882177197985451,31.65458736112992,0.49798410704445706,1.8620345506547011,1.9362626119800672,0.6882177197985451,levy_10
18,-1.5865600761090544,1.089457433470286,-4.381466593389119,3.158847849729563,4.7435689036654445,0.8531257076316199,3.1856922652106756,-0.8859162730455901,2.215062298813183,-3.866538789763521,-10.0,1.9756094787554905,2.6710103433650096,True,0.6954008646095191,qnei,0.7687808000046061,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6488708530231218,32.30345821415304,0.49798410704445706,1.7946365674529465,1.9362626119800672,0.6882177197985451,levy_10
19,-1.5865600761090544,1.089457433470286,-4.381466593389119,3.158847849729563,4.7435689036654445,0.8531257076316199,3.1856922652106756,-0.8859162730455901,2.215062298813183,-3.866538789763521,-10.0,1.9756094787554905,2.417546039726955,True,0.4419365609714643,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6488708530231218,32.95232906717616,0.49798410704445706,1.7343331087987452,1.9362626119800672,0.6882177197985451,levy_10
20,0.5277889005454739,-0.7301275550323143,-4.016478602947594,6.77770354253167,-1.2241568335872128,-3.506785054292798,3.315373786912853,-2.210356762308292,-3.1888657490204437,7.239697842257729,-10.0,1.48946555792927,1.7080898364562056,True,0.21862427852693567,qnei,0.4976511999993818,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.1350147738493424,34.0873438410255,0.49798410704445706,1.704367192051275,1.9362626119800672,0.6882177197985451,levy_10
21,0.5277889005454739,-0.7301275550323143,-4.016478602947594,6.77770354253167,-1.2241568335872128,-3.506785054292798,3.315373786912853,-2.210356762308292,-3.1888657490204437,7.239697842257729,-10.0,1.48946555792927,1.4936345344087725,True,0.00416897647950254,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.1350147738493424,35.22235861487484,0.49798410704445706,1.6772551721368973,1.9362626119800672,0.6882177197985451,levy_10
22,-0.3398039517890717,3.762937088261119,-3.5297359872197624,7.379789979362389,5.804207756235353,7.043586114067715,3.730486761500675,-0.936544163976503,1.2191893748604932,1.2322269836878883,-10.0,1.610216840322931,2.879860094931683,True,1.2696432546087517,qnei,0.8174528000090504,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.0142634914556812,36.23662210633052,0.49798410704445706,1.6471191866513875,1.9362626119800672,0.6882177197985451,levy_10
23,-0.3398039517890717,3.762937088261119,-3.5297359872197624,7.379789979362389,5.804207756235353,7.043586114067715,3.730486761500675,-0.936544163976503,1.2191893748604932,1.2322269836878883,-10.0,1.610216840322931,0.7063341374252571,True,-0.903882702897674,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.0142634914556812,37.2508855977862,0.49798410704445706,1.6196037216428782,1.9362626119800672,0.6882177197985451,levy_10
24,-2.6117823483071265,-1.1688638422770103,-3.9945945735856294,3.0392229573152285,0.714938951008831,2.2493068101252094,3.891800409622778,-6.459493245485116,4.052539894755324,8.091626742558379,-10.0,1.1642166443422775,-0.25343955644945226,True,-1.4176562007917297,qnei,0.7718393999966793,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.4602636874363348,38.71114928522253,0.49798410704445706,1.612964553550939,1.9362626119800672,0.6882177197985451,levy_10
25,-2.6117823483071265,-1.1688638422770103,-3.9945945735856294,3.0392229573152285,0.714938951008831,2.2493068101252094,3.891800409622778,-6.459493245485116,4.052539894755324,8.091626742558379,-10.0,1.1642166443422775,1.250390804584209,True,0.08617416024193147,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.4602636874363348,40.17141297265887,0.49798410704445706,1.6068565189063548,1.9362626119800672,0.6882177197985451,levy_10
26,-0.2805709164276156,1.1175143841989759,-2.8114112855118645,-0.597610048149425,-0.4641977837850885,-1.572139913859563,3.686563674019846,2.0600952291740757,-1.935942309107562,0.865000725976338,-10.0,1.9345607608656428,1.4436824015080614,True,-0.4908783593575814,qnei,0.5594718000065768,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6899195709129695,40.86133254357184,0.49798410704445706,1.5715897132143015,1.9362626119800672,0.6882177197985451,levy_10
27,-0.14848608004832387,0.10354117710373281,-4.507767984592092,3.6655781231578124,1.6292525896449173,-0.22844191413777487,2.216415879374838,-2.34264781385708,-0.027008705524309895,-7.529020003478296,-10.0,1.7116062312711513,1.3993802987318653,True,-0.312225932539286,qnei,0.8553161000018008,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.912874100507461,41.7742066440793,0.49798410704445706,1.5471928386696037,1.9362626119800672,0.6882177197985451,levy_10
28,2.4767503221724807,1.667645314910627,-4.566461767650119,3.7488596821399125,3.286459395284641,2.630665053449695,2.402845015696744,-3.165116278945875,-1.6333079266618584,1.669107871780987,-10.0,1.9320610076847728,1.8409454947970576,True,-0.09111551288771524,qnei,0.9955008999968413,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.6924193240938394,42.46662596817314,0.49798410704445706,1.5166652131490408,1.9362626119800672,0.6882177197985451,levy_10
29,-3.2638850284506327,0.04127920668678316,-4.501300349993855,8.797748039117156,-1.5871805914124297,3.1364080664787335,3.91556007837944,2.7371736227321932,0.5701952939471074,1.7033138464054767,-10.0,1.5188108287732558,0.6735763718522888,True,-0.845234456920967,qnei,0.732223700004397,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.1056695030053565,43.5722954711785,0.49798410704445706,1.5024929472820172,1.9362626119800672,0.6882177197985451,levy_10
30,-3.119725455989746,0.1543946870767776,-3.293918409531443,-0.3693572497881453,3.381310278012365,-2.7024943334153675,3.608436207229153,-0.585395604671578,2.930040861105043,3.754997024314389,-9.545320737744198,1.8986160087976842,2.467186332561372,True,0.5685703237636879,qnei,0.6838010000064969,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.7258643229809281,44.298159794159425,0.49798410704445706,1.4766053264719807,1.9362626119800672,0.6882177197985451,levy_10
31,-1.3403825372095202,1.474198847830787,-3.406726072413015,-0.8161218164642311,4.109348229289239,2.358044513352111,4.888811244052048,-2.036075825026815,2.8345535583188557,5.170100355260946,-8.719275000109045,1.774691447575546,2.0530829445313765,True,0.27839149695583054,qnei,0.7684968000103254,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.8497888842030663,45.14794867836249,0.49798410704445706,1.4563854412374997,1.9362626119800672,0.6882177197985451,levy_10
32,-2.973911798033068,-2.5809499803860496,-3.828494646028599,4.885869222903494,3.0481370834009405,3.833948562269469,3.597116371799996,-0.5791104097857936,-4.6814966636312025,1.722363599408452,-10.0,1.6742366700579026,2.063935332832393,True,0.3896986627744905,qnei,0.5907784000009997,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.9502436617207097,46.0981923400832,0.49798410704445706,1.4405685106276,1.9362626119800672,0.6882177197985451,levy_10
33,1.904952735939093,-2.5511168356999083,-4.4013190963042765,0.7329686873714784,2.2105665729480855,0.22507257088888935,3.4537123234814446,-1.029120100462023,6.467845566709773,1.4305248624030544,-10.0,1.7560493970039108,1.250901071652607,True,-0.5051483253513038,qnei,0.863064499993925,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.8684309347747015,46.9666232748579,0.49798410704445706,1.4232310083290274,1.9362626119800672,0.6882177197985451,levy_10
34,-5.453144816493876,1.6845846477906075,-4.048920121838911,4.924685436933253,3.132854671995987,-1.2999993818439062,3.6993073156893477,-0.5864754158734579,-6.829018896141907,4.119545066253436,-10.0,0.9490526344113214,1.5232045150956208,True,0.5741518806842995,qnei,0.6549448000005214,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.675427697367291,48.64205097222519,0.49798410704445706,1.4306485580066233,1.9362626119800672,0.6882177197985451,levy_10
35,-2.9068572626943006,1.6661990538900404,-4.059582680325221,2.192057044433678,3.435799701523664,-6.325972983594543,3.9720865334051334,-0.4494037441289833,-0.0765882501651634,3.5018489104231327,-10.0,1.3316142697927666,2.0304833945908456,True,0.698869124798079,qnei,0.6378063000011025,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.2928660619858456,49.93491703421104,0.49798410704445706,1.4267119152631726,1.9362626119800672,0.6882177197985451,levy_10
36,-6.81028463679036,1.6727674603699123,-4.1517300981810354,-1.2829625297800809,5.48335383513641,2.3117843759179655,3.6059682722000783,-1.2828975259420188,-0.5497677062059585,2.1950416102425017,-10.0,1.192022806959731,1.5203868544343437,True,0.3283640474746128,qnei,0.546231300002546,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.4324575248188813,51.36737455902992,0.49798410704445706,1.426871515528609,1.9362626119800672,0.6882177197985451,levy_10
37,-0.5631137395309148,0.611796008111192,-3.8805511199761873,-3.9987529413360257,3.664086672235678,9.06743786252588,3.6825138480281443,-1.004700393439571,-4.842173790495422,1.5799765967932837,-10.0,1.3538119134368518,1.3647973272106662,True,0.010985413773814345,qnei,0.7918575000076089,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.2706684183417605,52.63804297737168,0.49798410704445706,1.4226498101992346,1.9362626119800672,0.6882177197985451,levy_10
38,0.06255016684128958,3.858776636023443,-3.5309406974433966,9.253687433110082,2.870273922712471,0.4067424234598577,3.5674635713098803,-0.3631760457981361,-0.061557861660993224,4.131954752726825,-10.0,1.3296995446124116,0.14884912254318428,True,-1.1808504220692273,qnei,0.708112299995264,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.2947807871662007,53.932823764537886,0.49798410704445706,1.4192848359088917,1.9362626119800672,0.6882177197985451,levy_10
39,-1.01769776776223,0.926729104473953,-3.9120808515368672,2.63833538471488,3.7229296245933337,8.931982448329311,2.996607693114365,-0.8974908046580046,1.8694759812786024,2.538319173662412,-9.951495336406403,1.5519635723661946,1.4758697675714267,True,-0.0760938047947679,qnei,0.6864829000114696,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.0725167594124176,55.0053405239503,0.49798410704445706,1.4103933467679564,1.9362626119800672,0.6882177197985451,levy_10
40,-0.7203578297628703,0.7641729898453364,-3.99814404750101,1.8412634673371255,9.405290224946013,0.7780576711878529,4.5158256861785535,-1.7006418094087286,-1.8975874574843636,1.2902313604943203,-9.538937954010066,1.1710293743200544,1.2596314344662023,True,0.08860206014614791,qnei,0.6855813000001945,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.453450957458558,56.45879148140886,0.49798410704445706,1.4114697870352215,1.9362626119800672,0.6882177197985451,levy_10
41,-0.18769150144244137,0.8208759074432318,-3.7687706132265126,2.6942382505205695,1.1440971429491633,1.6578481076736904,5.387378481962324,-1.8367601047912339,0.4082282860747082,-0.16234095613287391,-10.0,1.8678727719327666,0.249528466686467,True,-1.6183443052462996,qnei,0.6661808000062592,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.7566075598458457,57.215399041254706,0.49798410704445706,1.3954975375915781,1.9362626119800672,0.6882177197985451,levy_10
42,0.025038137871078683,6.405525956010503,-4.516862283369964,0.10655331497650833,-0.13324601465012448,-1.3172213051118244,0.23225100930498382,0.08719273457113638,1.8180172277612932,7.506845463048958,-10.0,1.8350720776000107,1.8279722842181376,True,-0.007099793381873054,qnei,0.6641322999930708,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.7894082541786016,58.00480729543331,0.49798410704445706,1.3810668403674597,1.9362626119800672,0.6882177197985451,levy_10
43,-2.3442003783703926,-1.6142526758040987,-4.455682774460287,1.2803879135360696,4.8964042429121815,-3.3007585238526262,2.2465834754512657,0.26795358788879764,-0.042322587474832425,5.305802789968014,-5.350629188848957,1.770606318402748,3.1273692607702435,True,1.3567629423674954,qnei,0.8933833999908529,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.8538740133758642,58.858681308809174,0.49798410704445706,1.3688065420653297,1.9362626119800672,0.6882177197985451,levy_10
44,1.9704229703766123,-4.538417000847523,-4.407148045695174,0.8596795137368936,4.808593657756699,-3.7901353344496185,1.4788058191268003,0.5715226519958173,-0.2535219561869209,9.906174677979205,-10.0,0.9628327723597937,0.031122275621091045,True,-0.9317104967387027,qnei,0.9974223000026541,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,1.6616475594188187,60.52032886822799,0.49798410704445706,1.3754620197324543,1.9362626119800672,0.6882177197985451,levy_10
45,4.20953462043732,-4.0800678351495385,-4.28757983323335,0.9567399973001419,-1.6975483708611485,-3.152559097579485,1.8980684540524968,-2.481798950656801,-4.2347838478961055,4.628529368805201,-6.985217266662686,1.916487872064449,1.411419534506809,True,-0.5050683375576399,qnei,0.65660589998879,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1264962247341552,0.7079924597141634,61.228321327942155,0.49798410704445706,1.360629362843159,1.9362626119800672,0.6882177197985451,levy_10
