iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.450225172287971,4.070636546146695,-9.191115408617744,0.5114727725551209,0.1515461476651689,7.425528420241218,-2.9925796267281703,2.353654461706421,-10.0,-2.3627663915378205,-4.27775972730697,-0.1580978659721997,-0.6205562400014839,True,-0.4624583740292842,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.782578197750812,34.055115001300564,1.0390828129044467,3.0959195455727784,1.5853975188741656,1.0390828129044467,levy_10
12,2.6856337433607793,0.5254670936588094,-8.573468525235695,-0.5289497331835821,1.428722054482542,8.475954168668132,-0.5251057791207326,4.633547839024494,-10.0,-3.8760214956319405,-7.17984945647235,0.3127206779810776,0.840125373339277,True,0.5274046953581993,qnei,2.0889138000056846,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3117596537975347,36.3668746550981,1.0390828129044467,3.030572887924842,1.5853975188741656,1.0390828129044467,levy_10
13,2.6856337433607793,0.5254670936588094,-8.573468525235695,-0.5289497331835821,1.428722054482542,8.475954168668132,-0.5251057791207326,4.633547839024494,-10.0,-3.8760214956319405,-7.17984945647235,0.3127206779810776,-0.42237677321865186,True,-0.7350974511997295,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3117596537975347,38.67863430889564,1.0390828129044467,2.9752795622227413,1.5853975188741656,1.0390828129044467,levy_10
14,2.0128517980917584,2.544921755269999,-7.887429595320156,0.9571527308151176,-0.7432090341569881,7.408250459041128,-1.9720691213154324,0.5464481982857912,-5.809965071156543,-2.4554000380352017,-3.6662779390882445,1.4282372969662336,1.1666919458341871,True,-0.26154535113204647,qnei,0.7303337999910582,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1962430348123787,39.874877343708015,1.0390828129044467,2.8482055245505724,1.5853975188741656,1.0390828129044467,levy_10
15,2.0128517980917584,2.544921755269999,-7.887429595320156,0.9571527308151176,-0.7432090341569881,7.408250459041128,-1.9720691213154324,0.5464481982857912,-5.809965071156543,-2.4554000380352017,-3.6662779390882445,1.4282372969662336,1.08114308980492,True,-0.3470942071613137,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1962430348123787,41.07112037852039,1.0390828129044467,2.7380746919013594,1.5853975188741656,1.0390828129044467,levy_10
16,0.8928681847135244,1.1345550041816748,-7.812399285182237,-1.5838454722127346,-1.541183917924399,8.051615473408877,-2.5347851553751295,2.9134292161385122,-8.676645986869303,-2.8687018938503326,-4.7033116668791495,1.5510200518328716,1.6371561593517425,True,0.08613610751887091,qnei,0.6249302999931388,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0734602799457407,42.14458065846613,1.0390828129044467,2.6340362911541333,1.5853975188741656,1.0390828129044467,levy_10
17,0.8928681847135244,1.1345550041816748,-7.812399285182237,-1.5838454722127346,-1.541183917924399,8.051615473408877,-2.5347851553751295,2.9134292161385122,-8.676645986869303,-2.8687018938503326,-4.7033116668791495,1.5510200518328716,1.4796937873012332,True,-0.07132626453163837,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0734602799457407,43.218040938411875,1.0390828129044467,2.542237702259522,1.5853975188741656,1.0390828129044467,levy_10
18,3.2747278295838904,6.226737481848999,-8.010344858026643,1.596749222502731,0.24798991774952991,7.091344291886577,-3.2133920888244205,1.201117387680947,-8.171055608073901,-1.8297742454772643,-2.7325371018012055,1.6021604664895275,1.7235318273439044,True,0.12137136085437694,qnei,0.7023409999965224,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.0223198652890848,44.24036080370096,1.0223198652890848,2.457797822427831,1.5853975188741656,1.0390828129044467,levy_10
19,3.2747278295838904,6.226737481848999,-8.010344858026643,1.596749222502731,0.24798991774952991,7.091344291886577,-3.2133920888244205,1.201117387680947,-8.171055608073901,-1.8297742454772643,-2.7325371018012055,1.6021604664895275,1.7903686552063849,True,0.1882081887168574,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.0223198652890848,45.26268066899004,1.0223198652890848,2.382246350999476,1.5853975188741656,1.0390828129044467,levy_10
20,1.0311676584214782,7.314443890926911,-7.65934020775668,1.2779893193609964,-0.2204593161896553,7.356237000604779,-2.8755315767510723,1.0837140323806997,-9.409555045621703,-1.7350658825898764,-1.055376578571912,0.9416531757510899,1.1913685553223325,True,0.24971537957124268,qnei,0.690582600000198,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.6828271560275225,46.945507825017565,1.0223198652890848,2.347275391250878,1.5853975188741656,1.0390828129044467,levy_10
21,1.0311676584214782,7.314443890926911,-7.65934020775668,1.2779893193609964,-0.2204593161896553,7.356237000604779,-2.8755315767510723,1.0837140323806997,-9.409555045621703,-1.7350658825898764,-1.055376578571912,0.9416531757510899,1.2886731445708912,True,0.34701996881980135,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.6828271560275225,48.628334981045086,1.0223198652890848,2.315634999097385,1.5853975188741656,1.0390828129044467,levy_10
22,2.5889493035982785,5.248044875755966,-7.536847011443387,-1.3220216919898906,-3.6285868145627176,6.612300971292201,-6.794748803052609,0.8288014258426892,-7.809706280634465,-0.8606623184174829,-1.696739521021143,0.6628797543236464,0.7137487508950375,True,0.0508689965713911,qnei,0.9011546999972779,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.9616005774549659,50.58993555850005,1.0223198652890848,2.299542525386366,1.5853975188741656,1.0390828129044467,levy_10
23,2.5889493035982785,5.248044875755966,-7.536847011443387,-1.3220216919898906,-3.6285868145627176,6.612300971292201,-6.794748803052609,0.8288014258426892,-7.809706280634465,-0.8606623184174829,-1.696739521021143,0.6628797543236464,0.9216917559855347,True,0.2588120016618882,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6021604664895275,1.9616005774549659,52.55153613595502,1.0223198652890848,2.2848493972154356,1.5853975188741656,1.0390828129044467,levy_10
24,-0.10607091891571072,0.6233476478418996,-7.846895915229682,2.505129923802993,-0.03553048994317879,8.105356294150027,2.7724855706370453,2.8758841375324673,-7.760919583314808,-3.9384133368792247,-0.939266733744697,1.9333714317341681,2.4074977818242713,True,0.4741263500901032,qnei,0.5270949999976438,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,0.6911089000444441,53.24264503599946,0.6911089000444441,2.2184435431666443,1.9333714317341681,0.6911089000444441,levy_10
25,-0.10607091891571072,0.6233476478418996,-7.846895915229682,2.505129923802993,-0.03553048994317879,8.105356294150027,2.7724855706370453,2.8758841375324673,-7.760919583314808,-3.9384133368792247,-0.939266733744697,1.9333714317341681,2.020019385075737,True,0.08664795334156894,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,0.6911089000444441,53.9337539360439,0.6911089000444441,2.157350157441756,1.9333714317341681,0.6911089000444441,levy_10
26,-0.23578732337977232,4.996145949493045,-5.571964247792339,2.32870548460859,2.3650532619087357,8.574177889410949,2.0225513170609912,3.91202076910984,-8.259800070853215,-3.652433410542283,-2.159154724632549,1.3905096179705347,1.308089847578122,True,-0.08241977039241277,qnei,0.4114583000045968,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,1.2339707138080775,55.167724649851976,0.6911089000444441,2.1218355634558455,1.9333714317341681,0.6911089000444441,levy_10
27,-3.8229975120337873,-0.13652887547877124,-7.174780959187624,-1.9559146394812292,0.40738837874098516,9.201899226161464,0.7813844297563146,1.2848621327388643,-7.798002728923292,-3.99588061237322,-6.156123822683574,0.7117262586606895,0.2189362450210513,True,-0.4927900136396382,qnei,1.0098239999933867,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,1.912754073117923,57.0804787229699,0.6911089000444441,2.1140918045544406,1.9333714317341681,0.6911089000444441,levy_10
28,1.4667970642170374,1.2186825984052934,-7.255457700860624,1.3889660767831935,-0.2936618675871077,8.024606376981021,0.7739433642877853,3.950554029945067,-7.872545779810895,-3.5634971901346613,-2.334881079814187,1.679734681357844,1.7043786865298043,True,0.024644005171960304,qnei,0.5068386999919312,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,0.9447456504207683,58.02522437339067,0.6911089000444441,2.0723294419068097,1.9333714317341681,0.6911089000444441,levy_10
29,1.1999503142696464,3.252351901700486,-7.930131037682918,4.700156351010488,1.8834994421585594,7.810009604429683,3.234945369969198,2.235108106259234,-7.590709980008732,-3.711037486136981,-0.6498801002466094,1.83094339148128,1.7281605174188446,True,-0.10278287406243547,qnei,0.8891867000056664,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,0.7935369402973322,58.818761313688,0.6911089000444441,2.028233148747862,1.9333714317341681,0.6911089000444441,levy_10
30,1.3206561874657095,5.944569085400695,-8.139118421138805,-0.01561735333992913,0.6004939054475328,9.032053668557872,5.211908635604646,4.7613637537893565,-7.695664798101724,-3.452184883362649,4.933481798021773,0.8019601349095262,0.6383855445626665,True,-0.16357459034685973,qnei,1.2825720000109868,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,1.822520196869086,60.641281510557086,0.6911089000444441,2.0213760503519027,1.9333714317341681,0.6911089000444441,levy_10
31,0.8682351869030418,-2.730673658903075,-7.769138042679979,4.705461384601885,0.4359649675560164,5.151690004557342,-0.8834281392760965,-0.5380665534031372,-7.905803310566952,-3.8834026592820385,-3.3287304252445797,1.6481660384804433,1.2356971260041982,True,-0.41246891247624506,qnei,0.8648954999953276,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,0.976314293298169,61.61759580385525,0.6911089000444441,1.9876643807695242,1.9333714317341681,0.6911089000444441,levy_10
32,0.7523078902603872,10.0,-7.725067475722287,4.968980447571889,0.27935232144807787,10.0,0.20572018473162768,3.0935964197863117,-7.804510057000961,-1.2744728824951188,-3.135604605712035,-0.1924609860425788,-0.13397096671147324,True,0.058490019331105564,qnei,1.2512982999905944,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,2.816941317821191,64.43453712167644,0.6911089000444441,2.013579285052389,1.9333714317341681,0.6911089000444441,levy_10
33,-0.43947720776437504,-2.3329771933380883,-7.36141931863776,4.273107064099434,0.20387418708329738,7.154445793362826,2.382640443962664,2.250969781449758,-7.895977369022443,-4.528324278538076,-2.4743625554938546,1.5305844785299578,1.2738202201976057,True,-0.25676425833235217,qnei,3.7977262000058545,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,1.0938958532486545,65.5284329749251,0.6911089000444441,1.9857100901492453,1.9333714317341681,0.6911089000444441,levy_10
34,4.934896263408407,1.6551610427202483,-7.903603723049664,-0.6299877830315106,0.14467602845493532,6.24623422799903,-1.6051747984624467,3.4798002718174676,-8.77312728029147,-3.4658515948978055,-0.74323873518348,1.4820144828659063,1.6781549302609198,True,0.19614044739501346,qnei,4.142198800007463,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333714317341681,1.142465848912706,66.6708988238378,0.6911089000444441,1.9609087889364059,1.9333714317341681,0.6911089000444441,levy_10
35,0.35260580791631785,1.4977665091936896,-8.018946363358674,3.1981092406375233,-0.14346298985091196,6.972402480292638,1.3412012587407298,4.976968373865328,-8.117809298416404,0.008592440864554633,-1.1315549173903368,1.9958294426411662,2.087087753284005,True,0.09125831064283862,qnei,3.5460732000065036,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,0.628650889137446,67.29954971297525,0.628650889137446,1.9228442775135786,1.9333714317341681,0.6911089000444441,levy_10
36,2.9127614407817997,0.7165675815130041,-8.0151860343821,5.6806359673490325,-0.36788236203903935,7.970044426937138,-2.525526475756369,-3.8575122748738617,-8.240087519254251,-2.916657399105396,-0.822131863631842,1.5670700934786608,1.278240972716643,True,-0.2888291207620177,qnei,1.1685537000012118,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,1.0574102382999515,68.3569599512752,0.628650889137446,1.8988044430909778,1.9333714317341681,0.6911089000444441,levy_10
37,-0.09831902833008874,2.057346522842156,-7.988790319156009,1.1740519439594985,1.1113833227270935,4.7917250163765335,1.9913957861357663,2.494897212998735,-8.131456889627403,-6.961413755353615,-1.4084909784468558,1.5211894279720968,1.991746844861327,True,0.47055741688923014,qnei,1.2726624000060838,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,1.1032909038065155,69.46025085508171,0.628650889137446,1.8773040771643705,1.9333714317341681,0.6911089000444441,levy_10
38,1.004889023405437,1.5984871248592845,-7.987017173615251,1.3043420764280989,0.2279119033715927,10.0,9.3636991943182,0.36188407320213767,-8.207888376721531,3.5194536892797217,-1.6480708836953868,0.401592926882856,0.3515146202263282,True,-0.05007830665652785,qnei,1.354489499994088,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,2.222887404895756,71.68313825997747,0.628650889137446,1.886398375262565,1.9333714317341681,0.6911089000444441,levy_10
39,0.5606480641351671,1.4628554524739688,-7.905097902059347,1.8954568199674982,1.3737824891918569,9.441071185279533,-1.0510867776633037,4.100535266531083,-8.300847482803134,-6.403049606613377,0.2184441910469826,0.6180853148235361,0.7359420044813298,True,0.11785668965779372,qnei,1.0063729000103194,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,2.006395016955076,73.68953327693255,0.628650889137446,1.8894752122290397,1.9333714317341681,0.6911089000444441,levy_10
40,0.6853202168170657,3.3881889388512167,-7.638460665159105,0.8850051261753825,0.39418534475688743,6.421476227290897,4.4619062151228785,3.839794607916827,-7.907115707112877,-8.85263304389012,-2.1304286013138487,1.3858211441488475,1.17621188636363,True,-0.20960925778521755,qnei,0.9813231000007363,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,1.2386591876297648,74.92819246456231,0.628650889137446,1.8732048116140578,1.9333714317341681,0.6911089000444441,levy_10
41,-0.18395743918041604,2.3809504603985285,-8.022420654288299,1.805252429131212,0.024615375879218415,6.041580325396222,3.4870390754800162,3.630202389748323,-7.916396009354208,-3.089294072439068,-0.9975999215252324,1.7646780352821692,1.7354221471460984,True,-0.029255888136070718,qnei,0.9603861999930814,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,0.8598022964964431,75.78799476105875,0.628650889137446,1.848487677098994,1.9333714317341681,0.6911089000444441,levy_10
42,1.377878894705548,-7.370988686756179,-8.03937004852439,-2.1332158138383246,-0.74238911584591,7.807371465797292,3.8190421993238615,6.203377696069147,-7.8150770147011075,1.799480796088243,-0.9452659308262423,1.2746346856740056,0.752021286410787,True,-0.5226133992632186,qnei,1.473531700001331,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,1.3498456461046067,77.13784040716337,0.628650889137446,1.836615247789604,1.9333714317341681,0.6911089000444441,levy_10
43,-0.05259317214883651,1.4537305026852738,-8.00178738919934,4.47329208469638,0.4999857972021016,6.746547781277681,-7.5543297830040474,3.1479296212306975,-7.883875400732382,-3.127090088044026,-0.01952969903599292,1.4625730019458953,1.3136488479256159,True,-0.14892415402027948,qnei,1.0848475999955554,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,1.161907329832717,78.29974773699608,0.628650889137446,1.820924365976653,1.9333714317341681,0.6911089000444441,levy_10
44,1.52152088489801,1.7646083045786818,-7.995916024085738,2.752825471750908,-0.18193691093675135,6.597091488597429,0.6497830807399148,1.6277385847867931,-7.973205088138381,-2.392026722209739,1.3647983254374072,1.8548126143437407,1.7750378304783212,True,-0.07977478386541947,qnei,3.156129499999224,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9958294426411662,0.7696677174348716,79.06941545443095,0.628650889137446,1.7970321694188853,1.9333714317341681,0.6911089000444441,levy_10
