iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.8784706000005826,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,31.423887649768215,1.5080906036484802,2.618657304147351,1.116389728130132,1.5080906036484802,levy_10
13,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,32.97869916795135,1.5080906036484802,2.5368230129193345,1.116389728130132,1.5080906036484802,levy_10
14,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.9027677000121912,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,36.569159004453304,1.5080906036484802,2.6120827860323788,1.116389728130132,1.5080906036484802,levy_10
15,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,40.15961884095526,1.5080906036484802,2.6773079227303507,1.116389728130132,1.5080906036484802,levy_10
16,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,1.3419463000027463,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,44.05095593979167,1.5080906036484802,2.7531847462369794,1.116389728130132,1.5080906036484802,levy_10
17,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,47.94229303862808,1.5080906036484802,2.820134884625181,1.116389728130132,1.5080906036484802,levy_10
18,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,1.0605934999912279,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,50.29732801431123,1.5080906036484802,2.7942960007950686,1.116389728130132,1.5080906036484802,levy_10
19,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,52.65236298999439,1.5080906036484802,2.7711769994733886,1.116389728130132,1.5080906036484802,levy_10
20,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.5603801714714984,False,0.0,logei,0.9205984000000171,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,53.7164631503015,1.0641001603071139,2.685823157515075,1.5603801714714984,1.0641001603071139,levy_10
21,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.6272871067304024,True,0.06690693525890401,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,54.78056331060861,1.0641001603071139,2.6085982528861242,1.5603801714714984,1.0641001603071139,levy_10
22,10.0,0.6976427928888952,5.362049672028045,5.93686353399564,-0.20481798733709633,10.0,5.434692811707916,1.8286518157223246,-1.8152716082117575,-3.455650771956533,10.0,-0.7249180393673482,-0.7898053414891147,True,-0.06488730212176652,logei,0.9468909999995958,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.3493983711459605,58.12996168175457,1.0641001603071139,2.642270985534299,1.5603801714714984,1.0641001603071139,levy_10
23,10.0,0.6976427928888952,5.362049672028045,5.93686353399564,-0.20481798733709633,10.0,5.434692811707916,1.8286518157223246,-1.8152716082117575,-3.455650771956533,10.0,-0.7249180393673482,-0.8533542361256339,True,-0.12843619675828566,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.3493983711459605,61.47936005290053,1.0641001603071139,2.6730156544739363,1.5603801714714984,1.0641001603071139,levy_10
24,7.099395586260267,4.168406415059006,2.0744371748098875,4.722763176020251,-1.4903308880379156,7.0013511037875436,10.0,2.628197477319389,-7.339287220809819,-1.6426282018186324,4.284696809756195,0.4373351545926237,0.371138780587767,True,-0.06619637400485667,logei,0.8181028999970295,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.1871451771859887,63.66650523008652,1.0641001603071139,2.652771051253605,1.5603801714714984,1.0641001603071139,levy_10
25,7.099395586260267,4.168406415059006,2.0744371748098875,4.722763176020251,-1.4903308880379156,7.0013511037875436,10.0,2.628197477319389,-7.339287220809819,-1.6426282018186324,4.284696809756195,0.4373351545926237,0.3982593416111936,True,-0.03907581298143009,logei,0.0,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.1871451771859887,65.85365040727251,1.0641001603071139,2.6341460162909005,1.5603801714714984,1.0641001603071139,levy_10
26,8.287912938210132,-2.2718400844414197,3.414647605878823,6.7182178568464535,1.7442613832464078,9.42939780038959,10.0,3.016403994607161,-4.976663707014822,-2.6715305481132687,3.314599259938332,-0.3021970833814368,-0.3518395117246959,True,-0.049642428343259104,logei,1.4168771999975434,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.926677415160049,68.78032782243255,1.0641001603071139,2.6453972239397134,1.5603801714714984,1.0641001603071139,levy_10
27,8.183134622329371,0.913715915455157,0.5134003044065389,2.7574400063852322,0.20559191007915134,8.667740478550506,8.018268748216535,3.644347712021464,-5.654907233309737,-1.2035277768150991,4.037603418992817,1.4117480722967484,1.4005755770730453,True,-0.011172495223703116,logei,1.6213311000028625,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.212732259481864,69.99306008191442,1.0641001603071139,2.592335558589423,1.5603801714714984,1.0641001603071139,levy_10
28,8.24352119862862,0.4714845345910065,2.881105505072533,5.47916614681022,0.6872312268315022,6.067952396106769,9.038184637041711,1.9806256596984935,-4.78764925787206,-2.024986888432959,3.9185589202953874,0.9182599413452799,0.8738459912313519,True,-0.044413950113928014,logei,1.0230607999983476,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.7062203904333324,71.69928047234775,1.0641001603071139,2.560688588298134,1.5603801714714984,1.0641001603071139,levy_10
29,10.0,5.424494807305876,2.2446420856288336,4.154327738360703,-0.9324856928802115,10.0,8.080187649925062,2.452994822729003,-6.345307177379573,-0.8036803268953228,6.012461435113788,-0.7328430056798934,-0.7565652310567774,True,-0.023722225376884065,logei,2.4578982000093674,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.3573233374585056,75.05660380980626,1.0641001603071139,2.588158752062285,1.5603801714714984,1.0641001603071139,levy_10
30,6.386693551966305,0.8725174614432967,3.233122964178618,3.738152778096481,0.4705776919435609,4.9824848878091235,4.533786001644359,3.5736292031618606,-5.2403379044179035,-2.1108309696930903,5.5502746971673,1.5985846222774736,1.5598616711346802,True,-0.03872295114279334,logei,1.3532090999942739,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5985846222774736,1.0258957095011387,76.0824995193074,1.0258957095011387,2.5360833173102466,1.5603801714714984,1.0641001603071139,levy_10
31,6.937942353878045,0.6509553897668643,-2.9816089413920235,0.5665765361815124,-3.733579550997667,8.905368526219029,10.0,3.149978533649828,-4.144073299034608,-2.5180679571514606,5.715310831950624,0.29262072968888614,0.35532572259155165,True,0.06270499290266551,logei,1.5589735999965342,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5985846222774736,2.331859602089726,78.41435912139713,1.0258957095011387,2.5294954555289397,1.5603801714714984,1.0641001603071139,levy_10
32,7.128251328900595,0.787645847374611,1.3145359113563528,0.8441399538301019,1.0927935948718068,5.247328536512458,0.7590226648804825,3.147526098043957,-3.793324756725589,-0.9394595015051047,5.761420317019469,2.095322135220772,2.081729246591158,True,-0.013592888629613942,logei,1.524179500003811,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.5291581965578405,78.94351731795497,0.5291581965578405,2.466984916186093,2.095322135220772,0.5291581965578405,levy_10
33,8.68425970353888,0.6451161890449888,1.4923852427946003,0.7945876832449265,3.035094159474339,2.7295130344753087,6.37208405413828,3.020676119552499,-3.464151103365255,0.22062978655931365,4.5999599009742616,1.7051689837641844,1.725140424057237,True,0.019971440293052645,logei,0.39730250000138767,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.9193113480144279,79.8628286659694,0.5291581965578405,2.420085717150588,2.095322135220772,0.5291581965578405,levy_10
34,6.435102266856139,0.2855220122340693,0.5850032483770179,-5.167591680348461,-0.6197264903616565,10.0,-4.5666392465313566,3.1427548720626977,-0.6606880202895733,-1.8681124904744817,6.548240720635275,0.7691230442702269,0.7294030523566373,True,-0.03971999191358966,logei,4.302704600006109,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.8553572875083852,81.71818595347779,0.5291581965578405,2.403476057455229,2.095322135220772,0.5291581965578405,levy_10
35,6.781498972734293,0.6379569823899728,0.9428747412470742,2.469988475344302,3.134814936036495,2.436419382561318,-5.212897980556517,3.6233507534772986,-4.067247976799495,0.4569645042725902,9.754242119144262,1.8274071702228425,1.8031303726888352,True,-0.024276797534007244,logei,2.941869400005089,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.7970731615557698,82.51525911503356,0.5291581965578405,2.3575788318581017,2.095322135220772,0.5291581965578405,levy_10
36,7.481309821500164,0.8128835524063699,1.1050451563785249,1.1211228089547811,-5.890122540800964,1.4635159576806909,-0.9545037354083146,3.4299845203676638,-4.088008460344028,-5.455981714865151,1.238057431403303,1.493626631147152,1.4150561660832557,True,-0.07857046506389631,logei,3.0330225999932736,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.1308537006314603,83.64611281566502,0.5291581965578405,2.323503133768473,2.095322135220772,0.5291581965578405,levy_10
37,3.6271385893916497,0.6187767660060265,1.2569878472333842,0.4240499023386561,4.3027179156016,9.088360036115736,-0.36158276148983437,3.056852588284333,-4.31709114123867,1.1595303861352872,6.01654196331648,1.7390322826164506,1.7318782740664744,True,-0.007154008549976165,logei,1.3979822999972384,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.8854480491621617,84.53156086482718,0.5291581965578405,2.2846367801304646,2.095322135220772,0.5291581965578405,levy_10
38,8.98962191635508,0.6035699943969467,0.8982329183146186,1.6796669471975842,0.7730193686884305,5.3590381363503425,-1.8172177071916544,2.5201836683521917,-6.148484395451593,-1.213409114995846,7.707550450108237,0.8113348623038725,0.8257140371829409,True,0.014379174879068368,logei,1.0914295999973547,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.8131454694747398,86.34470633430192,0.5291581965578405,2.272229114060577,2.095322135220772,0.5291581965578405,levy_10
39,6.257690408846881,1.2253570324284966,1.2955317256389591,-0.7239100981113074,1.2759273612981974,10.0,1.6520334116423956,4.089496896659893,-3.7142455306749538,-0.5268019142668803,2.2371742546034854,1.1175187305321397,1.1257336498115096,True,0.008214919279369903,logei,1.3518803999904776,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.5069616012464726,87.85166793554839,0.5291581965578405,2.2526068701422663,2.095322135220772,0.5291581965578405,levy_10
40,8.24023689823172,0.6359832914609109,0.8703046699753647,2.90470163791638,-3.6524138157458435,1.6059097129044306,-4.6120051677838445,3.8702341840067906,-3.654180468328247,-3.99490904646901,6.438618246571923,2.0769740067153752,2.1170050070393414,True,0.040031000323966115,logei,3.288619300001301,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.547506325063237,88.39917426061163,0.5291581965578405,2.2099793565152908,2.0769740067153752,0.547506325063237,levy_10
41,4.282701860466158,0.6202879044150098,0.7987897701225959,5.328472711037142,-1.2796097579165975,4.970025625003385,-4.720723258206422,3.937812099713404,-3.5737939146862345,-2.3762781381277005,6.666718000862277,1.7563022796884873,1.7315663271384172,True,-0.024735952550070106,logei,3.644989500011434,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.868178052090125,89.26735231270176,0.5291581965578405,2.17725249543175,2.0769740067153752,0.547506325063237,levy_10
42,9.758766095950646,0.7278453030166818,0.9964419383947057,-3.7894848982696434,-1.4477225967352076,-4.696605715285032,-4.8357465872709415,3.308805842540536,-3.6753211991922847,-2.5349850359333783,6.594476454063826,0.9451797156192557,0.87992709306809,True,-0.0652526225511657,logei,4.169380199993611,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.6793006161593564,90.94665292886111,0.5291581965578405,2.165396498306217,2.0769740067153752,0.547506325063237,levy_10
43,9.704181174993424,0.3238603619442889,0.5681494693815587,1.8297423124476422,0.6856777807629221,0.9373604996092824,-0.5607169480551558,3.832078434569902,-2.881286848151405,-1.1254492765811466,7.25370063197038,1.3171656237395688,1.3794884361160142,True,0.062322812376445436,logei,6.112188699989929,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.3073147080390435,92.25396763690016,0.5291581965578405,2.145441107834887,2.0769740067153752,0.547506325063237,levy_10
44,10.0,0.7605139839319747,1.2111177457924187,1.9560511538718064,-4.295948141508399,3.4885015289155166,-5.966641652368546,4.3695753270845366,-4.34069075179666,-4.5102161774662415,6.218229930163436,0.6838886211607887,0.7065477406001623,True,0.0226591194393736,logei,3.6316720000031637,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,1.9405917106178237,94.19455934751798,0.5291581965578405,2.1407854397163177,2.0769740067153752,0.547506325063237,levy_10
45,7.443516334247253,0.5946432572839476,0.6830472724454449,6.717235231610195,0.6388667052633115,-3.722465262146814,0.21070015679730272,3.7140155776223125,-3.296360530883052,-1.1422850080459244,6.013209328124262,1.9746807266412647,1.8979737284405156,True,-0.07670699820074911,logei,4.337835299986182,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.6497996051373476,94.84435895265533,0.5291581965578405,2.107652421170118,2.0769740067153752,0.547506325063237,levy_10
46,7.504858474759095,0.5235164038810548,0.8215446493953247,2.189685397964416,-5.266363513838914,-1.0811581720632324,-4.392578957949597,3.72573569459595,-3.008474953479336,-5.0477785865800495,6.483133307440302,1.753911638732052,1.7565193948751656,True,0.002607756143113704,logei,4.049153300002217,False,9,d668203a-196f-4e76-9547-1985e47801ab,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095322135220772,0.8705686930465604,95.71492764570189,0.5291581965578405,2.0807592966456934,2.0769740067153752,0.547506325063237,levy_10
