iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.152591191393885,5.517751961919907,-2.7156042450620834,-6.123409371921503,-0.02568442455537073,-2.0925297489280537,-3.302383810441348,3.6948539075851743,2.851006574150839,-6.311825974802589,3.0763839225894314,0.23232202091289222,0.23232202091289222,False,0.0,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.39215831086572,29.345365645315844,1.8104517033262562,2.6677605132105313,0.8140286284523561,1.8104517033262562,levy_10
12,-2.857484582384435,6.811207982626941,-4.1670139278231595,-6.179879139021278,-7.87231092417865,3.400419296266687,-2.550770146118532,6.222689301870589,-5.819605410170733,-6.068545294280489,1.5093824616320337,-0.403224512100792,-0.403224512100792,False,0.0,logei,0.6997629999968922,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.0277048438794045,32.37307048919525,1.8104517033262562,2.697755874099604,0.8140286284523561,1.8104517033262562,levy_10
13,-2.857484582384435,6.811207982626941,-4.1670139278231595,-6.179879139021278,-7.87231092417865,3.400419296266687,-2.550770146118532,6.222689301870589,-5.819605410170733,-6.068545294280489,1.5093824616320337,-0.403224512100792,-0.403224512100792,False,0.0,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.0277048438794045,35.400775333074655,1.8104517033262562,2.7231365640826657,0.8140286284523561,1.8104517033262562,levy_10
14,1.0820797937675946,-1.3675937474232263,-5.095004489991974,-9.927984491089266,-5.159828541134926,-2.099839484580235,-1.5572254141939195,9.314590025040175,2.448566339330094,-0.5407739149174468,-2.2046704136160007,-0.4795925096797245,-0.4795925096797245,False,0.0,logei,0.6113800000021001,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.1040728414583367,38.504848174532995,1.8104517033262562,2.7503462981809284,0.8140286284523561,1.8104517033262562,levy_10
15,1.0820797937675946,-1.3675937474232263,-5.095004489991974,-9.927984491089266,-5.159828541134926,-2.099839484580235,-1.5572254141939195,9.314590025040175,2.448566339330094,-0.5407739149174468,-2.2046704136160007,-0.4795925096797245,-0.4795925096797245,False,0.0,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.1040728414583367,41.608921015991335,1.8104517033262562,2.7739280677327556,0.8140286284523561,1.8104517033262562,levy_10
16,-1.672986608865807,0.8621931780488783,-5.400323581584181,-5.147614930172722,-5.341492726277741,-0.8571409517829114,-2.9056234720734118,6.905159274648605,3.514013029041658,-1.838757487549434,-1.074276908842671,1.132005456525056,1.132005456525056,False,0.0,logei,0.6656673000106821,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,1.4924748752535564,43.10139589124489,1.4924748752535564,2.6938372432028057,1.132005456525056,1.4924748752535564,levy_10
17,-1.672986608865807,0.8621931780488783,-5.400323581584181,-5.147614930172722,-5.341492726277741,-0.8571409517829114,-2.9056234720734118,6.905159274648605,3.514013029041658,-1.838757487549434,-1.074276908842671,1.132005456525056,1.132005456525056,False,0.0,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,1.4924748752535564,44.59387076649845,1.4924748752535564,2.623168868617556,1.132005456525056,1.4924748752535564,levy_10
18,-3.23342836926442,1.3072966139025155,-7.153143135872402,-5.130061133065669,-6.7761454205248715,-0.7124417844990721,-7.468198837359442,9.335063970578705,6.044569993290048,0.8140789035120446,-0.68245628668074,-0.6186268894401082,-0.6186268894401082,False,0.0,logei,0.776987300007022,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,3.2431072212187204,47.83697798771717,1.4924748752535564,2.6576098882065096,1.132005456525056,1.4924748752535564,levy_10
19,-3.23342836926442,1.3072966139025155,-7.153143135872402,-5.130061133065669,-6.7761454205248715,-0.7124417844990721,-7.468198837359442,9.335063970578705,6.044569993290048,0.8140789035120446,-0.68245628668074,-0.6186268894401082,-0.6186268894401082,False,0.0,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,3.2431072212187204,51.08008520893589,1.4924748752535564,2.6884255373124155,1.132005456525056,1.4924748752535564,levy_10
20,-2.3647967169700097,2.384590056393352,-2.397257053636259,-4.040136226976916,-2.4200793352266166,-2.164800408360209,-3.3441844945218833,5.2081184973491,3.2774618848850032,-1.296981508193533,2.7203571712129233,1.5678475250966066,1.5678475250966066,False,0.0,logei,1.1438124000123935,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0566328066820057,52.136718015617895,1.0566328066820057,2.6068359007808946,1.5678475250966066,1.0566328066820057,levy_10
21,-2.3647967169700097,2.384590056393352,-2.397257053636259,-4.040136226976916,-2.4200793352266166,-2.164800408360209,-3.3441844945218833,5.2081184973491,3.2774618848850032,-1.296981508193533,2.7203571712129233,1.5678475250966066,1.5689440009718858,True,0.0010964758752791681,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0566328066820057,53.1933508222999,1.0566328066820057,2.5330167058238047,1.5678475250966066,1.0566328066820057,levy_10
22,-1.5569529354060438,0.15191174730137919,-4.046673736189231,-3.1331621071654796,-3.5858628288214685,-2.0858180055889157,-2.2906108616339873,5.392335958424717,5.122805607459957,-1.0341501278690077,-0.016324938163081552,1.5266911962487046,1.4930386032373588,True,-0.03365259301134582,logei,0.7977969000057783,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0977891355299076,54.291139957829806,1.0566328066820057,2.467779088992264,1.5678475250966066,1.0566328066820057,levy_10
23,-1.5569529354060438,0.15191174730137919,-4.046673736189231,-3.1331621071654796,-3.5858628288214685,-2.0858180055889157,-2.2906108616339873,5.392335958424717,5.122805607459957,-1.0341501278690077,-0.016324938163081552,1.5266911962487046,1.5505504232858451,True,0.023859227037140496,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0977891355299076,55.388929093359714,1.0566328066820057,2.408214308406944,1.5678475250966066,1.0566328066820057,levy_10
24,-1.3278733013478223,2.075778721660113,-2.911366727569864,-5.177383180743648,-4.152935243858407,-3.62572571615954,-3.2378713816092906,4.639905554093837,2.9669841893350757,-0.2817448796844203,-2.299557562966204,1.741593300449066,1.7190704395492624,True,-0.0225228608998036,logei,1.5276258999947459,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.741593300449066,0.8828870313295463,56.27181612468926,0.8828870313295463,2.344659005195386,1.741593300449066,0.8828870313295463,levy_10
25,-1.3278733013478223,2.075778721660113,-2.911366727569864,-5.177383180743648,-4.152935243858407,-3.62572571615954,-3.2378713816092906,4.639905554093837,2.9669841893350757,-0.2817448796844203,-2.299557562966204,1.741593300449066,1.6584631539807524,True,-0.08313014646831363,logei,0.0,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.741593300449066,0.8828870313295463,57.154703156018805,0.8828870313295463,2.286188126240752,1.741593300449066,0.8828870313295463,levy_10
26,-1.1091095177643608,-1.5314257673956946,-2.8181495696867134,-4.319667254635153,-3.161515870429208,-5.638858771864993,-3.6600116534318503,5.169132839892898,-2.6156499773825463,-0.7242991856270831,-7.735822799338775,1.066140407844202,1.0923266006611234,True,0.02618619281692136,logei,1.5298639000102412,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.741593300449066,1.5583399239344102,58.713043079953216,0.8828870313295463,2.2581939646135853,1.741593300449066,0.8828870313295463,levy_10
27,-1.3735068621884723,3.6208608760661156,-3.7713884956593255,-5.341870037107666,-4.639004840893149,-1.8944801760528134,-2.580217594864942,4.542966802337461,4.787875296297132,0.33834907563592204,6.631417067135987,1.578999966782778,1.543898842416084,True,-0.0351011243666941,logei,1.0513942000106908,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.741593300449066,1.0454803649958342,59.75852344494905,0.8828870313295463,2.213278646109224,1.741593300449066,0.8828870313295463,levy_10
28,-0.4273768132337728,6.757120498603256,3.1621746047733943,-4.385660660394457,-4.236113043663339,-0.45041813979272927,-2.6562130522879523,4.726242534301218,4.123577253881994,-0.482258753727473,-4.98723680085599,1.9380141831535032,1.9260033028594845,True,-0.012010880294018644,logei,1.6886624000035226,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9380141831535032,0.6864661486251091,60.44498959357416,0.6864661486251091,2.1587496283419343,1.9380141831535032,0.6864661486251091,levy_10
29,3.706352022829492,5.498445951729847,3.1062171354398775,-4.5957074154824085,-3.4794104120433165,1.581065385330541,-3.3228544010147067,3.9109371273756217,5.837078049064008,-1.136862667198474,-8.003834451166416,1.4567343000451487,1.4003798957563496,True,-0.05635440428879912,logei,1.2031609000114258,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9380141831535032,1.1677460317334636,61.61273562530762,0.6864661486251091,2.124577090527849,1.9380141831535032,0.6864661486251091,levy_10
30,-1.1203110583808753,6.366880688476044,10.0,-4.034195797056543,-4.893331316674595,-7.660686510333585,-2.85458526091306,4.768382942211963,3.543334580294388,-0.7007462640064426,-1.4678874188286133,0.44430259000890115,0.3481916936541738,True,-0.09611089635472736,logei,2.439354899994214,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9380141831535032,2.180177741769711,63.79291336707733,0.6864661486251091,2.126430445569244,1.9380141831535032,0.6864661486251091,levy_10
31,-2.9704810711622867,6.968289994109707,0.635731496514031,-5.282498917612175,-3.8294581213031833,-1.4212570752235254,-3.3942592618201894,4.687412604264987,1.1738745153209293,0.7766849448767301,-10.0,1.35670900772627,1.3653597060860252,True,0.008650698359755182,logei,0.7152686999907019,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9380141831535032,1.2677713240523423,65.06068469112968,0.6864661486251091,2.09873176422999,1.9380141831535032,0.6864661486251091,levy_10
32,0.1401490322491566,5.349132386086332,-0.1548420221638415,-5.030449438277697,-4.014856195635465,-1.2435652578331269,-4.08944425366658,3.8071243520745757,5.000828394463021,-1.3739254376686807,-4.060785901449567,1.7938074498990944,1.7964175169389656,True,0.002610067039871211,logei,1.1642695000045933,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9380141831535032,0.8306728818795179,65.8913575730092,0.6864661486251091,2.0591049241565376,1.9380141831535032,0.6864661486251091,levy_10
33,0.9641595670950409,4.832580514181657,2.288566005976687,-4.916290978661694,-3.9321501266050105,-1.1443351968725235,-4.3851196467098505,5.12046221532722,3.731284350675257,0.07580039682662393,-1.1939199978180282,2.0166105257614504,1.9804365534999488,True,-0.03617397226150154,logei,1.0157138999929884,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,0.6078698060171619,66.49922737902637,0.6078698060171619,2.0151281023947383,2.0166105257614504,0.6078698060171619,levy_10
34,1.542315622811906,10.0,0.5561961029058342,-4.490961964489171,-4.283101573770654,-1.287094710943332,-2.456918627763282,4.821329287390242,-1.9752549498939147,-0.31384882856061674,-1.151242278668791,1.0392892212900589,1.0726472687551392,True,0.03335804746508031,logei,0.7472963000036543,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,1.5851911104885534,68.08441848951492,0.6078698060171619,2.002482896750439,2.0166105257614504,0.6078698060171619,levy_10
35,0.2435311840634318,-1.510868218978167,1.0519674299457438,-1.7527119959966098,-4.3426567235243665,1.002761523202751,-5.507604310732666,4.768168505967032,3.116261970951108,0.33963490274083846,-6.713583065280384,1.807760454226404,1.8428602874159055,True,0.035099833189501384,logei,3.286369699999341,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,0.8167198775522082,68.90113836706712,0.6078698060171619,1.9686039533447748,2.0166105257614504,0.6078698060171619,levy_10
36,0.4149434841687527,10.0,0.7727351882396072,-3.1309399353664324,-2.9405289634838887,-0.7888237182617555,-5.2257438327892825,5.109985266899102,4.023808530353837,-8.111329024494884,-10.0,0.3571967226260837,0.3064104538814499,True,-0.05078626874463382,logei,2.687483000001521,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,2.2672836091525284,71.16842197621965,0.6078698060171619,1.9769006104505458,2.0166105257614504,0.6078698060171619,levy_10
37,0.19683640533163335,1.9779276750461783,1.260613144558872,-5.6072851428957495,-5.765645248004626,2.3322469962975694,-4.453104403527196,5.253061305651087,5.300104741549699,-0.34930079610564707,-10.0,0.8039660493816189,0.8290689919793494,True,0.025102942597730493,logei,2.7496922999998787,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,1.8205142823969935,72.98893625861665,0.6078698060171619,1.972673952935585,2.0166105257614504,0.6078698060171619,levy_10
38,5.307593053375015,2.4876753989917284,-0.36953557650085284,-2.5211923791467448,-4.8481684638469185,-0.5355236289982368,-3.660970093446494,3.993897319413237,3.2581939130371422,0.4029592351838387,-1.3010008762795984,1.9593748013174834,2.059302082169972,True,0.09992728085248848,logei,2.9817082999943523,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,0.6651055304611289,73.65404178907778,0.6078698060171619,1.93826425760731,1.9593748013174834,0.6651055304611289,levy_10
39,-9.134806457236193,-0.3203669748989426,1.1842172226543788,-1.990060214608849,-4.326452466387755,-0.07844354725510498,-10.0,4.215536901053424,3.447103589242916,0.48761264774580176,-0.8875099646622501,0.2066471049873332,0.16566571985198317,True,-0.040981385135350046,logei,2.1812770000105957,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0166105257614504,2.417833226791279,76.07187501586905,0.6078698060171619,1.9505608978427962,1.9593748013174834,0.6651055304611289,levy_10
40,-0.5491119361977079,-0.3767918333922132,4.21109568438504,-2.961063518095916,-4.554245094953872,-0.9165433624348117,-3.6994392068095014,3.8970811216021466,3.2955377430635675,0.655788605612009,-0.6846495726680425,2.2274636967175323,2.2777885639611215,True,0.0503248672435892,logei,1.5466274000064004,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,0.39701663506108,76.46889165093013,0.39701663506108,1.9117222912732532,2.2274636967175323,0.39701663506108,levy_10
41,1.3544302135967299,-2.435349485669014,0.3383790441704782,-2.357372325574449,-4.101952241781647,-0.7661515858106952,-1.189474101968869,3.584696790668102,3.3457476011118286,1.3986803468995468,-1.7273097630275482,2.1905079880414666,2.215124286092998,True,0.024616298051531427,logei,2.621232199991937,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,0.43397234373714566,76.90286399466727,0.39701663506108,1.875679609626031,2.2274636967175323,0.39701663506108,levy_10
42,1.2491143898419546,1.2483193652393663,10.0,-2.2478158549970733,-6.5879281565772985,-0.846015923561214,-3.1084725432390954,3.8428169857978545,2.6119703496647833,0.556527170727392,-2.1382937932079686,0.467564482181288,0.3827918058510461,True,-0.08477267633024188,logei,1.5897617999871727,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,2.156915849597324,79.0597798442646,0.39701663506108,1.8823757105777286,2.2274636967175323,0.39701663506108,levy_10
43,-1.682501667151113,-1.070143894013356,1.6910810086677144,-3.0162583147110618,-4.333581688220047,-1.335681402320906,-3.0402980887603177,1.9729927121140607,4.124643748787035,1.362795455852919,1.1638998238188243,2.0683541355140784,2.038491141340273,True,-0.029862994173805557,logei,1.922557500001858,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,0.5561261962645339,79.61590604052913,0.39701663506108,1.8515326986169565,2.2274636967175323,0.39701663506108,levy_10
44,0.1754693112275854,-1.2182382146481034,2.171339498753378,-2.871112520239195,-4.042729266059334,-1.2460011991692135,-2.781591342016819,4.672499040916359,3.4172401389774434,0.25883718347866913,0.8414971175329256,2.049296649419492,2.0715546944762493,True,0.022258045056757325,logei,1.0696945999952732,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,0.5751836823591203,80.19108972288825,0.39701663506108,1.8225247664292785,2.2274636967175323,0.39701663506108,levy_10
45,1.0547077515515275,9.283343617345666,3.075882840979629,-1.9428602222931106,-4.033236804328467,-1.994726881218515,-6.028092245446495,2.8908394022526407,3.444460837503818,0.8778492998624018,-1.3546091297405172,0.8181722106375412,0.9536559827216109,True,0.1354837720840697,logei,1.4854832999990322,False,10,6de5310a-c27e-4433-a5d7-566602f57032,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2274636967175323,1.806308121141071,81.99739784402932,0.39701663506108,1.8221643965339849,2.2274636967175323,0.39701663506108,levy_10
