iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-3.73644955837662,4.973419149857322,0.8635448924656228,3.0721970579369664,6.60235603145596,-5.425960743404787,5.594620000910435,-6.484151798097886,-2.212422697758657,-1.566532133814707,-6.740838056929542,0.4221327176248413,1.8535577905754388,True,1.4314250729505975,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.202347614153771,69.14603217913681,0.541012716177991,3.6392648515335164,-0.35953658243578,2.984016914214392,levy_10
20,-6.114859812639384,0.4477891354315032,-10.0,10.0,8.517574800738936,5.267686367441053,-3.244843094117693,3.6388493914838564,-8.579916268232186,-2.120296490649692,-8.957075636195748,-1.7885048412819675,8.47792932791607,True,10.266434169198039,qnei,0.5441615000017919,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.41298517306058,73.55901735219739,0.541012716177991,3.6779508676098693,-1.7885048412819675,4.41298517306058,levy_10
21,-6.114859812639384,0.4477891354315032,-10.0,10.0,8.517574800738936,5.267686367441053,-3.244843094117693,3.6388493914838564,-8.579916268232186,-2.120296490649692,-8.957075636195748,-1.7885048412819675,-0.14485033321649898,True,1.6436545080654685,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.41298517306058,77.97200252525796,0.541012716177991,3.71295250120276,-0.35953658243578,2.984016914214392,levy_10
22,-10.0,10.0,-10.0,10.0,10.0,10.0,-9.977737521626873,-3.580995570205319,-9.587232807062223,-8.942572393789337,-10.0,-8.272846623404517,-2.406246019551946,True,5.866600603852571,qnei,0.7150798000075156,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.897326955183129,88.8693294804411,0.541012716177991,4.039514976383686,-0.35953658243578,2.984016914214392,levy_10
23,-10.0,10.0,-10.0,10.0,10.0,10.0,-9.977737521626873,-3.580995570205319,-9.587232807062223,-8.942572393789337,-10.0,-8.272846623404517,-15.023604918713785,True,-6.750758295309268,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.897326955183129,99.76665643562423,0.541012716177991,4.3376807145923575,-0.35953658243578,2.984016914214392,levy_10
24,-4.0726807296129035,-4.324925437694171,-10.0,8.287011161212956,4.332621638382083,1.1918822794615003,0.2112003240110984,5.911762307378786,-6.405146964439042,0.7227852902635853,-7.870358375570024,-0.5100042717135638,-1.0522909145390376,True,-0.5422866428254738,qnei,0.49113530000613537,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.134484603492176,102.9011410391164,0.541012716177991,4.287547543296516,-0.35953658243578,2.984016914214392,levy_10
25,-4.0726807296129035,-4.324925437694171,-10.0,8.287011161212956,4.332621638382083,1.1918822794615003,0.2112003240110984,5.911762307378786,-6.405146964439042,0.7227852902635853,-7.870358375570024,-0.5100042717135638,-0.8579348774333251,True,-0.3479306057197613,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.134484603492176,106.03562564260858,0.541012716177991,4.241425025704343,-0.35953658243578,2.984016914214392,levy_10
26,-3.6378496556351703,0.6205571445302192,2.6184424996850226,-2.3479772878247043,10.0,4.860561007389072,-2.5069766974714973,-0.5851175377932639,1.3200827979867202,0.29607192439573526,-8.526630859979992,0.8436670469664591,1.9011506547685038,True,1.0574836078020446,qnei,0.49497309999424033,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7808132848121532,107.81643892742073,0.541012716177991,4.146786112593105,-0.35953658243578,2.984016914214392,levy_10
27,-6.350325095456033,3.9135006340400045,-10.0,10.0,10.0,-5.3178167052794825,-1.1538738076733404,-0.26438119849929503,-0.02849723774701258,-8.933653129256605,-8.910698009170526,-2.6891799917255255,-6.162058700507879,True,-3.472878708782354,qnei,0.7104978000133997,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.313660323504138,113.13009925092487,0.541012716177991,4.19000367596018,-0.35953658243578,2.984016914214392,levy_10
28,-8.623887726584137,4.723208966611224,-9.209247803219597,-1.6699895264640228,-4.767837322693233,4.988064042253153,-10.0,2.404936299879917,-5.783114014317619,-0.3513058102964962,-7.104541092819809,-0.9570344056383316,-3.716193886987816,True,-2.7591594813494846,qnei,0.6819759000063641,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.581514737416944,116.71161398834181,0.541012716177991,4.168271928155065,-0.35953658243578,2.984016914214392,levy_10
29,2.1648864667489107,5.7991515674454615,-2.671418120307151,10.0,10.0,10.0,-5.618479259365914,6.521675709641511,-10.0,-1.1179818475616599,-8.228732149214279,-3.584246904412185,-3.6823777682816687,True,-0.09813086386948378,qnei,0.6390747000114061,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.208727236190797,122.9203412245326,0.541012716177991,4.238632456018366,-0.35953658243578,2.984016914214392,levy_10
30,-6.413942580103616,4.573815885146702,-1.4637141454065976,10.0,10.0,10.0,-2.2134138165159665,-4.181295847472985,-10.0,0.9568926020930828,-9.234556759998778,-3.2983011057106433,1.028128403771106,True,4.326429509481749,qnei,0.6970819999987725,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.922781437489256,128.84312266202187,0.541012716177991,4.294770755400729,-0.35953658243578,2.984016914214392,levy_10
31,-5.455144189346912,-0.28514714159881005,0.6860447268779771,2.6412640473485234,10.0,2.5791446635992084,-8.122834567208354,3.0093003418744178,-10.0,-1.3675482333574531,-0.7253243361112413,-0.6318854332037029,-1.7141504579992315,True,-1.0822650247955286,qnei,0.7496155999979237,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2563657649823154,132.0994884270042,0.541012716177991,4.2612738202259415,-0.35953658243578,2.984016914214392,levy_10
32,-4.7453005054495,8.37535768348265,-10.0,6.792035320216586,10.0,2.1809024459564155,1.5211672580763107,7.79353962923161,-1.01488877070451,0.7485767979523412,-10.0,-0.9644521748940488,-1.8589181688226313,True,-0.8944659939285825,qnei,0.8521861000044737,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.588932506672661,135.68842093367684,0.541012716177991,4.240263154177401,-0.35953658243578,2.984016914214392,levy_10
33,-4.273129413316521,-1.6338567143601601,-10.0,8.051100455890815,10.0,-8.4377304447686,-8.392335231945246,-5.3815570529914645,-7.363570893494368,-0.7187377960141917,-10.0,-1.5751362447129722,-3.6920021092430906,True,-2.1168658645301184,qnei,0.7117989000107627,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.199616576491584,139.88803751016843,0.541012716177991,4.239031439702074,-0.35953658243578,2.984016914214392,levy_10
34,-6.876063748806844,-1.8869607864222768,-6.16274705276594,-7.202345598437213,8.470580034723044,9.17833625010177,0.02006587282596049,-1.4979443229735143,-7.375955480710126,-0.022902004432848174,-2.481062571255971,-0.9713624088983513,-7.959159312373055,True,-6.987796903474703,qnei,0.6163291000120807,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5958427406769635,143.4838802508454,0.541012716177991,4.220114125024865,-0.35953658243578,2.984016914214392,levy_10
35,-4.691474425327544,10.0,0.6711719869834122,9.241136202925317,6.863510419509136,7.6638468107554365,-7.7870807298427,2.531228879401129,-10.0,-0.7388959971999586,-7.638663381220355,-1.585723888125208,6.628627273692374,True,8.214351161817582,qnei,0.9396981000027154,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2102042199038205,147.69408447074923,0.541012716177991,4.219830984878549,-1.585723888125208,4.2102042199038205,levy_10
36,-4.304194827858453,8.31900047199227,5.706218830860549,7.094705755913751,-3.1547661400283613,6.87086342539557,-7.680051848733945,-4.475301831394842,-8.408519611108483,-0.48886747649311135,-7.682941617713128,0.9564542233429192,11.596076692677524,True,10.639622469334604,qnei,1.2147437000094214,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.668026108435693,149.36211057918493,0.541012716177991,4.14894751608847,0.9564542233429192,1.668026108435693,levy_10
37,-4.38760024161167,7.843565834904918,10.0,7.611384556613138,-9.377844289880397,5.959745945892027,-10.0,0.5710503223802252,-10.0,-7.347693026018979,-8.149011133820292,-3.6429302653703286,-7.696012865472698,True,-4.053082600102369,qnei,1.055859899992356,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.267410597148941,155.62952117633387,0.541012716177991,4.20620327503605,0.9564542233429192,1.668026108435693,levy_10
38,-4.184411259443935,8.726280203329726,5.455170139250907,10.0,-4.81671583105899,9.845129945387242,-6.903751676006529,-4.925472128072173,-4.333971082564539,-1.3452015927699692,-7.862512859008922,-1.429418654801482,-10.112573193785561,True,-8.683154538984079,qnei,0.9591243000031682,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.053898986580094,159.68342016291396,0.541012716177991,4.202195267445104,0.9564542233429192,1.668026108435693,levy_10
39,-5.196658899808861,10.0,2.8135904567319763,9.56388981822636,-6.005493694077981,5.522564621835842,-6.06925791121146,2.486327719266651,-8.797174027807928,-0.1935360835061375,-8.034593382659008,-1.8065898235167333,4.9672529483426064,True,6.773842771859339,qnei,0.9704017000040039,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.4310701552953455,164.1144903182093,0.541012716177991,4.2080638543130595,0.9564542233429192,1.668026108435693,levy_10
40,-3.707691479201577,5.372408947255781,4.545885511772785,8.800570967451025,7.151117942876531,6.553764841416271,-5.198402831887314,-5.293333817350915,-9.577320205538598,0.5734763404305601,-8.760464475643715,-0.5142747071036284,0.5526684649604616,True,1.06694317206409,qnei,0.8484636999928625,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1387550388822407,167.25324535709154,0.541012716177991,4.181331133927289,0.9564542233429192,1.668026108435693,levy_10
41,-4.765905357807245,9.086135637070045,1.803723449353657,8.673226110346645,-1.1779117610143088,6.632276944659104,-7.35815664924683,1.138654150877077,-8.80289075788522,-1.4989757860767476,-7.5568705559460385,0.12545963233275778,5.070896770630746,True,4.945437138297988,qnei,0.9995121999963885,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4990206994458544,169.7522660565374,0.541012716177991,4.140299172110669,0.9564542233429192,1.668026108435693,levy_10
42,-6.586381901472679,10.0,-6.154282727439648,7.397607000369325,-2.936766104822695,10.0,-10.0,-9.70049620023031,-8.590664398447066,-0.7151988031598034,-6.576704797453387,-4.3005465929985105,-5.830155963610332,True,-1.529609370611822,qnei,1.0624137999984669,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.925026924777123,176.6772929813145,0.541012716177991,4.206602213840822,0.9564542233429192,1.668026108435693,levy_10
43,-6.500547200285143,10.0,10.0,7.675287928870536,-4.727858189821393,6.882732731722355,-10.0,7.7440655062707195,-10.0,0.15842906634392345,-5.695790661552206,-3.8756096920519116,-8.148600497192874,True,-4.272990805140962,qnei,1.4024691999948118,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.5000900238305235,183.17738300514503,0.541012716177991,4.259939139654535,0.9564542233429192,1.668026108435693,levy_10
44,-5.029157773080112,10.0,4.881941910318201,8.060185199485394,-1.8951395510784503,7.98046187309213,-8.429734091456973,-1.5133177833490228,-8.743948857184336,-0.13025571906971603,-9.16069891457982,0.34877073943544573,-4.905248472144444,True,-5.254019211579889,qnei,0.9898635999998078,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2757095923431665,185.4530925974882,0.541012716177991,4.214843013579277,0.9564542233429192,1.668026108435693,levy_10
45,-4.185960056191919,8.61582501338741,4.770322755520349,6.443884377777436,-5.414317380394015,6.365582308328391,-7.365041950324934,-4.989651179135244,-7.661748550504861,-0.5737652931120725,-6.93619436330107,0.13528466779718568,-3.137001870775623,True,-3.2722865385728084,qnei,1.257203400004073,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4891956639814268,187.94228826146963,0.541012716177991,4.1764952946993255,0.9564542233429192,1.668026108435693,levy_10
