iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.058059307919579,2.774277691533273,-7.773187563284594,0.24356000795415145,-0.08692893342428282,7.587074799299792,-2.4803993706993754,2.2860781572771094,-7.614966543192488,-2.629336853833866,-4.902383364095695,1.563483467072838,1.563483467072838,False,0.0,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0609968647057744,30.74808181501232,1.0390828129044467,2.79528016500112,1.5853975188741656,1.0390828129044467,levy_10
12,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,3.75404410000192,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,34.16238375028815,1.0390828129044467,2.8468653125240126,1.5853975188741656,1.0390828129044467,levy_10
13,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,37.57668568556398,1.0390828129044467,2.8905142835049213,1.5853975188741656,1.0390828129044467,levy_10
14,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,3.8111034000030486,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,38.52305118618409,0.9463655006201108,2.7516465132988635,1.6781148311585015,0.9463655006201108,levy_10
15,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,39.4694166868042,0.9463655006201108,2.631294445786947,1.6781148311585015,0.9463655006201108,levy_10
16,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.9047220000065863,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,40.24606314667252,0.7766464598683178,2.5153789466670324,1.8478338719102945,0.7766464598683178,levy_10
17,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,41.022709606540836,0.7766464598683178,2.4131005650906374,1.8478338719102945,0.7766464598683178,levy_10
18,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.784181199996965,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,44.23249824032774,0.7766464598683178,2.4573610133515413,1.8478338719102945,0.7766464598683178,levy_10
19,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,47.44228687411464,0.7766464598683178,2.4969624670586654,1.8478338719102945,0.7766464598683178,levy_10
20,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.31965657903255273,False,0.0,logei,0.7966526999953203,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,49.7471106268607,0.7766464598683178,2.4873555313430353,1.8478338719102945,0.7766464598683178,levy_10
21,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.0030054051245120283,True,-0.3166511739080407,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,52.05193437960676,0.7766464598683178,2.4786635418860365,1.8478338719102945,0.7766464598683178,levy_10
22,0.3685770075547695,3.709714149692292,-4.439078721301111,0.7808691156636082,0.7140016064616391,8.162152118656834,-0.5003268231810649,2.380076702845429,-5.475548321250501,-3.016100550006501,-4.255165394368508,1.7957477403636626,1.559595707627036,True,-0.23615203273662666,logei,0.22777069998846855,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.8287325914149497,52.88066697102171,0.7766464598683178,2.403666680500987,1.8478338719102945,0.7766464598683178,levy_10
23,0.3685770075547695,3.709714149692292,-4.439078721301111,0.7808691156636082,0.7140016064616391,8.162152118656834,-0.5003268231810649,2.380076702845429,-5.475548321250501,-3.016100550006501,-4.255165394368508,1.7957477403636626,2.0393236515708675,True,0.2435759112072049,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.8287325914149497,53.70939956243666,0.7766464598683178,2.335191285323333,1.8478338719102945,0.7766464598683178,levy_10
24,0.16395661079401383,0.1440176392069723,-6.431592114830883,0.5314820661575652,-0.7327854467691652,8.0129772025367,-0.14087092840812737,0.7858328097721097,-4.339799545319487,-3.24724249171914,-4.555933299306274,1.5452650070140899,1.7057298375172647,True,0.16046483050317484,logei,0.6384727999975439,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.0792153247645224,54.78861488720118,0.7766464598683178,2.2828589536333825,1.8478338719102945,0.7766464598683178,levy_10
25,0.16395661079401383,0.1440176392069723,-6.431592114830883,0.5314820661575652,-0.7327854467691652,8.0129772025367,-0.14087092840812737,0.7858328097721097,-4.339799545319487,-3.24724249171914,-4.555933299306274,1.5452650070140899,1.0600166915172657,True,-0.4852483154968241,logei,0.0,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.0792153247645224,55.867830211965696,0.7766464598683178,2.234713208478628,1.8478338719102945,0.7766464598683178,levy_10
26,0.8346771084701197,7.272150574647793,-4.593491300089652,0.6433310610725058,1.572033667401951,8.161482080547366,-1.6409470246424782,3.884990474980481,-7.2590943335132945,-2.5581182154593893,-3.7428874952940436,1.4989807089600753,1.3225740934848351,True,-0.17640661547524017,logei,0.32108370000787545,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.125499622818537,56.993329834784234,0.7766464598683178,2.1920511474917013,1.8478338719102945,0.7766464598683178,levy_10
27,0.4848611805995559,-4.742882107237023,-8.444579177658506,0.2719004326417203,-1.8016774421362072,7.988782812573413,0.793789060803461,-0.5061255922028851,-2.4182774095474784,-3.8616744481124923,-6.041458078592998,1.8750889901539871,1.8908606579787588,True,0.015771667824771685,logei,0.9069775000098161,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,0.7493913416246252,57.74272117640886,0.7493913416246252,2.138619302829958,1.8750889901539871,0.7493913416246252,levy_10
28,-1.2093570800778883,-6.163113582628162,-10.0,-0.08386343275650257,-4.64060757561214,7.52174876137966,-0.10739333419247253,-3.2927288700713255,-2.7018139684750944,-3.2281513610516304,-3.5250862404647356,-0.3101537364197024,-0.4590317768729462,True,-0.14887804045324382,logei,0.7815937000123085,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,2.9346340681983145,60.67735524460717,0.7493913416246252,2.1670484015931133,1.8750889901539871,0.7493913416246252,levy_10
29,1.5441025682474694,6.253389389767667,0.8983500880900012,1.1264386909291368,1.1390218375092025,7.823514844143001,-1.7561946671293944,2.6922080671959385,-8.011322211170008,-2.459354774675594,-3.4115441895128513,1.7928220281117944,1.6916370763899424,True,-0.10118495172185193,logei,0.559069199996884,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,0.8316583036668179,61.50901354827399,0.7493913416246252,2.1210004671818616,1.8750889901539871,0.7493913416246252,levy_10
30,1.9886245773428317,-1.9105447270164442,-6.379755813039404,0.6485755190028597,1.0935382385816268,8.407318746485936,1.2520838760528192,2.4544015274752247,-2.8124281796361243,-4.234719436459123,-7.87893444772061,1.1045993930655658,1.313521263463686,True,0.20892187039812016,logei,0.2721251999901142,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,1.5198809387130465,63.028894486987035,0.7493913416246252,2.1009631495662346,1.8750889901539871,0.7493913416246252,levy_10
31,-2.857135268425555,-1.64359905367826,3.806270035917127,-0.16539496992342065,-2.787029173573138,8.146075144420772,0.7335494649855495,-0.6690933241808658,-6.799827744173451,-3.6146544283429667,-5.005984371693626,1.229903758254035,1.358867469821647,True,0.12896371156761188,logei,1.3673046000039903,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,1.3945765735245772,64.42347106051162,0.7493913416246252,2.078176485822955,1.8750889901539871,0.7493913416246252,levy_10
32,0.7106518488223156,-3.317016732950629,-7.84464404417057,0.4151632699191258,-0.9847808178820023,8.091211479182004,0.7830848592068308,0.3374299032549208,-2.820459723602392,-3.8527367478497254,-6.191752213549091,1.8099872107118244,1.7971363253144308,True,-0.012850885397393652,logei,0.8090328999969643,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,0.8144931210667878,65.2379641815784,0.7493913416246252,2.038686380674325,1.8750889901539871,0.7493913416246252,levy_10
33,4.81046671123214,-4.165113470882262,-10.0,0.7401491773660975,-1.49182121937075,7.116386384117062,-1.3911569271923276,-0.45812249623413714,-7.929751861345402,-3.4095126963156916,-7.176905273971687,0.267023897577805,0.042690296686699825,True,-0.22433360089110516,logei,1.2910431000054814,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,2.3574564342008073,67.59542061577922,0.7493913416246252,2.048346079266037,1.8750889901539871,0.7493913416246252,levy_10
34,-1.0306992642844863,-5.033169676238013,-10.0,-0.06524581639096269,-1.2465225174498493,9.018501768883715,0.7657974740482562,-0.3263825733615249,-1.3465704689975702,-1.9055875378879883,-4.168823039226609,-0.08036809606566242,-0.03556115082619079,True,0.04480694523947163,logei,1.3096615000104066,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750889901539871,2.704848427844275,70.30026904362349,0.7493913416246252,2.067654971871279,1.8750889901539871,0.7493913416246252,levy_10
35,3.3175008535784616,-4.254322387819886,-7.943816916168349,2.566735587414464,0.5235461249075148,8.040964552703073,0.5928047508980304,-1.6869443654366758,-4.446911849762869,-1.7762212300374052,-4.04307913504438,1.9970196624723546,1.6393914788576318,True,-0.3576281836147228,logei,1.0032791999983601,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,0.6274606693062577,70.92772971292975,0.6274606693062577,2.026506563226564,1.8750889901539871,0.7493913416246252,levy_10
36,2.349531910137971,-2.103977600205508,-3.6730648309611604,1.2105694545558312,-0.6318715270177621,7.580489307753218,0.07222769297549769,-0.08067788889782347,-5.687947807325217,-3.6570535971865707,-5.965647327434805,1.6068270877834692,1.634650664431151,True,0.027823576647681758,logei,1.0034681000106502,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,1.0176532439951431,71.94538295692489,0.6274606693062577,1.9984828599145803,1.8750889901539871,0.7493913416246252,levy_10
37,0.7631218624564483,10.0,-8.028756206929366,2.3978462202039674,0.22617947628952922,5.844676580611296,-0.2042604450281743,2.419706606934203,-9.93233105517199,-7.368235723556668,-5.474774181646137,-0.9724627725708034,-1.113563541609328,True,-0.14110076903852453,logei,0.9914747000002535,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,3.5969431043494158,75.54232606127431,0.6274606693062577,2.041684488142549,1.8750889901539871,0.7493913416246252,levy_10
38,4.640378314078584,-6.65097630258216,-6.740633686463165,1.9822814810905622,0.2669606162716325,7.737319344996139,1.2568558387856499,-0.875565194166685,-3.137066442467326,-3.6623430355485818,-7.417535631142583,0.6502086636794987,0.3020186712137805,True,-0.3481899924657182,logei,0.9833210000069812,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,1.9742716680991137,77.51659772937342,0.6274606693062577,2.0399104665624583,1.8750889901539871,0.7493913416246252,levy_10
39,-0.527050630354196,-3.1322349277897326,1.1882355296401241,1.1047541580654403,-1.3940423961592006,7.913426262432038,1.7537349094911885,-0.9110431885747299,-5.089579404714416,-4.2618134130160925,-6.078928197638627,1.9445738294566624,2.5178109715255683,True,0.573237142068906,logei,1.1216615000012098,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,0.6799065023219499,78.19650423169537,0.6274606693062577,2.005038570043471,1.9445738294566624,0.6799065023219499,levy_10
40,-0.7642203044739196,-1.2331620945058792,1.915103414484963,0.8095903018956054,-1.4381197421739957,7.913160645407045,0.855479273602421,-0.39725540033515316,-6.489562314347407,-3.7731495775967923,-5.346143198271535,1.5496259302045474,1.4510417333896448,True,-0.0985841968149026,logei,0.8501102000009269,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,1.0748544015740649,79.27135863326944,0.6274606693062577,1.981783965831736,1.9445738294566624,0.6799065023219499,levy_10
41,0.22363037283993417,-3.9902342826304986,0.6347181407025217,1.4719861721758005,-1.3340646468621467,7.737509839637478,1.9602782071630542,-1.3624543627664438,-5.216928832790203,-4.454771359122072,-6.496552129444151,1.9961694588195464,2.119220903556203,True,0.12305144473665663,logei,0.9807638999918709,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,0.6283108729590658,79.8996695062285,0.6274606693062577,1.948772426981183,1.9445738294566624,0.6799065023219499,levy_10
42,-0.8340243241035423,-3.3856800674048966,2.465269836082568,1.689246694766674,-3.1277855052962273,6.834844203268024,2.0219291782518183,-2.952229689630896,-4.277801916735564,-5.746315985244292,-5.515151136655473,1.2627879803263933,0.8641688229852498,True,-0.3986191573411435,logei,0.7421622999972897,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,1.361692351452219,81.26136185768073,0.6274606693062577,1.9347943299447792,1.9445738294566624,0.6799065023219499,levy_10
43,-1.1789960665296162,-3.58519023776247,0.3294137442641836,0.8906594577329802,-1.4909987160349325,7.984619704517192,2.37264799999328,-0.6486893252781977,-2.5823541181794774,-4.932171780426144,-6.4219649798328735,1.8843739260131005,2.2991079950919517,True,0.41473406907885124,logei,1.2590019999915967,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,0.7401064057655118,82.00146826344624,0.6274606693062577,1.907010889847587,1.9445738294566624,0.6799065023219499,levy_10
44,-0.4722711241940842,-1.3499448452024465,-0.8434058725230742,0.521912427833864,0.5821185567088227,8.905915633417889,1.4245900874814812,1.6911756085881582,-4.5515852427463726,-3.1183205457031833,-6.228354460425503,1.6403445461922783,1.9573922653461555,True,0.3170477191538772,logei,0.6867226999893319,False,7,8de7f28a-ef5a-4dc3-8591-3e12db8191e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9970196624723546,0.984135785586334,82.98560404903257,0.6274606693062577,1.8860364556598312,1.9445738294566624,0.6799065023219499,levy_10
