iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8732873029368652,0.4115998385290322,10.0,-10.0,1.0416524771910307,1.2314942781387088,-7.077910967754699,3.1389540602465256,2.3856851558770535,3.702904152412375,-4.823614968619907,-0.7303229595989454,-0.9392582954897466,True,-0.20893533589080115,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3548032913775576,25.96342529109641,0.541012716177991,2.3603113900996737,2.0834676156006213,0.541012716177991,levy_10
12,-2.5502501607315935,-6.37032786443533,6.937199089865108,-4.137491484440629,-5.3815724001324785,-5.809591454083923,0.2750898018916604,1.619590793920572,6.163720711747894,6.215037675962022,-5.715684070862496,-0.15341463999536664,0.0664412723998988,True,0.21985591239526545,logei,0.5647255999938352,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.777894971773979,28.74132026287039,0.541012716177991,2.395110021905866,2.0834676156006213,0.541012716177991,levy_10
13,-2.5502501607315935,-6.37032786443533,6.937199089865108,-4.137491484440629,-5.3815724001324785,-5.809591454083923,0.2750898018916604,1.619590793920572,6.163720711747894,6.215037675962022,-5.715684070862496,-0.15341463999536664,-0.14236723922191352,True,0.01104740077345312,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.777894971773979,31.519215234644367,0.541012716177991,2.4245550180495665,2.0834676156006213,0.541012716177991,levy_10
14,-2.6681910149144055,1.3444117620756024,4.9646550792417905,-2.998183687535611,1.5884883194235841,-2.2994020879872377,-3.3134411700898565,1.4910502148344096,0.09604192920468918,5.865878206238851,-5.115498551965794,1.4913049946766486,1.414791139245457,True,-0.07651385543119149,logei,0.51447310000367,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1331753371019637,32.65239057174633,0.541012716177991,2.332313612267595,2.0834676156006213,0.541012716177991,levy_10
15,-2.6681910149144055,1.3444117620756024,4.9646550792417905,-2.998183687535611,1.5884883194235841,-2.2994020879872377,-3.3134411700898565,1.4910502148344096,0.09604192920468918,5.865878206238851,-5.115498551965794,1.4913049946766486,1.6151502224173473,True,0.12384522774069873,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1331753371019637,33.7855659088483,0.541012716177991,2.2523710605898866,2.0834676156006213,0.541012716177991,levy_10
16,-3.6511391237752475,1.5206630432205297,4.828117994098049,0.40778787987651344,0.5412966749428313,-5.935986856950641,-0.5303692372388492,0.26924032045369284,-0.43150523189049317,8.300551174575011,-4.9655598353694534,1.5509899716260402,1.7508518098424304,True,0.19986183821639014,logei,0.5630823999963468,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.073490360152572,34.85905626900087,0.541012716177991,2.178691016812554,2.0834676156006213,0.541012716177991,levy_10
17,-3.6511391237752475,1.5206630432205297,4.828117994098049,0.40778787987651344,0.5412966749428313,-5.935986856950641,-0.5303692372388492,0.26924032045369284,-0.43150523189049317,8.300551174575011,-4.9655598353694534,1.5509899716260402,1.9218199530275775,True,0.3708299814015372,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.073490360152572,35.932546629153435,0.541012716177991,2.113679213479614,2.0834676156006213,0.541012716177991,levy_10
18,-0.18745617772059459,2.766802205521271,4.447851451580324,-8.09895532206167,-2.9278467803128345,-4.184407939976664,-0.010768831015855868,-3.3276060844103506,0.9095777094749259,-7.194268162777698,-4.767680911120792,1.4881043903627575,1.3091327953713645,True,-0.17897159499139303,logei,0.9318413000000874,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1363759414158547,37.06892257056929,0.541012716177991,2.0593845872538497,2.0834676156006213,0.541012716177991,levy_10
19,-0.18745617772059459,2.766802205521271,4.447851451580324,-8.09895532206167,-2.9278467803128345,-4.184407939976664,-0.010768831015855868,-3.3276060844103506,0.9095777094749259,-7.194268162777698,-4.767680911120792,1.4881043903627575,1.7821375720172656,True,0.2940331816545081,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1363759414158547,38.20529851198515,0.541012716177991,2.0108051848413235,2.0834676156006213,0.541012716177991,levy_10
20,-3.8161936958962936,-0.26845660176828534,7.450331966615847,-8.144212288316785,-0.9166887431695075,-7.076219744259314,-0.009735548555703012,0.7229297889596635,1.0380423946445634,10.0,-4.938830809911694,0.6444007301932396,0.5608958132548757,True,-0.08350491693836393,logei,0.738203800006886,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9800796015853726,40.18537811357052,0.541012716177991,2.009268905678526,2.0834676156006213,0.541012716177991,levy_10
21,-3.8161936958962936,-0.26845660176828534,7.450331966615847,-8.144212288316785,-0.9166887431695075,-7.076219744259314,-0.009735548555703012,0.7229297889596635,1.0380423946445634,10.0,-4.938830809911694,0.6444007301932396,0.3562009885892746,True,-0.288199741603965,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9800796015853726,42.165457715155895,0.541012716177991,2.0078789388169476,2.0834676156006213,0.541012716177991,levy_10
22,-1.951832141988095,2.136265467490043,4.301738444381558,-2.170646755737527,-2.039903891681982,-6.248820308120631,0.8601380752695995,-2.2969365208343366,0.3044952651579867,0.03850509890838952,-4.8233599634246485,1.2827492953911124,1.2951428147719106,True,0.012393519380798246,logei,0.658473799994681,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3417310363875,43.507188751543396,0.541012716177991,1.977599488706518,2.0834676156006213,0.541012716177991,levy_10
23,-1.951832141988095,2.136265467490043,4.301738444381558,-2.170646755737527,-2.039903891681982,-6.248820308120631,0.8601380752695995,-2.2969365208343366,0.3044952651579867,0.03850509890838952,-4.8233599634246485,1.2827492953911124,1.2178085594826378,True,-0.0649407359084746,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3417310363875,44.848919787930896,0.541012716177991,1.949953034257865,2.0834676156006213,0.541012716177991,levy_10
24,-0.5987945848439271,2.631550638635364,6.106775539476308,-4.093462249849892,-3.2708600646262433,-5.492859348657159,0.2846369432655454,-3.1086217416140784,1.0995004795712908,-4.2823511802597105,-4.543285548315577,1.4387185263015296,1.4228257181118589,True,-0.01589280818967076,logei,0.7046489999920595,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1857618054770827,46.03468159340798,0.541012716177991,1.918111733058666,2.0834676156006213,0.541012716177991,levy_10
25,-0.5987945848439271,2.631550638635364,6.106775539476308,-4.093462249849892,-3.2708600646262433,-5.492859348657159,0.2846369432655454,-3.1086217416140784,1.0995004795712908,-4.2823511802597105,-4.543285548315577,1.4387185263015296,1.3378017803634286,True,-0.10091674593810107,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1857618054770827,47.22044339888507,0.541012716177991,1.8888177359554026,2.0834676156006213,0.541012716177991,levy_10
26,-2.663751922188124,2.2242900444482308,6.654066987473252,-3.583026052670733,-0.553243963885252,-5.941046861453735,-0.5794873757766549,-0.6894700773233651,-0.013479001228632312,4.984919179836549,-4.653862468266793,1.247530619332433,1.3261853965171193,True,0.07865477718468639,logei,0.7775307999982033,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3769497124461794,48.59739311133124,0.541012716177991,1.8691305042819708,2.0834676156006213,0.541012716177991,levy_10
27,-3.823457474562684,0.07784864176587604,3.8175165696155493,0.4232942275282412,-0.22931981467358706,-6.216405573847732,0.1536125626538498,0.4042803221931311,0.34691160990036096,8.317458046590794,-5.247732694478299,1.5760970585352658,1.5259617567545658,True,-0.050135301780700026,logei,0.6430895000085002,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0483832732433465,49.64577638457459,0.541012716177991,1.8387324586879477,2.0834676156006213,0.541012716177991,levy_10
28,-2.8688197964142397,4.985069687655135,7.960575233502962,0.0899410987331832,-1.457459297827017,-9.735010772904001,1.9450686457487927,-3.213415813116271,-1.5762237522174376,4.825169769429995,-3.9611215076880835,0.43950534897989957,0.9268017968193828,True,0.4872964478394832,logei,1.2979967999999644,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1849749827987126,51.8307513673733,0.541012716177991,1.851098263120475,2.0834676156006213,0.541012716177991,levy_10
29,-1.3935664270287793,0.28496797530491424,4.528316874697349,-10.0,-1.0941723176755096,-2.4731669603741615,-1.226416785690029,-0.6888541291647877,1.303820679365757,-3.3162570023027818,-5.4437866205864225,0.4852357299673284,0.8065508823994996,True,0.3213151524321712,logei,1.2328250999999,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.139244601811284,53.96999596918459,0.541012716177991,1.8610343437649859,2.0834676156006213,0.541012716177991,levy_10
30,-3.5363043648033172,3.6983181279161297,7.841001725675909,-5.665677330626139,-2.416429483212227,-10.0,3.6115132299008303,-3.405090550878897,-1.1207555438789951,6.241894368528833,-4.134571408377364,-0.3050340734991902,-0.4503031839309217,True,-0.14526911043173152,logei,0.6914655000000494,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9295144052778026,56.89951037446239,0.541012716177991,1.896650345815413,2.0834676156006213,0.541012716177991,levy_10
31,-2.9306228812454993,1.7689311779697103,4.613004275232791,0.06500508142561028,0.802157212740189,-4.219226245323459,-1.6375822173417116,0.3700046226389988,-0.2666681163305415,5.742805877459229,-5.0096625373016535,1.9072791437234995,2.1113875880624375,True,0.20410844433893804,logei,0.8612410000059754,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7172011880551128,57.6167115625175,0.541012716177991,1.858603598790887,2.0834676156006213,0.541012716177991,levy_10
32,-2.923845548038571,3.932143359495505,8.308451263688687,2.39265849403945,-0.1278986512435124,-8.108904067044305,-0.44469730895932696,-1.1202557107247515,-0.9917185804132159,7.066248870477145,-4.175886341676918,1.8436945883428817,1.9389312737046764,True,0.09523668536179475,logei,0.7972022999892943,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7807857434357306,58.39749730595323,0.541012716177991,1.8249217908110384,2.0834676156006213,0.541012716177991,levy_10
33,-3.848842719995605,0.9302647712662383,9.543559791853523,-2.159104294753919,1.7098677340462478,-4.489409845060177,-3.6178997300761475,2.930142820041275,0.42830511786457015,10.0,-4.603526321092796,0.1809848034411927,-0.05762002616732992,True,-0.2386048296085226,logei,1.0367220000043744,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4434955283374196,60.84099283429065,0.541012716177991,1.8436664495239592,2.0834676156006213,0.541012716177991,levy_10
34,-2.676185882561594,3.9641101603921194,8.41689052166121,2.2751478381118635,-1.2086644007539065,-9.52034344316341,0.4619609608249523,-1.9560252603498336,-0.7060070191859134,5.841572675044085,-4.07321849778065,0.5663313370982176,0.5836405977998889,True,0.01730926070167127,logei,0.7180914000055054,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0581489946803946,62.89914182897105,0.541012716177991,1.849974759675619,2.0834676156006213,0.541012716177991,levy_10
35,-2.734354011668696,5.275265665928145,7.1855794290905965,0.10615362775574907,-0.5592696533298301,-7.763703785307021,1.165689984988911,-2.9068849682912763,-1.9527406312742384,3.913103323572327,-4.097355204013507,1.5118977470812318,1.159954251160087,True,-0.3519434959211447,logei,0.8928786000033142,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1125825846973805,64.01172441366843,0.541012716177991,1.828906411819098,2.0834676156006213,0.541012716177991,levy_10
36,-2.353478012664241,1.276425599347671,3.0246428794942055,-1.1114199984944115,-0.365476332707717,-4.204811704774807,-0.7876130564771262,-0.5571687896358067,0.2719073209219118,2.6807330793995012,-5.201766185172973,2.2949072658075194,2.5335176200394063,True,0.23861035423188692,logei,0.7395739000057802,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.3295730659710929,64.34129747963952,0.3295730659710929,1.78725826332332,2.2949072658075194,0.3295730659710929,levy_10
37,-1.9561487556464077,0.5738716290239895,2.896503875654608,-3.1426014852630475,-1.1094358596625469,-3.930157943184496,-1.0788337222404614,-0.41191169112220444,1.128088427745726,1.6934880826377043,-5.224244790778471,2.1678962172778733,2.0468575326844687,True,-0.12103868459340461,logei,0.7323728000046685,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.456584114500739,64.79788159414026,0.3295730659710929,1.7512940971389261,2.2949072658075194,0.3295730659710929,levy_10
38,-1.988499579993335,0.8313588281980581,3.34204125951646,0.4455461373981677,-0.5511348835531015,-3.6552171350549854,-1.2350389089867246,-0.3869628844946684,0.7483108877128822,1.5559451068716073,-5.294783711862388,2.294366031462027,2.1540044743161464,True,-0.1403615571458805,logei,0.6327741000131937,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.3301143003165854,65.12799589445684,0.3295730659710929,1.713894628801496,2.2949072658075194,0.3295730659710929,levy_10
39,-1.5842846214042123,2.17684316886909,3.7319155958692876,-1.9323576207885962,0.7748066381996623,-0.7704286251449599,-0.7229099071360251,-1.6503010779602545,-0.8473064598274113,-3.841204286199715,-5.652758079071653,2.1434601467882723,2.030214430276559,True,-0.11324571651171356,logei,0.8299639999895589,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.48102018499033994,65.60901607944719,0.3295730659710929,1.6822824635755689,2.2949072658075194,0.3295730659710929,levy_10
40,-2.4450634006156373,4.377951886550165,8.49989359571897,3.5388811894488312,-0.1884856460303422,-7.876625027097603,-1.2506418813453717,-1.0683620154275109,-0.8152775725543643,6.462503929991215,-4.00387139851402,1.4932376391529365,1.738603475242464,True,0.24536583608952744,logei,0.8672815000027185,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,1.1312426926256758,66.74025877207286,0.3295730659710929,1.6685064693018217,2.2949072658075194,0.3295730659710929,levy_10
41,-1.5677154945793157,2.1181731706887623,3.5948593853279855,-1.8722386114586302,-2.774788399261121,-8.05078655661401,-0.831686359786039,-1.304279669038072,1.4454618189653032,2.0498215163417224,-4.311949374996403,1.9851509990439316,2.1533617950170947,True,0.16821079597316313,logei,1.1572139000054449,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.6393293327346807,67.37958810480754,0.3295730659710929,1.643404587922135,2.2949072658075194,0.3295730659710929,levy_10
42,-5.009826919504285,-0.9767992175839605,3.219303189234181,-1.5116948108952812,1.6855826327879524,-4.059132306569325,-0.8563936496743282,2.417768020075851,0.010996250994601796,10.0,-5.599080231503092,1.1100360760384869,0.9589125652984412,True,-0.1511235107400457,logei,0.9453454000031343,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,1.5144442557401254,68.89403236054767,0.3295730659710929,1.6403341038225636,2.2949072658075194,0.3295730659710929,levy_10
43,-1.673317788546933,-0.5979474446663763,3.7716916032008108,-1.6430176392122702,2.062868702405994,0.9220936968106285,-0.892717062249741,-0.6832631974786144,-0.45248214161965605,8.226388774321775,-6.9088090997195035,2.1654025810626454,1.7405351340073796,True,-0.4248674470552658,logei,1.0755308999941917,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.4590777507159669,69.35311011126363,0.3295730659710929,1.6128630258433403,2.2949072658075194,0.3295730659710929,levy_10
44,-2.889334078259678,4.086207810639452,4.265388086769459,-0.4636880244553152,-1.3606816799038766,-0.22922378695978993,-0.9749984443526832,-0.7419916457848369,-0.11322057257999153,7.252364552620829,-3.7010098921978165,2.1632884830500467,2.111448349631444,True,-0.05184013341860272,logei,1.4478213000111282,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2949072658075194,0.46119184872856556,69.81430195999219,0.3295730659710929,1.5866886809089136,2.2949072658075194,0.3295730659710929,levy_10
