iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.4078620336173895,-1.777694852291782,0.8207182157679929,-3.1014027229841528,-8.127381251759326,7.874567407153518,-4.584741885110202,-10.0,8.124944609940307,0.40564324052261774,-6.502435416102305,-0.40147342190275775,-11.907993297766666,True,-11.506519875863908,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.02595375368137,32.57928935052746,1.553328213693255,2.9617535773206782,-1.0005544249713205,3.625034756749933,levy_10
12,-7.022008557266884,-0.5233858245998294,2.3491446915458893,-9.483552182203233,-9.34332092592078,9.638340790081948,-10.0,-9.832976697107702,8.58978778731923,0.3433388793108234,-1.0978973951346294,-4.284123652017233,-1.3220987083576508,True,2.9620249436595825,logei,0.2871990999992704,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.908603983795846,39.4878933343233,1.553328213693255,3.2906577778602752,-1.0005544249713205,3.625034756749933,levy_10
13,-7.022008557266884,-0.5233858245998294,2.3491446915458893,-9.483552182203233,-9.34332092592078,9.638340790081948,-10.0,-9.832976697107702,8.58978778731923,0.3433388793108234,-1.0978973951346294,-4.284123652017233,1.841954578552568,True,6.126078230569801,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.908603983795846,46.396497318119145,1.553328213693255,3.568961332163011,-1.0005544249713205,3.625034756749933,levy_10
14,2.6736979475176725,1.7460537310982107,-5.946438073545435,-3.292283589318131,3.6449320041176985,4.146926579331872,-1.6747476759518267,1.8458049002366879,-0.9884412481127391,7.586696758391066,-5.256453089522302,1.5710995110068378,6.3001774785713875,True,4.72907796756455,logei,0.3313416999881156,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5710995110068378,1.0533808207717745,47.44987813889092,1.0533808207717745,3.3892770099207796,-1.0005544249713205,3.625034756749933,levy_10
15,2.6736979475176725,1.7460537310982107,-5.946438073545435,-3.292283589318131,3.6449320041176985,4.146926579331872,-1.6747476759518267,1.8458049002366879,-0.9884412481127391,7.586696758391066,-5.256453089522302,1.5710995110068378,-0.6576936190829585,True,-2.2287931300897963,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5710995110068378,1.0533808207717745,48.50325895966269,1.0533808207717745,3.233550597310846,-1.0005544249713205,3.625034756749933,levy_10
16,0.19198441944680703,4.254414255661317,-4.212556152075548,-6.5029785714867785,7.153063889438355,1.9071755620224184,9.886966752659772,8.637944314664104,-0.07256869998855099,7.363190303418115,-9.72055272634041,-0.12482306409100714,-3.844733088426592,True,-3.7199100243355847,logei,0.3773098999954527,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5710995110068378,2.7493033958696196,51.252562355532305,1.0533808207717745,3.203285147220769,-1.0005544249713205,3.625034756749933,levy_10
17,0.19198441944680703,4.254414255661317,-4.212556152075548,-6.5029785714867785,7.153063889438355,1.9071755620224184,9.886966752659772,8.637944314664104,-0.07256869998855099,7.363190303418115,-9.72055272634041,-0.12482306409100714,-2.7061984479718872,True,-2.58137538388088,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5710995110068378,2.7493033958696196,54.00186575140192,1.0533808207717745,3.17658033831776,-1.0005544249713205,3.625034756749933,levy_10
18,1.4288222500180452,1.1965961641946259,-5.8052817530428795,-0.8323325752211834,4.11495767678032,3.123821245136529,2.242765455296989,0.3366695589032031,0.18446647868983632,7.709734704347681,-8.910476931962846,1.8135441399049144,-5.147663960123822,True,-6.9612081000287365,logei,0.36386890000721905,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,0.8109361918736979,54.81280194327562,0.8109361918736979,3.0451556635153123,-1.0005544249713205,3.625034756749933,levy_10
19,1.4288222500180452,1.1965961641946259,-5.8052817530428795,-0.8323325752211834,4.11495767678032,3.123821245136529,2.242765455296989,0.3366695589032031,0.18446647868983632,7.709734704347681,-8.910476931962846,1.8135441399049144,4.48237592292757,True,2.6688317830226556,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,0.8109361918736979,55.623738135149324,0.8109361918736979,2.9275651650078593,-1.0005544249713205,3.625034756749933,levy_10
20,6.24052814519859,0.3339780430726507,-7.46757488876737,-3.0475307923170054,0.5057735049071517,4.922169095601578,0.032452692159494104,-9.496698008463676,-4.628312407154363,2.4089610120284175,-5.180946999416667,0.40239467039498744,-9.607023730126668,True,-10.009418400521655,logei,0.4414108000055421,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.222085661383625,57.84582379653295,0.8109361918736979,2.8922911898266475,-1.0005544249713205,3.625034756749933,levy_10
21,6.24052814519859,0.3339780430726507,-7.46757488876737,-3.0475307923170054,0.5057735049071517,4.922169095601578,0.032452692159494104,-9.496698008463676,-4.628312407154363,2.4089610120284175,-5.180946999416667,0.40239467039498744,4.833514627871439,True,4.431119957476452,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.222085661383625,60.06790945791657,0.8109361918736979,2.86037664085317,-1.0005544249713205,3.625034756749933,levy_10
22,2.277938422812493,1.1137483855208354,-4.728217730230988,-0.6108284754082697,-0.34419907355478546,6.798213940245591,-9.837896780683241,6.2200075524765985,-0.12370723812606137,6.183779809323764,0.009083514323684962,0.19050122545155612,1.3582681552627074,True,1.1677669298111513,logei,0.3587848000024678,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.4339791063270564,62.50188856424363,0.8109361918736979,2.840994934738347,-1.0005544249713205,3.625034756749933,levy_10
23,2.277938422812493,1.1137483855208354,-4.728217730230988,-0.6108284754082697,-0.34419907355478546,6.798213940245591,-9.837896780683241,6.2200075524765985,-0.12370723812606137,6.183779809323764,0.009083514323684962,0.19050122545155612,1.3720282586264523,True,1.1815270331748962,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.4339791063270564,64.93586767057069,0.8109361918736979,2.8232985943726385,-1.0005544249713205,3.625034756749933,levy_10
24,4.132449666314949,-3.3349874776126414,-5.84218785097557,10.0,-7.419051885662101,7.837836822711707,-6.417666127167569,-8.73934771924975,-1.5229864550952998,-1.62720731718848,-4.197598968001965,-0.8480902069913737,3.226327445841449,True,4.074417652832823,logei,0.4482679999928223,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.472570538769986,68.40843820934067,0.8109361918736979,2.8503515920558615,-1.0005544249713205,3.625034756749933,levy_10
25,4.132449666314949,-3.3349874776126414,-5.84218785097557,10.0,-7.419051885662101,7.837836822711707,-6.417666127167569,-8.73934771924975,-1.5229864550952998,-1.62720731718848,-4.197598968001965,-0.8480902069913737,-1.441695155105661,True,-0.5936049481142872,logei,0.0,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.472570538769986,71.88100874811066,0.8109361918736979,2.8752403499244266,-1.0005544249713205,3.625034756749933,levy_10
26,3.112536059820939,1.5243743405366073,-7.534100293213542,-10.0,6.06613799055942,5.042789969967703,-10.0,-10.0,0.4453588890690696,10.0,0.8360840815160439,-4.041783356658938,-4.105651279041083,True,-0.063867922382145,logei,0.47022599999036174,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,6.6662636884375495,78.54727243654821,0.8109361918736979,3.021048939867239,-1.0005544249713205,3.625034756749933,levy_10
27,2.086708790185931,1.7033984766588068,-3.486511376696669,10.0,-1.6710661867016952,6.129013677775375,-4.287054352377452,10.0,-1.4265850350478082,5.489295033240077,-4.046647484407508,-0.43915908871063536,-2.5482678052892256,True,-2.1091087165785902,logei,0.30593459999363404,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.0636394204892476,81.61091185703746,0.8109361918736979,3.0226263650754617,-1.0005544249713205,3.625034756749933,levy_10
28,3.660838252810091,-5.518547545521182,-6.677688693251703,-3.620401576542309,-8.528335595536456,7.207410829261099,-7.994549920702486,4.981450812949135,-0.43308224841886395,-0.7016251171474556,-7.998179358298421,0.5802182835082516,-7.323429123548186,True,-7.903647407056438,logei,0.3693219999986468,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.044262048270361,83.65517390530782,0.8109361918736979,2.987684782332422,-1.0005544249713205,3.625034756749933,levy_10
29,4.900333619591498,3.1040710908651987,-8.257843381503346,-1.3691608011998397,8.784899096097183,3.6579535483889143,-9.491646819671445,4.366011957138141,-2.251460022642326,10.0,-1.056813773007708,-0.4636588533589074,7.317288130137314,True,7.7809469834962215,logei,0.39068670000415295,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.0881391851375195,86.74331309044534,0.8109361918736979,2.991148727256736,-1.0005544249713205,3.625034756749933,levy_10
30,7.567888699245717,4.755946054501717,-10.0,1.2652102875656104,10.0,1.8862317914388178,-10.0,4.266202531067232,-3.625289231850608,10.0,1.8643807434918125,-2.948682074961961,-6.978392646201808,True,-4.029710571239847,logei,0.47521730000153184,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,5.573162406740574,92.31647549718592,0.8109361918736979,3.0772158499061972,-1.0005544249713205,3.625034756749933,levy_10
31,2.1636650147967695,5.386018896921473,-10.0,0.12096968212481149,10.0,1.9110440970736255,-6.490025761279966,10.0,-0.6017787399643848,10.0,-3.249531390618355,-3.162852405846084,2.5276678650136244,True,5.690520270859708,logei,0.42864929999632295,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,5.787332737624697,98.10380823481061,0.8109361918736979,3.1646389753164716,-1.0005544249713205,3.625034756749933,levy_10
32,3.8189125121979584,0.7057118589440515,-10.0,2.7769101020787192,10.0,-2.055559827767074,1.7425217772393944,10.0,5.467214396561995,10.0,-2.982651088111013,-2.5617467590257785,1.7553642731656467,True,4.317111032191425,logei,0.5895965000090655,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,5.18622709080439,103.29003532561501,0.8109361918736979,3.227813603925469,-1.0005544249713205,3.625034756749933,levy_10
33,8.832778822051775,9.080791428454548,-10.0,-0.7009692416656292,10.0,10.0,-6.51607436411979,10.0,4.530491652371475,10.0,-3.2282413004599433,-5.211733809578411,-6.87367924061851,True,-1.661945431040099,logei,0.48904030000267085,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,7.836214141357024,111.12624946697203,0.8109361918736979,3.3674621050597584,-1.0005544249713205,3.625034756749933,levy_10
34,1.8518641398426683,2.13947184689202,-7.077767224439279,-4.3079433066445905,10.0,2.100315349676622,-10.0,5.220187268411244,-0.17382848928353262,10.0,0.45210821896874137,-1.9513123346258148,-7.812060983038204,True,-5.86074864841239,logei,0.27448029999504797,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,4.575792666404427,115.70204213337645,0.8109361918736979,3.4030012392169544,-1.0005544249713205,3.625034756749933,levy_10
35,-4.489735820022644,1.031184804540044,-8.070796074416133,5.621337364097829,6.429521888303182,-1.495000061219375,0.4601962019573195,5.056277779846861,-7.242852888117497,5.793612117094731,-3.7483970497365537,0.7290867380811002,3.291801794973697,True,2.5627150568925967,logei,0.3819855000037933,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,1.895393593697512,117.59743572707396,0.8109361918736979,3.359926735059256,-1.0005544249713205,3.625034756749933,levy_10
36,-6.479735244228647,0.998960614368772,-7.8321585738823964,5.3924861304556195,7.827699971771189,-3.8554511840069567,-0.19074346922036386,6.362223787314015,-10.0,6.824164158710002,-3.8548837116101775,-0.8499519542327294,-6.1260644379533975,True,-5.276112483720668,logei,0.5461441999941599,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.474432286011342,121.0718680130853,0.8109361918736979,3.363107444807925,-1.0005544249713205,3.625034756749933,levy_10
37,2.368603076623685,0.24648360829584218,-8.403357299156974,7.059761877735622,1.1036714106313994,5.6591691235067625,5.804774795828756,0.1968351702995933,5.787675905349327,0.5420605640961703,-2.92556147208392,1.370950797635588,0.2830304312901948,True,-1.0879203663453931,logei,0.41564809999545105,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,1.2535295341430244,122.32539754722832,0.8109361918736979,3.3060918256007654,-1.0005544249713205,3.625034756749933,levy_10
38,8.17155895287559,1.187470220531538,-1.6814420885103345,4.827777219758788,-5.208675546473097,0.2451302645319696,-7.020634285385074,0.8505362423523,4.651368572359096,4.935465808110335,-3.301756797775245,1.1236459704839261,-8.879021073963814,True,-10.00266704444774,logei,0.5945796000014525,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,1.5008343612946862,123.82623190852301,0.8109361918736979,3.2585850502242897,-1.0005544249713205,3.625034756749933,levy_10
39,0.4224253363797805,1.6481972636227058,-9.48194779610826,1.9633371208714054,5.692671334705521,8.22809300856659,2.836918414641797,-6.328410689269856,-5.945070099195824,3.502411953589223,-3.52310174197741,-0.29834041904322817,1.32408953824497,True,1.6224299572881982,logei,0.44432149999192916,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.9228207508218405,126.74905265934485,0.8109361918736979,3.2499757092139707,-1.0005544249713205,3.625034756749933,levy_10
40,-0.04042706718360815,3.248219458331411,-8.748256218755252,1.2795226509985835,4.38455317153683,9.132314185355684,0.26590407332427346,-8.762428109355092,-5.43067915616418,-3.6364875809252872,-3.42315026279165,0.7711983673306139,0.6265706080379323,True,-0.14462775929268157,logei,0.7833559999999125,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,1.8532819644479983,128.60233462379284,0.8109361918736979,3.215058365594821,-1.0005544249713205,3.625034756749933,levy_10
41,1.1191896523836007,-3.217200152453373,-8.399479928086535,2.4252689062914765,9.925204257482273,7.980132778347551,5.930760837547714,0.12819683370078563,-6.343665060666288,10.0,-3.541692720267425,-0.9418082237000104,10.712613148887488,True,11.654421372587498,logei,0.5268098999949871,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,3.566288555478623,132.16862317927146,0.8109361918736979,3.223624955591987,-0.9418082237000104,3.566288555478623,levy_10
42,1.3897943128946755,-7.805281920922568,-8.14122400875683,2.528257907984104,10.0,9.134064186833719,10.0,1.8947832376898524,-8.23430681176195,10.0,-3.4074011073586608,-1.7733090754229346,-5.639640162601832,True,-3.8663310871788976,logei,0.42532650000066496,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,4.397789407201547,136.566412586473,0.8109361918736979,3.251581252058881,-0.9418082237000104,3.566288555478623,levy_10
43,0.9116539860726491,0.24065092535334912,-10.0,3.127822210194006,10.0,10.0,2.94431881944816,2.505906358180316,-6.114413913018629,10.0,-3.6667483652673054,-2.889745039376599,-7.1205269511973075,True,-4.230781911820708,logei,0.5007571000023745,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,5.514225371155211,142.08063795762823,0.8109361918736979,3.30420088273554,-0.9418082237000104,3.566288555478623,levy_10
44,-1.8525340650275433,-0.5665088821378492,-10.0,4.1130051954884435,10.0,3.332383481341627,4.777018073160176,4.649740188811768,-7.289971249977884,10.0,-4.104791580481887,-1.9663932221330152,-0.2712453502159411,True,1.695147871917074,logei,0.47245610000391025,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,4.590873553911628,146.67151151153985,0.8109361918736979,3.3334434434440876,-0.9418082237000104,3.566288555478623,levy_10
45,-6.358937925095467,-0.35444374523922717,-8.115309676305872,3.1934411225540242,10.0,4.03447584150068,2.812322939662448,-0.09957771630304849,-5.026380728811958,-1.6021763127175217,-3.730656789042008,0.3539267504155764,-2.3968476032783554,True,-2.7507743536939318,logei,0.47915590000047814,False,11,88e828e6-62b9-4d04-98f3-3402c1aae0a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8135441399049144,2.270553581363036,148.94206509290288,0.8109361918736979,3.309823668731175,-0.9418082237000104,3.566288555478623,levy_10
