iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.303318151362189,1.4864430718725115,10.0,-9.669139116355737,-4.468358246042757,-8.089848988550886,-0.025301764109578795,-1.733502737833263,2.5621306805431736,3.312643378648174,-3.8757181142737114,-0.08909099622053482,-0.08909099622053482,False,0.0,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.713571327999147,23.37651315318233,0.541012716177991,2.125137559380212,2.0834676156006213,0.541012716177991,levy_10
12,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.6328847999975551,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,23.97042149235685,0.541012716177991,1.9975351243630708,2.0834676156006213,0.541012716177991,levy_10
13,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,24.564329831531367,0.541012716177991,1.8895638331947207,2.0834676156006213,0.541012716177991,levy_10
14,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.8908081999979913,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,26.26963048396847,0.541012716177991,1.8764021774263193,2.0834676156006213,0.541012716177991,levy_10
15,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,27.974931136405573,0.541012716177991,1.8649954090937049,2.0834676156006213,0.541012716177991,levy_10
16,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.8648786999983713,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,28.79591622959018,0.541012716177991,1.7997447643493862,2.0834676156006213,0.541012716177991,levy_10
17,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,29.616901322774787,0.541012716177991,1.7421706660455758,2.0834676156006213,0.541012716177991,levy_10
18,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,1.1258188000065275,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,31.09468073050121,0.541012716177991,1.7274822628056228,2.0834676156006213,0.541012716177991,levy_10
19,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,32.57246013822763,0.541012716177991,1.7143400072751387,2.0834676156006213,0.541012716177991,levy_10
20,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,1.6921189139130595,False,0.0,qnei,1.6020127999945544,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,33.504821556093184,0.541012716177991,1.6752410778046591,2.0834676156006213,0.541012716177991,levy_10
21,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,0.7252038270103729,True,-0.9669150869026866,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,34.437182973958734,0.541012716177991,1.6398658559027968,2.0834676156006213,0.541012716177991,levy_10
22,-2.6303808697065034,-2.6672670438550705,4.11477508965397,-3.9796877433923874,0.4539355795719377,-2.3100672064704804,-0.9938688977686291,-2.2494566262790374,3.348350796413497,4.431183977373291,-6.973683908075376,1.762990091080394,11.00146069709534,True,9.238470606014946,qnei,1.1941011999879265,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8614902406982183,35.29867321465695,0.541012716177991,1.6044851461207705,1.762990091080394,0.8614902406982183,levy_10
23,-2.6303808697065034,-2.6672670438550705,4.11477508965397,-3.9796877433923874,0.4539355795719377,-2.3100672064704804,-0.9938688977686291,-2.2494566262790374,3.348350796413497,4.431183977373291,-6.973683908075376,1.762990091080394,-0.5376516419547561,True,-2.30064173303515,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8614902406982183,36.16016345535517,0.541012716177991,1.5721810197980508,1.762990091080394,0.8614902406982183,levy_10
24,-2.128153411593379,-6.740597553966137,3.3356353993761574,0.9277101843548563,0.1662398372786949,-0.5758708864397307,2.1279303720809173,-7.843683081709581,6.128902771988025,-0.04523905139113111,-9.749406001941644,0.9404395997912615,3.8051358306077367,True,2.864696230816475,qnei,0.3569084000046132,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6840407319873507,37.84420418734252,0.541012716177991,1.5768418411392717,1.762990091080394,0.8614902406982183,levy_10
25,-2.128153411593379,-6.740597553966137,3.3356353993761574,0.9277101843548563,0.1662398372786949,-0.5758708864397307,2.1279303720809173,-7.843683081709581,6.128902771988025,-0.04523905139113111,-9.749406001941644,0.9404395997912615,-3.811779767903917,True,-4.7522193676951785,qnei,0.0,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6840407319873507,39.52824491932987,0.541012716177991,1.5811297967731948,1.762990091080394,0.8614902406982183,levy_10
26,-8.518829325907868,-5.450647954455142,8.339595840068567,2.6548219464397276,0.2126375064733167,-9.315024889009761,-9.544460459080984,0.8763967835692782,10.0,2.7976122346973917,-5.297682820010746,-1.2238874545488294,6.254430061128678,True,7.4783175156775075,qnei,0.6462668999884045,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.848367786327442,43.376612705657315,0.541012716177991,1.6683312579098968,-1.2238874545488294,3.848367786327442,levy_10
27,-10.0,-10.0,7.975524905072575,-4.420356670455502,8.21927650601992,-10.0,-9.770280054852858,-2.5312172874704073,10.0,10.0,-8.590004483413596,-6.164505783997934,-5.695653094274677,True,0.4688526897232572,qnei,0.4675335000065388,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.788986115776547,52.16559882143386,0.541012716177991,1.9320592156086616,-1.2238874545488294,3.848367786327442,levy_10
28,-10.0,-5.114407570796099,10.0,-3.081364751351298,-0.650161726177612,2.5993926747997897,-10.0,0.9206427224813031,10.0,10.0,-5.714943546609242,-4.190154607383407,-12.060470403966875,True,-7.870315796583467,qnei,0.6853607000084594,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.814634939162019,58.98023376059588,0.541012716177991,2.1064369200212814,-1.2238874545488294,3.848367786327442,levy_10
29,-5.99161975375925,-8.202875474531536,-0.07405522201257046,-6.204911920006963,3.158119399083325,-8.509934230372506,-7.807924606439576,3.374208333732646,7.965983373769136,2.0204617410753762,-7.014281979791904,0.6008310465478467,6.027426651456094,True,5.426595604908247,qnei,0.7297324999963166,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0236492852307655,61.00388304582665,0.541012716177991,2.103582173994022,-1.2238874545488294,3.848367786327442,levy_10
30,-6.8397993981478695,-4.767378745693714,10.0,10.0,2.703038643551858,-7.772753538812859,-10.0,7.8388713065756095,7.277939391814563,0.8764737996163766,-4.057296726468591,-2.3333756081373553,-0.7911833033915383,True,1.542192304745817,qnei,0.9187593999959063,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.957855939915968,65.96173898574261,0.541012716177991,2.198724632858087,-1.2238874545488294,3.848367786327442,levy_10
31,-6.9792433772251234,-4.604883256850699,-1.9395780080050073,-5.727420753141748,1.2580145679553771,-10.0,-5.5725203055818255,-7.807631994474998,7.7977350930048575,2.7706758563655973,-8.199050511752638,-1.2225888053851077,-4.211855618507017,True,-2.989266813121909,qnei,0.7562338999996427,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.84706913716372,69.80880812290633,0.541012716177991,2.251897036222785,-1.2238874545488294,3.848367786327442,levy_10
32,-5.474083475945843,-9.939598992558569,4.191597586489549,1.0860989564082297,1.4658425431963065,-5.6411729946305424,-5.449376698486164,0.4994707582987287,10.0,1.3747410294242777,-7.881929703752413,-1.4359991337214215,-4.911385151379458,True,-3.475386017658037,qnei,0.6706658999901265,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.060479465500034,73.86928758840637,0.541012716177991,2.308415237137699,-1.2238874545488294,3.848367786327442,levy_10
33,-6.416379808829723,-4.968268936979506,1.4007653810527574,-4.409224688727913,0.851561514155481,-10.0,-8.138807788982373,2.76263436200308,7.241713681068479,1.7079384545676142,-5.539589881889009,-0.23303400135413843,-1.9010745165085021,True,-1.6680405151543636,qnei,0.7538854000013089,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.857514333132751,76.72680192153912,0.541012716177991,2.3250546036830038,-1.2238874545488294,3.848367786327442,levy_10
34,-1.7335155009337708,-5.390096117884001,-5.3721157609727515,-9.034741640821387,6.202054937169438,-3.483592463413593,0.13387779594885124,4.990915628949005,-1.149634237393131,10.0,-8.287992337819869,-0.5427834042103191,-2.0573738812049545,True,-1.5145904769946354,qnei,0.6908882999996422,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1672637359889313,79.89406565752805,0.541012716177991,2.3498254605155307,-1.2238874545488294,3.848367786327442,levy_10
35,-9.575516160887075,-3.422422073105892,9.590852259359632,4.033844329029362,-0.24916694271575465,-10.0,-10.0,0.9838340977880089,9.71963100807553,2.7664516800423478,-4.159132446066519,-3.920454394224493,-6.147312511052868,True,-2.226858116828375,qnei,0.8869304000108968,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.544934726003105,86.43900038353115,0.541012716177991,2.4696857252437474,-1.2238874545488294,3.848367786327442,levy_10
36,-2.758720998866223,-8.245159171757118,3.662788322714483,-9.29294667247297,-0.29328671575491916,-0.06846674735091195,-0.9054915884780661,-5.617290146079573,8.725791999241073,5.282930138726732,-9.20377109734381,0.25319963008525365,-4.992129293258027,True,-5.245328923343281,qnei,1.454272500006482,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3712807016933586,88.81028108522452,0.541012716177991,2.4669522523673475,-1.2238874545488294,3.848367786327442,levy_10
37,-3.1039009472976944,1.2559483268451654,4.062847415221397,5.798054789881879,10.0,-7.503669152348263,-10.0,5.308981328889494,2.6851728493391303,-2.2875554504478313,-5.977081294072534,-1.3770476475793776,-3.968622572295928,True,-2.59157492471655,qnei,0.7113599000003887,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.00152797935799,92.8118090645825,0.541012716177991,2.5084272720157434,-1.2238874545488294,3.848367786327442,levy_10
38,-0.9820322066798557,-5.724605307489426,7.477240037106889,2.549352761043805,-5.316653696503869,-0.5532759356004509,6.377869453099694,-3.8714706286035314,1.4941136164846236,6.085185862697071,-7.4241728832368,0.847464301716381,-1.426555306629001,True,-2.274019608345382,qnei,0.6644957000098657,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7770160300622313,94.58882509464473,0.541012716177991,2.4891796077538086,-1.2238874545488294,3.848367786327442,levy_10
39,-3.075397822983694,3.2070115827632075,-0.9452845795955033,4.668462879707416,-3.7223689832717652,-1.5839544508503414,-10.0,-2.058526911271284,-1.1696213003159361,4.633842979576758,0.5946612464261722,0.38991651046507675,-4.001330025931505,True,-4.391246536396582,qnei,0.799945699996897,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2345638213135355,96.82338891595826,0.541012716177991,2.4826509978450835,-1.2238874545488294,3.848367786327442,levy_10
40,-4.114340756451131,2.0397185597690775,3.9783094352781085,1.768106120874275,10.0,-3.103506917626112,2.4202193853366216,-0.5866504434160013,3.105758234457306,-1.1109824105744661,-9.932692546091202,0.9722166457579408,-0.2592409191942221,True,-1.2314575649521629,qnei,0.7834551999985706,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6522636860206714,98.47565260197894,0.541012716177991,2.4618913150494732,-1.2238874545488294,3.848367786327442,levy_10
41,-3.7404904516993716,-8.22258127980289,10.0,-1.508120195765917,-5.380718518574734,-2.323745873058936,-1.44090762928184,-3.1198781850904975,-1.2872343430760387,-1.5387174631993215,-9.053342838669286,0.4003546296016676,3.06804846624539,True,2.667693836643722,qnei,0.841239699992002,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2241257021769445,100.69977830415588,0.541012716177991,2.4560921537598994,-1.2238874545488294,3.848367786327442,levy_10
42,-3.61864803611046,4.889450627744047,10.0,1.4923434153794977,-10.0,2.188996820079906,0.35087039933171055,0.81936018408095,0.26855959190281264,1.7991439009102643,-4.618647368090734,-0.3138462138974423,4.106531297219269,True,4.420377511116712,qnei,0.8691818000079365,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9383265456760546,103.63810484983193,0.541012716177991,2.4675739249959983,-1.2238874545488294,3.848367786327442,levy_10
43,-2.9417488249656327,-6.111837109911597,7.833140638037511,6.337850109578028,-10.0,3.30368324944303,0.17765851053636125,-4.151271359827781,-0.5619334944862769,4.178379844278556,3.533209661956846,-0.2541853747931972,-1.986147079139991,True,-1.7319617043467936,qnei,0.8532860999985132,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8786657065718093,106.51677055640374,0.541012716177991,2.4771341989861337,-1.2238874545488294,3.848367786327442,levy_10
44,-4.289000133212101,6.865241927166063,10.0,-9.71844313522869,-10.0,-3.102367430257173,-2.49934465581341,8.187398113153618,1.626846806237606,2.2044705974896304,-6.61077495939039,-2.136796146082478,5.004135232271462,True,7.14093137835394,qnei,0.7637736000033328,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.76127647786109,111.27804703426483,0.541012716177991,2.5290465235060187,-1.2238874545488294,3.848367786327442,levy_10
45,-3.478828430541022,10.0,10.0,-5.405700713797465,-10.0,2.0164716589489537,-0.16063763234690026,4.478890830785003,-1.3119192898404124,-2.177795105763218,-10.0,-2.072646990198096,3.8105942691011925,True,5.883241259299289,qnei,0.6871487999887904,False,8,047b34d0-3a75-4aa7-88b2-1d60c16b814b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.6971273219767085,115.97517435624154,0.541012716177991,2.5772260968053677,-1.2238874545488294,3.848367786327442,levy_10
