iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.303318151362189,1.4864430718725115,10.0,-9.669139116355737,-4.468358246042757,-8.089848988550886,-0.025301764109578795,-1.733502737833263,2.5621306805431736,3.312643378648174,-3.8757181142737114,-0.08909099622053482,-0.08909099622053482,False,0.0,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.713571327999147,23.37651315318233,0.541012716177991,2.125137559380212,2.0834676156006213,0.541012716177991,levy_10
12,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.6280958999996074,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,23.97042149235685,0.541012716177991,1.9975351243630708,2.0834676156006213,0.541012716177991,levy_10
13,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,24.564329831531367,0.541012716177991,1.8895638331947207,2.0834676156006213,0.541012716177991,levy_10
14,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.9441631000081543,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,26.26963048396847,0.541012716177991,1.8764021774263193,2.0834676156006213,0.541012716177991,levy_10
15,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,27.974931136405573,0.541012716177991,1.8649954090937049,2.0834676156006213,0.541012716177991,levy_10
16,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.8879364000022179,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,28.79591622959018,0.541012716177991,1.7997447643493862,2.0834676156006213,0.541012716177991,levy_10
17,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,29.616901322774787,0.541012716177991,1.7421706660455758,2.0834676156006213,0.541012716177991,levy_10
18,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,1.1582350999960909,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,31.09468073050121,0.541012716177991,1.7274822628056228,2.0834676156006213,0.541012716177991,levy_10
19,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,32.57246013822763,0.541012716177991,1.7143400072751387,2.0834676156006213,0.541012716177991,levy_10
20,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,1.6921189139130595,False,0.0,qnei,1.6273772999993525,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,33.504821556093184,0.541012716177991,1.6752410778046591,2.0834676156006213,0.541012716177991,levy_10
21,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,1.7475201210428488,True,0.055401207129789354,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,34.437182973958734,0.541012716177991,1.6398658559027968,2.0834676156006213,0.541012716177991,levy_10
22,-2.698150177827165,-0.8121616243610308,3.9276774710302877,-4.0086044390046585,-5.718240138682792,-9.333555221491721,1.6981982537221376,1.1686658748219394,2.2653092199415865,4.259987652840321,-3.947277494397292,0.90353888169574,0.9389279451149728,True,0.03538906341923276,qnei,3.8322263000009116,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7209414500828721,36.1581244240416,0.541012716177991,1.6435511101837093,2.0834676156006213,0.541012716177991,levy_10
23,-2.698150177827165,-0.8121616243610308,3.9276774710302877,-4.0086044390046585,-5.718240138682792,-9.333555221491721,1.6981982537221376,1.1686658748219394,2.2653092199415865,4.259987652840321,-3.947277494397292,0.90353888169574,0.9007718218841373,True,-0.0027670598116027456,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7209414500828721,37.87906587412448,0.541012716177991,1.6469159075706294,2.0834676156006213,0.541012716177991,levy_10
24,-1.7185006387452877,2.820523604977165,5.388742182855555,-4.377858395688488,0.36409449209925426,-2.9524831132431757,-1.0199288209701627,-1.3214540970908324,-0.8273661385147117,-1.9404252272223064,-5.178862020287812,1.8236425136476844,1.8506379377439033,True,0.026995424096218912,qnei,1.6419364999892423,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8008378181309279,38.67990369225541,0.541012716177991,1.6116626538439753,2.0834676156006213,0.541012716177991,levy_10
25,-1.7185006387452877,2.820523604977165,5.388742182855555,-4.377858395688488,0.36409449209925426,-2.9524831132431757,-1.0199288209701627,-1.3214540970908324,-0.8273661385147117,-1.9404252272223064,-5.178862020287812,1.8236425136476844,1.7849116131399108,True,-0.038730900507773613,qnei,0.0,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8008378181309279,39.48074151038634,0.541012716177991,1.5792296604154534,2.0834676156006213,0.541012716177991,levy_10
26,-2.5666649996876205,-3.485311844332652,4.5464043094780235,-2.533596405835956,-2.168853112358793,-3.787657816154878,0.8578932571315915,-0.5160779879312306,2.8381689215843964,1.8161261663908808,-6.413190905690974,1.7679185332022878,1.7629668409150465,True,-0.004951692287241238,qnei,2.480738000012934,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8565617985763245,40.33730330896266,0.541012716177991,1.55143474265241,2.0834676156006213,0.541012716177991,levy_10
27,-2.2359602118997985,5.435688964652697,4.69796687447543,-3.533273372766492,1.8468916627326952,-4.329348748517492,-3.575219296817726,-0.9475845698502435,-0.8378616655387308,4.941510628508364,-4.129443893120822,1.6435699759227418,1.67186876602281,True,0.028298790100068194,qnei,0.9407324999920093,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9809103558558705,41.31821366481853,0.541012716177991,1.5303042098080937,2.0834676156006213,0.541012716177991,levy_10
28,-3.50218320518377,-0.4319423235960014,4.287441304424972,-1.8609352247536066,2.0793842443854045,-3.0370747640041467,-1.3812355521669766,-0.6851631486484591,0.8147219754389127,7.247848439302298,-6.287422321410138,1.9163442760848186,1.9270242190615232,True,0.010679942976704604,qnei,2.9109047000092687,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7081360556937937,42.02634972051232,0.541012716177991,1.5009410614468686,2.0834676156006213,0.541012716177991,levy_10
29,-4.196132422838364,0.8514092997643727,4.305740598236057,-3.9533795459072962,3.3773460131924886,-3.0994161749775926,1.2681642164940112,-0.18838019479015194,-3.2816731550887557,4.386513054470521,-6.508838914796769,2.0356003695516915,2.04986940812459,True,0.014269038572898296,qnei,1.3764867999998387,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5888799622269207,42.61522968273924,0.541012716177991,1.4694906787151463,2.0834676156006213,0.541012716177991,levy_10
30,-4.162641262195764,0.6073696901794722,3.9274278966160567,-3.8483043785826165,2.689512068017995,-2.515203581485595,-5.534006244627954,1.9121722596053508,2.5909006859557073,1.978089347480111,-5.539288485449852,1.7702197826384825,1.8618507392658965,True,0.09163095662741405,qnei,3.635419999991427,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8542605491401298,43.46949023187937,0.541012716177991,1.4489830077293122,2.0834676156006213,0.541012716177991,levy_10
31,-0.23467399167180952,0.6021284316016189,4.140234027902246,-3.732945178099222,-2.18540436214161,-3.2395676889870635,-1.031064654732442,-2.139340949275936,1.849055981358372,6.2860896862811755,-4.967664983796403,1.7101707149364558,1.6858936378570755,True,-0.024277077079380316,qnei,2.0756283000082476,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9143096168421565,44.38379984872152,0.541012716177991,1.4317354789910168,2.0834676156006213,0.541012716177991,levy_10
32,-2.9236136727649646,0.6797799422153143,4.713672099658479,-2.4144454834830102,1.1270200127674754,-2.975474932368854,3.017218359646598,-0.3043094781397423,-3.9373074449778103,0.8622031122900111,-6.239850553201617,1.8507793537913126,1.8231069967880904,True,-0.027672357003222237,qnei,1.819780100006028,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7737009779872996,45.15750082670882,0.541012716177991,1.4111719008346506,2.0834676156006213,0.541012716177991,levy_10
33,-3.7297488482871968,1.2024965904665044,4.637498139676204,-3.879412026348983,2.4615845967146703,-3.774094571120694,-0.9102741399493541,0.05012332278470916,-1.1400518237133346,7.087251619550435,-5.7438369599739625,2.010639902137523,2.0169809074115146,True,0.006341005273991396,qnei,2.6073666000011144,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6138404296410891,45.771341256349906,0.541012716177991,1.3870103411015122,2.0834676156006213,0.541012716177991,levy_10
34,-5.4396630424689505,-0.968632914560661,4.407762292498864,-3.641522774453683,2.4849653911914973,-3.7561269456342203,-1.2444199577431079,2.726874489484465,-0.17119699105903605,0.9508305218378319,-6.264510957657099,1.8066895625917425,1.8417609284953245,True,0.03507136590358195,qnei,1.544962999993004,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8177907691868698,46.58913202553678,0.541012716177991,1.3702685889863757,2.0834676156006213,0.541012716177991,levy_10
35,-4.928297947627207,0.421779698983228,4.14578962870426,-3.5168199619679474,2.734740870496943,-3.984673049706443,-1.9235599165256774,-0.5962951086420096,1.2136465560815137,-2.203292796821405,-6.45295944596362,1.8980651840000553,1.9021098334273834,True,0.004044649427328073,qnei,1.8693004999950062,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.726415147778557,47.31554717331534,0.541012716177991,1.3518727763804381,2.0834676156006213,0.541012716177991,levy_10
36,-2.9953554540595837,0.12761881973432024,3.7506607500618565,-4.222901062988971,1.7845208706342877,-2.7736634536749634,-0.5724694019704931,-2.430380911916252,0.7508044683476185,2.244080127861265,-6.555646507349441,1.9640901921631573,1.8891497941454722,True,-0.07494039801768504,qnei,1.7295632999885129,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.660390139615455,47.975937312930796,0.541012716177991,1.3326649253591887,2.0834676156006213,0.541012716177991,levy_10
37,-2.283267454513311,0.7696662740409396,3.916048012783089,-3.573811790885867,2.816563358457248,-3.042307930401727,-0.5797374862075677,0.8156988028237417,4.201082630017683,3.1168858480488333,-6.1441964045828765,2.011151520526809,2.016731126099202,True,0.005579605572392676,qnei,2.121333600007347,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6133288112518032,48.5892661241826,0.541012716177991,1.3132234087616919,2.0834676156006213,0.541012716177991,levy_10
38,-3.5938949517403347,-0.8116343763447379,4.499981275096791,-3.470912000205287,3.1009119507361786,-3.7164002110281475,-1.298956267135956,-0.0732678730047773,-6.7286131413043995,3.4051567602130484,-2.5473562682116357,1.4526038854891714,1.4856653600043062,True,0.03306147451513475,qnei,1.6998375000111992,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1718764462894409,49.76114257047204,0.541012716177991,1.3095037518545274,2.0834676156006213,0.541012716177991,levy_10
39,-3.7214312992341285,0.6672331540223472,4.8674610422412075,-3.4653627833329375,2.872747801107023,-5.334797722336065,-2.837097665547922,-0.6180498115315773,6.489016352598355,2.9308663696604453,-5.87356681058179,1.3621537356030478,1.3977434859892217,True,0.03558975038617396,qnei,3.348958499991568,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2623265961755645,51.0234691666476,0.541012716177991,1.3082940811960924,2.0834676156006213,0.541012716177991,levy_10
40,-3.955541450103458,0.6604712772814392,3.7852954239461454,-3.7202025819479467,3.158847849134661,-2.91647700031078,2.137833393957404,0.3258490621518825,0.3681879439181737,3.6374765068352004,-7.858377022736912,2.0829747245122094,2.106959235786883,True,0.023984511274673714,qnei,1.5248029999929713,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5415056072664028,51.564974773914,0.541012716177991,1.28912436934785,2.0829747245122094,0.5415056072664028,levy_10
41,-2.8693020600161487,0.9291655921985845,3.784287280565334,-3.7103047134031817,0.3287872829332095,-2.3184459996326883,-0.6551255508537653,0.4743069393378074,0.07218260832080899,3.1369099376714344,-6.812681072472665,2.1130132094166743,2.108629078091082,True,-0.004384131325592122,qnei,2.219278399992618,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1130132094166743,0.511467122361938,52.07644189627594,0.511467122361938,1.2701571194213643,2.1130132094166743,0.511467122361938,levy_10
42,-3.1428473242156887,-0.024711805312699966,3.94091678360502,-3.685663921410653,7.84753095668088,-3.0661327329748382,1.5476643408200832,0.26286336426236584,0.4538792794445313,3.340486221394932,-4.774036539385529,2.0959406808185235,2.062509005439272,True,-0.0334316753792514,qnei,1.8972809999977471,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1130132094166743,0.5285396509600888,52.60498154723603,0.511467122361938,1.2524995606484768,2.1130132094166743,0.511467122361938,levy_10
43,0.15265647177260988,0.12390504021392147,4.297086301267228,-3.605941285016756,6.033745926971346,-4.095302111909616,-0.7070832155536159,0.17990022290345423,-0.7499617879348749,3.26752396099994,-8.283164580388389,1.89413909860364,1.9567495152154422,True,0.06261041661180222,qnei,1.6039653000043472,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1130132094166743,0.7303412331749723,53.335322780411005,0.511467122361938,1.2403563437304885,2.1130132094166743,0.511467122361938,levy_10
44,-7.869098539803631,1.4199680795333076,4.677709634170824,-3.6396034854610857,-1.9272633733850073,-3.03328670806261,0.6524814314376124,0.10846346733763591,0.3572881147067966,3.8020730183203493,-10.0,1.6642982334957135,1.7129889602070159,True,0.04869072671130237,qnei,3.6728382999863243,False,8,837d8d38-8282-44f9-8fe0-a96d8c635c71,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1130132094166743,0.9601820982828988,54.295504878693905,0.511467122361938,1.2339887472430433,2.1130132094166743,0.511467122361938,levy_10
