iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.003194236513039,1.4275998254399669,-6.481457365300576,1.5732238674653731,4.754504428047589,5.292361659154912,2.034975026625996,-4.592830157650913,0.8381196868300959,10.0,-5.8238375748145135,0.28271791837502475,0.2051341630166511,True,-0.07758375535837364,qnei,1.8815841000032378,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,2.3417624134035875,58.917164310009774,0.36710122373099985,2.1041844396432063,2.2573791080476124,0.36710122373099985,levy_10
29,-5.322041582152253,-2.209102712137468,-4.544388432008357,1.4246361305873507,4.134913918425134,-1.9413684608886115,1.006217498167232,-0.32417689174944875,6.678877468995183,0.6150449034124539,-6.4673551546062455,1.597897134953784,1.4845687361681617,True,-0.1133283987856224,qnei,0.9392278999875998,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,1.0265831968248282,59.943747506834605,0.36710122373099985,2.067025776097745,2.2573791080476124,0.36710122373099985,levy_10
30,-1.3520159345311007,-1.1945011138950195,-5.522009411792319,1.2048353695529432,4.361000333759458,-3.7373305771822998,2.18654471292866,4.2081520557831,0.27195515506224205,-0.06792617916388649,-5.724855262471298,1.8428001988337988,1.754387157936408,True,-0.08841304089739066,qnei,2.3953984000108903,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.7816801329448135,60.72542763977942,0.36710122373099985,2.0241809213259807,2.2573791080476124,0.36710122373099985,levy_10
31,-2.264959522975329,6.179526337791876,-0.6606072200849418,1.2160531288323604,4.776838031103137,4.920242805797175,-3.130126916320901,0.8412060299314046,1.7051406208995543,1.3259765955118832,-7.004525717887464,1.652515800169018,1.6057170901208428,True,-0.04679871004817504,qnei,1.661123600002611,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.9719645316095944,61.69739217138901,0.36710122373099985,1.990238457141581,2.2573791080476124,0.36710122373099985,levy_10
32,-2.810510094401724,2.583670027899262,-0.4657311100944076,0.5527244032826837,-0.888972821213481,1.6640253212047758,2.4273427605963005,5.314901696992077,1.5894359978284793,3.5759526626998888,-8.665905354840131,2.0030887751801902,2.005778237722197,True,0.0026894625420066376,qnei,2.373756599990884,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.621391556598422,62.31878372798744,0.36710122373099985,1.9474619914996074,2.2573791080476124,0.36710122373099985,levy_10
33,-1.8682383924006265,5.515517914043869,-3.8270301942500295,1.0826387940807953,10.0,2.480444596696842,3.932830965279546,3.450082730357411,2.831006550998835,2.4730346768221927,-4.960688782648926,0.9941933593716832,1.0534994775130129,True,0.05930611814132969,qnei,1.6751611000072444,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,1.630286972406929,63.949070700394365,0.36710122373099985,1.9378506272846778,2.2573791080476124,0.36710122373099985,levy_10
34,-4.048265056439532,1.7591264100235646,0.4489805725923882,1.6508814357299078,-1.1280524460761823,0.628328980143354,-0.9697199326116328,-0.1780496009459902,0.7114584719740041,0.3658708059858193,-5.281635095340617,2.450429462357956,2.498228955970598,True,0.0477994936126418,qnei,0.6373794999963138,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.17405086942065617,64.12312156981503,0.17405086942065617,1.885974163818089,2.450429462357956,0.17405086942065617,levy_10
35,-2.69371511932149,2.590711886658539,-4.7621588551268585,1.6436953289471694,-2.0266910196800727,-4.341061560550125,0.5115553515682171,0.19197382458827283,1.168613486310113,1.905918551305533,-5.719930370682133,2.058500635051763,2.0369142903770348,True,-0.02158634467472842,qnei,1.5263465000025462,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.5659796967268491,64.68910126654188,0.17405086942065617,1.848260036186911,2.450429462357956,0.17405086942065617,levy_10
36,-4.188772046848166,2.0689681988738644,3.556534104541758,1.643538698229549,2.8445738208084337,3.0661631350962577,-4.605077911901475,9.843724739505152,0.7187026276297876,1.0339507300831325,-6.468442412340799,1.2845882252464327,1.315121590152704,True,0.030533364906271343,qnei,2.1303948999993736,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,1.3398921065321796,66.02899337307406,0.17405086942065617,1.8341387048076128,2.450429462357956,0.17405086942065617,levy_10
37,-3.2106798498797167,1.3497009421498416,1.698588271094321,1.4717231275999954,0.8095180844156818,4.722065636506519,0.32455692965397154,0.4572392890479766,0.8110451633764352,1.1582882809792716,-6.056162607353398,2.2430714499112567,2.23419584130363,True,-0.008875608607626706,qnei,1.2903737000015099,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.38140888186735555,66.41040225494142,0.17405086942065617,1.7948757366200383,2.450429462357956,0.17405086942065617,levy_10
38,-2.5999992055605516,-2.1558500305027115,-0.5561819182762546,1.3376738176781386,-1.7935655332302294,0.900606066915937,-0.5787915961698814,-2.0106673325867934,-0.4773654788242659,2.6184617652574307,-6.117391182357246,1.9533892243700615,2.016113693749786,True,0.06272446937972442,qnei,1.6835021000006236,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.6710911074085508,67.08149336234997,0.17405086942065617,1.7653024569039466,2.450429462357956,0.17405086942065617,levy_10
39,-1.2135891370351188,2.451056730435434,0.9145489659422201,0.7693818086935719,0.18969425224206402,-0.039801489857377366,-0.7262112089469892,-1.345634751285195,2.2310512907516156,1.1920636212581617,-6.152729650325935,2.353458724452705,2.3357770445122723,True,-0.017681679940432904,qnei,0.8815752000082284,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.2710216073259071,67.35251496967588,0.17405086942065617,1.7269875633250227,2.450429462357956,0.17405086942065617,levy_10
40,-4.430178500140045,2.4150699416806547,-5.208380014422207,1.024282004377598,-0.7094249625199192,1.54316872466376,-0.5901842991682393,-0.2908631961243244,0.7037057181964521,1.3845573215405154,-6.070329840799543,2.1416155074549765,2.0947269360772447,True,-0.046888571377731836,qnei,0.8149473999947077,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.48286482432363576,67.83537979399952,0.17405086942065617,1.695884494849988,2.450429462357956,0.17405086942065617,levy_10
41,-5.309281775360374,1.690581912461594,-1.7814728118020522,1.522620656188224,-0.01357929306162489,-2.474360949184437,-0.5644538336627584,3.270312787448413,-0.593188833282305,1.048149549678323,-6.658757148146931,1.9196610568087145,1.9513742646856145,True,0.03171320787690002,qnei,1.8702450999990106,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.7048192749698978,68.54019906896941,0.17405086942065617,1.6717121724138881,2.450429462357956,0.17405086942065617,levy_10
42,-1.4648471432688264,1.1831041253929704,-1.2095275120273339,2.2155078679451017,-3.2626051898358246,1.973820793229616,0.12438417593282103,1.770947025365263,2.1274732663391,-0.12912332290934353,-5.538795670611685,2.2420936923847887,2.261269061816338,True,0.019175369431549072,qnei,1.0877768000063952,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.38238663939382356,68.92258570836324,0.17405086942065617,1.6410139454372201,2.450429462357956,0.17405086942065617,levy_10
43,-3.7302586178127215,2.5091157813421887,0.9574780743184259,1.7062265476052378,-3.1158861240432456,0.7474481497440895,1.9721870782334414,-6.828812153936055,1.126979550478589,-1.5114214893586706,-5.337645624054159,1.5329754383987075,1.5114226046941615,True,-0.02155283370454608,qnei,1.6913499000074808,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,1.0915048933799048,70.01409060174315,0.17405086942065617,1.6282346651568174,2.450429462357956,0.17405086942065617,levy_10
44,-2.469891398042516,1.8241098951911263,-1.267236853413834,1.3722905323020451,1.2475997454461165,0.13718726553928884,-0.7685069665946233,1.2946696617704896,0.9476112902851226,2.265225522427099,-4.636099173929331,2.3309471524177474,2.426326440593682,True,0.09537928817593455,qnei,2.136339799995767,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.450429462357956,0.29353317936086487,70.30762378110401,0.17405086942065617,1.5979005404796367,2.450429462357956,0.17405086942065617,levy_10
