run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
8399ddb1-96a3-499e-ad05-665f722f9bd7,hartmann_6,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.9399444253178029,7.921113479206832,0.0460504840851045,172.3961915055975,3.44792383011195,130.26810178783424,2.6585326895476378,0.0460504840851045,130.26810178783424,"x0,x1,x2,x3,x4,x5",0.1026825274808672,-0.2716413800786829,0.34285938697736396,0.6045675591177788,0.22740640582205218,-0.5141931696163198
fe0e4e99-66c5-45e2-bfa0-e5563036d629,hartmann_6,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.9072148620979162,6.532664543378037,1.4344994199138998,257.2660091762652,5.145320183525302,112.69264160123397,2.299849828596612,1.4344994199138998,112.69264160123397,"x0,x1,x2,x3,x4,x5",-0.05927322369959509,-0.5668452242358383,0.28908110604324566,0.5489012567746117,0.21915867317807758,-0.2555797001632003
d0a25a0b-0ed1-4182-80c7-3d6ab7253d68,hartmann_6,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,1.4951023198743845,6.001899261749655,1.9652647015422824,387.8636490448576,7.757272980897151,160.7607422815817,3.280831475134321,1.9652647015422824,160.7607422815817,"x0,x1,x2,x3,x4,x5",1.0,-0.4135983085181414,-0.41986416981837693,0.614810915273672,0.5047438834579895,0.5051956210811024
ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,hartmann_6,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.43001270941904907,7.931178085684127,0.0359858776078096,259.39886680889225,5.187977336177845,81.65125999222396,0.18244853746226553,0.0359858776078096,81.65125999222396,"x0,x1,x2,x3,x4,x5",0.08451631955740921,0.0532010324152839,0.2705020526927353,-0.021606533092629387,-0.1681615285342773,0.2702241100976716
2f64b3ea-a5af-4be2-80ed-eacc1d302429,hartmann_6,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.3618133889273166,7.584474660556333,0.3826893027356037,206.56361385437347,4.1312722770874695,93.0702472588737,0.5762067190708775,0.3826893027356037,93.0702472588737,"x0,x1,x2,x3,x4,x5",0.0712498285535305,0.10095136177171558,0.24520327859087077,-0.01817962562501041,-0.1112389478746891,0.20691051870495342
b655b50e-f0ef-4ff7-9421-a53341b04a33,hartmann_6,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.7059387612779148,7.10950328748956,0.8576606758023768,268.809384452608,5.37618768905216,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",-0.0768157778326165,0.0,-0.07013767001624571,0.018155720875945497,0.022522637284330904,0.6976336279197644
29a1acd1-9bec-497a-8fa6-6616af6aa78f,hartmann_6,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.9845625702949451,7.10950328748956,0.8576606758023768,343.66875274005616,6.873375054801123,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",-0.0593017417053699,0.0,0.3984516930725455,-0.6636538406326844,-0.5767449401387927,-0.1844230473175958
121bfa91-da9e-4e10-8612-d5b22c7c6d68,hartmann_6,value,logei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
121bfa91-da9e-4e10-8612-d5b22c7c6d68,hartmann_6,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0
132f289e-78e9-488f-84ca-0c511f439db7,hartmann_6,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.907645710547335,7.453510634896989,0.5136533283949483,294.7396887765725,5.894793775531451,133.52591510405423,2.7250186755929438,0.5136533283949483,133.52591510405423,"x0,x1,x2,x3,x4,x5",-0.6216985590094759,-0.10226707853432937,0.03640307669348464,0.25443484472792177,0.00041806378706721325,-0.6006584997040896
550e1e4c-50ec-4eee-9239-3ddcbb57304b,hartmann_6,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.9013881826352149,6.755559353128612,1.2116046101633249,280.9826655931864,5.619653311863728,251.85214084481672,5.139839609077892,1.2116046101633249,251.85214084481672,"x0,x1,x2,x3,x4,x5",-0.6373218128196473,-0.10586830612426112,-0.04480712900731243,0.2279681134338666,0.0684008654261831,-0.5800496931415003
5110d919-cc11-4aaf-af86-9adfcb2454a7,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8823433248270781,7.277065076047386,0.6900988872445515,319.0361131275201,6.380722262550401,140.68428817915242,2.8711079220235187,0.6900988872445515,140.68428817915242,"x0,x1,x2,x3,x4,x5",-0.4319236453931323,-0.03360429046700064,0.08682848782666652,0.3850872398837155,-0.11111157257884341,-0.6501271482555949
e825422a-24bc-4fe1-a013-4e6a943fdfac,hartmann_6,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.0925643866172603,3.1404517125312417,4.826712250760695,409.945094005864,8.19890188011728,295.4464493509654,6.029519374509498,4.826712250760695,295.4464493509654,"x0,x1,x2,x3,x4,x5",-0.5882232056134389,0.024374794382838405,0.0,0.4934080962986102,0.10517132499322851,-0.7697945905156419
3c93d1fd-7119-47b7-a6c5-1b1738eb598d,hartmann_6,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.1010161110962011,7.49106009553578,0.4761038677561569,293.6901489190362,5.873802978380724,109.0462743917871,0.7532007660448642,0.4761038677561569,109.0462743917871,"x0,x1,x2,x3,x4,x5",0.3455515438067936,-0.005499412920587643,-0.9853639054267308,0.34901010103375163,0.0004536147608217,0.007076822444615801
0e756ce3-5767-4ef7-a458-27433b8e8191,hartmann_6,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.15887612165172293,7.3938054924138035,0.5733584708781336,243.95144355466255,4.879028871093252,108.06373537769035,0.7258117912125275,0.5733584708781336,108.06373537769035,"x0,x1,x2,x3,x4,x5",0.07034919682369672,0.0378624686081076,0.024326062881160015,0.13493372058077036,0.007757559099765,0.0
98b8be3d-9146-4d04-a036-ab9eba5f6ea2,hartmann_6,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.5310626805460328,7.1327382221508495,0.8344257411410876,295.4698765120859,5.909397530241717,113.99352726886242,0.9237956928405645,0.8344257411410876,113.99352726886242,"x0,x1,x2,x3,x4,x5",0.4325458303447553,0.15322087033643095,-0.0252731271755382,-0.15117707837161865,0.1983500665780878,-0.0928388459628246
a95b0c74-a569-4988-91ce-17787c16ad02,hartmann_6,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.6145518995557084,6.5567985334208885,1.4103654298710486,353.8292142691358,7.076584285382715,128.10404964274645,1.4103654298710488,1.4103654298710486,128.10404964274645,"x0,x1,x2,x3,x4,x5",-0.4277603143368505,-0.5838894869647812,-0.8502032938447399,-0.26163161457835526,1.0,0.5399771052906476
36b711ab-99c2-458a-a9ef-a8ce5cae204d,hartmann_6,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
36b711ab-99c2-458a-a9ef-a8ce5cae204d,hartmann_6,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
7272c2e6-db7a-404c-bbd2-d479a871565b,hartmann_6,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9673170559937633,7.946746256808721,0.020417706483216,240.69651698470344,4.8139303396940685,54.459291505555385,1.1114141123582733,0.020417706483216,54.459291505555385,"x0,x1,x2,x3,x4,x5",0.12059865754294241,-0.6111573776310838,-0.2108095640249136,-0.30278299731233016,-0.6272025405549382,-0.13469843264862685
b0edf55e-37c0-4df3-8974-f05f99188613,hartmann_6,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.0239970928817304,7.790338781500877,0.1768251817910595,146.7822262707497,2.935644525414994,76.26193900481084,1.5563661021389967,0.1768251817910595,76.26193900481084,"x0,x1,x2,x3,x4,x5",0.05522168758411833,-0.579946416746163,-0.14212285935354657,-0.2732176158001386,-0.762536816522281,-0.1813107715156716
381333fb-a5a7-4878-93e2-d1919e81183f,hartmann_6,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.5913358571262696,6.545050728672026,1.4221132346199117,251.3181264138937,5.0263625282778746,131.91247969003715,2.6920914222456562,1.4221132346199117,131.91247969003715,"x0,x1,x2,x3,x4,x5",0.3714913153546182,-0.2568778320074107,0.02685529910487991,-0.3108339193130579,-0.16544234515128442,0.14483085274844643
2e8dc426-7d7a-4d93-a53f-cb4633c186fc,hartmann_6,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.4476764401011644,5.1043656443093015,2.862798318982636,397.6568376668176,7.953136753336351,238.02721758987295,4.857698318160672,2.862798318982636,238.02721758987295,"x0,x1,x2,x3,x4,x5",0.10937923937663607,-0.8409003522813918,0.12895712800253423,-1.0,0.33594590056723495,0.4971923830669644
7660b674-6850-48d4-99df-ff46d36527fa,hartmann_6,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.13805514084522935,7.942690155834498,0.0244738074574391,246.84459593422025,4.936891918684404,58.65866564057519,0.049992849441658244,0.0244738074574391,58.65866564057519,"x0,x1,x2,x3,x4,x5",-0.05419931258176661,0.010753550907100201,-0.1225533127904157,0.014072972949663476,-0.01433647082942241,-0.02414788050654071
b0164902-f45f-44a1-935f-cc45f7fab0b0,hartmann_6,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.21968675718351285,7.839818565436902,0.1273453978550351,204.28539347894477,4.085707869578894,67.38614698771596,0.3401232850493975,0.1273453978550351,67.38614698771596,"x0,x1,x2,x3,x4,x5",0.06610983192404701,0.08534335244681991,0.08355369499631482,0.011298224706761395,0.1712094084755908,0.013665365648107941
4bf22ab1-a6ab-40e0-bc1c-2b77c9453978,hartmann_6,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.29473391033635954,7.376908856563596,0.5902551067283408,231.0581427637163,4.621162855274326,75.04071939329242,0.6040740576554827,0.5902551067283408,75.04071939329242,"x0,x1,x2,x3,x4,x5",-0.03316822044004902,0.0385622490418424,-0.002788266039289111,-0.19810613512870218,-0.2004876007957769,-0.069511198578734
ba01ce39-7a73-4b0b-a91c-67e729a551a4,hartmann_6,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0562278709594917,7.21660902580875,0.7505549374831872,310.89796297265605,6.217959259453121,79.28866490829587,0.7505549374831872,0.7505549374831872,79.28866490829587,"x0,x1,x2,x3,x4,x5",0.0,-0.1100420796858658,-0.1817381109244394,0.5712816720941978,0.5413125293283769,0.6716377832202556
c9674e6a-bbbb-4d29-8ab6-dd549f1b24f3,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c9674e6a-bbbb-4d29-8ab6-dd549f1b24f3,hartmann_6,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
702d6772-008c-44d1-88e7-0e52ff781ebe,hartmann_6,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1.280782847907019,6.7145415470433765,1.2526224162485606,344.7685085042232,6.895370170084464,104.92260537169507,2.141277660646838,1.2526224162485606,104.92260537169507,"x0,x1,x2,x3,x4,x5",-0.03858550323822685,0.6340112023778661,-0.5640490944818194,-0.3517305297540841,-0.26108838690843716,-0.8525917929271548
6ed5ad59-3048-4498-aeb4-d8ec70efde2a,hartmann_6,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1.264149486403754,7.466919328739554,0.5002446345523834,244.2154757765437,4.884309515530874,105.41920225836071,2.1514122909869533,0.5002446345523834,105.41920225836071,"x0,x1,x2,x3,x4,x5",-0.07650698466649664,0.685324942706103,-0.5519113051785731,-0.3584477927938778,-0.2986546419712728,-0.7747675935809938
830b2588-fc7d-4865-9b8a-1257654b76a6,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.4524991546587336,6.309890004352758,1.6572739589391787,284.7847550411664,5.695695100823328,139.4960145984828,2.846857440785363,1.6572739589391787,139.4960145984828,"x0,x1,x2,x3,x4,x5",0.19866103739966856,0.7606614414247757,-0.45402376696039226,-0.531527630687259,-0.05497776718174335,-1.0
e62cb307-3cf2-431b-9656-2cdf9276d99d,hartmann_6,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.7965921219858598,3.0948689274810834,4.872295035810854,395.27027678486576,7.905405535697315,302.3676777933786,6.1707689345587475,4.872295035810854,302.3676777933786,"x0,x1,x2,x3,x4,x5",-0.2528236343181529,0.685397126411043,-0.36671662405751915,-0.748046228156493,1.0,-1.0
c81d0b09-7fdd-4b46-b19e-f76c9c074b69,hartmann_6,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.6758584306589577,7.508361232772179,0.4588027305197579,309.5662942974655,6.19132588594931,80.12953036073729,0.4950953318878314,0.4588027305197579,80.12953036073729,"x0,x1,x2,x3,x4,x5",-0.3483868819267605,-0.7959839871708904,0.0,-0.2803400313515663,0.996788790638435,0.990635718091648
65dd9136-3968-4a66-8149-a0e3a2d37fe9,hartmann_6,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6728916916069396,7.427624465498635,0.5395394977933021,312.7567259306027,6.255134518612055,82.30165467974945,0.5699961704744572,0.5395394977933021,82.30165467974945,"x0,x1,x2,x3,x4,x5",-0.415634609763896,-0.7575290664428743,0.1047139713814017,-0.2607684630924432,1.0,0.9864071113703862
5ce0455a-5854-4627-8390-7ed045f0dbe6,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.9133667745216016,7.384539416339928,0.582624546952009,313.9882920640274,6.279765841280548,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",0.18574412375678218,-0.20851847027548898,-0.8634670593923147,0.03728562050276518,-0.0963973686980209,0.0
a6b780a3-dc8a-4c6c-ba5e-b932b816f229,hartmann_6,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,1.3188893626084925,7.384539416339928,0.582624546952009,340.5302109743017,6.810604219486034,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",-0.3238636334532145,-0.49864146489154826,-0.01205953679434757,0.6028155178768064,1.0,0.14968702748853058
7b7cfc7c-2532-4e07-85a3-96fff72dc90b,hartmann_6,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
7b7cfc7c-2532-4e07-85a3-96fff72dc90b,hartmann_6,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
d40e0f4d-7142-4af0-bf8f-d68748896a69,hartmann_6,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.209112605947358,7.941552230781886,0.0256117325100513,156.71868927789126,3.134373785557825,149.69930884036867,3.055087935517728,0.0256117325100513,149.69930884036867,"x0,x1,x2,x3,x4,x5",-0.2618066792611973,0.6308319114342242,-0.41016819689598716,0.8210975837785033,0.32929141849764787,0.2111625580998774
49c85c34-b166-4d52-ba7c-edb313f86b2e,hartmann_6,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.2769601786577005,7.681122816060042,0.2860411472318951,167.80126801548624,3.356025360309725,121.49566147671297,2.4795032954431218,0.2860411472318951,121.49566147671297,"x0,x1,x2,x3,x4,x5",-0.2642454534000128,0.670871371550748,-0.3974652705459356,0.8356088726728679,0.37634877071092465,0.33596728184921126
3a1a681b-5632-481e-b6f2-397e0da6f622,hartmann_6,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.395996058840119,6.719627425614356,1.2475365376775809,299.8472382714255,5.99694476542851,178.86921137318137,3.650392068840436,1.2475365376775809,178.86921137318137,"x0,x1,x2,x3,x4,x5",-0.13994554158354477,1.0,-0.5521287185702528,0.6536424232027522,0.40475293034950166,0.18248497960415577
518ff208-1a87-4f74-a017-4f41cd4acff0,hartmann_6,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.7370125165412333,2.366873051278906,5.600290912013032,397.5774866889563,7.951549733779126,302.2649672761709,6.168672801554509,5.600290912013032,302.2649672761709,"x0,x1,x2,x3,x4,x5",0.0,0.8537000916956503,-1.0,0.9032832850276207,-0.3961415274724328,0.5617471257258597
12e0da8c-0a05-4809-9594-2dae850e1d4d,hartmann_6,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.03538699643192566,7.938482594551028,0.0286813687409095,156.94298257596398,3.1388596515192795,151.1100411559044,1.0014493753991358,0.0286813687409095,151.1100411559044,"x0,x1,x2,x3,x4,x5",-0.006037908008666437,-0.010658759756963898,-0.018005850476722818,-0.018174371792993693,-0.01577948161527501,0.014094805507294583
fa6bde24-e05c-48d1-9448-d67450a62afe,hartmann_6,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.2509466068526656,7.816771948784464,0.1503920145074726,198.8057659379172,3.976115318758344,172.5543772990031,1.737658280287038,0.1503920145074726,172.5543772990031,"x0,x1,x2,x3,x4,x5",0.1678868164173018,0.04883273091993878,0.008524991669556004,0.109762074989012,0.1387727659633128,0.032020487083467164
35aa17d3-604f-4ced-9435-1de41f68ecd9,hartmann_6,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.35541270202792663,7.4176322645491615,0.5495316987427756,280.724305345849,5.6144861069169805,189.97832741353096,2.3384841463052406,0.5495316987427756,189.97832741353096,"x0,x1,x2,x3,x4,x5",0.12039721008554638,-0.2169498491692456,0.011701897557944485,0.24904986694255032,-0.018293231786696285,-0.04751894940010437
5b39e1cc-3a95-4051-b3bb-e04efb25806e,hartmann_6,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.228846046724911,3.798363906879015,4.168800056412922,364.73949521298687,7.294789904259737,243.0574888066538,4.1688000564129215,4.168800056412922,243.0574888066538,"x0,x1,x2,x3,x4,x5",-0.4466065053690872,-0.2722046272494595,0.04055267106290994,0.8622840901145178,-0.0685099786557379,0.6975943580957835
c337902f-e14e-4b59-b081-9ea324df142c,hartmann_6,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c337902f-e14e-4b59-b081-9ea324df142c,hartmann_6,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984
8254cf3f-a270-4077-8ff4-0f83f7149316,hartmann_6,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.9271113196168452,7.689474677065242,0.2776892862266953,201.4474187002226,4.028948374004452,191.62212461008127,3.910655604287373,0.2776892862266953,191.62212461008127,"x0,x1,x2,x3,x4,x5",-0.04561405709636991,-0.3738718067980167,0.3659476562299341,0.5907898427209549,0.2221763396903915,-0.4305368480836812
831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,hartmann_6,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.8969215971392146,7.12607204769696,0.8410919155949772,174.20853347176282,3.4841706694352563,92.4860926451516,1.8874712784724816,0.8410919155949772,92.4860926451516,"x0,x1,x2,x3,x4,x5",-0.1894999842522548,-0.35856208688674907,0.3408456730104936,0.549778645288513,0.16201327918224528,-0.44193970513401615
b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,hartmann_6,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.6502919471279734,6.702457379209817,1.26470658408212,279.95014086176104,5.59900281723522,154.26730072357108,3.148312259664716,1.26470658408212,154.26730072357108,"x0,x1,x2,x3,x4,x5",0.08834174716255219,-0.3874815025479933,0.3741691839819359,0.2839967783890104,0.14127253286956298,-0.15594473530864073
912a22f7-4aae-46e4-9ee4-fa534518e078,hartmann_6,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,1.4446744526891946,3.565091321981386,4.402072641310552,397.9671313010029,7.959342626020057,254.7053107192629,5.198067565699243,4.402072641310552,254.7053107192629,"x0,x1,x2,x3,x4,x5",0.8200911300036277,-0.4212696086670693,0.1454773924701735,0.8120351247665689,-0.1928166693861064,-0.7206412047530739
f2f1c914-7668-4d83-92f0-b6d2463243ea,hartmann_6,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.03469034521309846,7.945529014432071,0.0216349488598659,141.46226320471038,2.829245264094208,131.3825322048769,1.0281015994311107,0.0216349488598659,131.3825322048769,"x0,x1,x2,x3,x4,x5",-0.03321013987568516,-0.00011757362691511286,0.0010125647816134897,0.00626916721103038,0.00727426771825751,0.00269260488930656
6d98559d-a88f-4a76-8e28-685adf0ce2e1,hartmann_6,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.17623892672143873,7.620816528975767,0.3463474343161703,160.91115536224305,3.218223107244861,134.9511328920421,1.147455581719916,0.3463474343161703,134.9511328920421,"x0,x1,x2,x3,x4,x5",0.034186949580449766,-0.07513689106952759,-0.030646675169178517,-0.1105380773289556,-0.05395508188559722,-0.09042578874925877
27189334-7143-4649-a979-e6b934ee6b71,hartmann_6,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.1713912458957422,6.995044847803553,0.9721191154883844,259.11336393807784,5.1822672787615565,154.58738748019186,1.8245678088974926,0.9721191154883844,154.58738748019186,"x0,x1,x2,x3,x4,x5",-0.033645436517726834,0.0182860501921015,-0.057666379901772924,0.10631729692315817,0.0382038083424493,0.1087209923230521
126195f1-a7da-4bf4-a28c-a117e0c05b51,hartmann_6,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,1.019840074605968,4.557359910139303,3.4098040531526337,344.0517498238886,6.881034996477772,200.55923856359095,3.409804053152635,3.4098040531526337,200.55923856359095,"x0,x1,x2,x3,x4,x5",0.27059408255446543,0.2547372927819449,-0.4660182123456145,0.5777162161574967,-0.13455054591652071,0.5769997243234761
19c8e0bb-9b24-46d1-8776-ce0657485739,hartmann_6,value,pi,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
19c8e0bb-9b24-46d1-8776-ce0657485739,hartmann_6,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
181864c8-4509-4420-9f48-87dd56f755c6,hartmann_6,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,0.8883296652228775,7.616759467917286,0.3504044953746508,222.93482787441124,4.458696557488225,166.69382239256907,3.4019147427054914,0.3504044953746508,166.69382239256907,"x0,x1,x2,x3,x4,x5",-0.597902714545667,-0.0890260620370692,0.015366491109630953,0.24169366305723258,0.025544229370496885,-0.603665333497714
53f1a70e-5243-452a-92b6-a4f643410623,hartmann_6,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.980835450277741,7.3540964662359665,0.6130674970559706,187.34009733227143,3.746801946645428,162.30821310963813,3.3124125124415946,0.6130674970559706,162.30821310963813,"x0,x1,x2,x3,x4,x5",-0.6165278659064125,-0.13694679908215956,-0.005269179411946268,0.055120407071029665,0.019262550962196978,-0.7481577881079977
1f55b293-b618-4249-b063-5fa75e052154,hartmann_6,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,0.9324135113732118,7.169406521070704,0.7977574422212328,284.1425898073615,5.68285179614723,144.09817159426197,2.9407790121277952,0.7977574422212328,144.09817159426197,"x0,x1,x2,x3,x4,x5",-0.3327446730244303,-0.15780903153605996,-0.07347195354997782,-0.03535756903092949,-0.1520968557822293,-0.8390414227830298
b85ee813-afac-4791-8d7f-2976fe40b128,hartmann_6,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,0.9311819542784433,1.4047137658784008,6.562450197413536,404.7241385577538,8.094482771155077,343.4359477678905,7.008896893222255,6.562450197413536,343.4359477678905,"x0,x1,x2,x3,x4,x5",-0.531829149673583,0.18377193117397472,-0.5367266060197831,-0.38808955305281373,-0.032732501941117,0.33275380893734174
baba6aae-cc82-4a7a-8bdb-fbc246924af7,hartmann_6,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.05355303634549652,7.619342652434851,0.3478213108570864,215.1749475303153,4.303498950606307,135.52802647877976,0.6754120550967664,0.3478213108570864,135.52802647877976,"x0,x1,x2,x3,x4,x5",-0.016575589750615072,0.016401807339027963,0.024304070795946764,0.02225145031725162,-0.0341916390366267,0.0083231702955244
7e4d35d2-0642-458a-ac78-64c34f49bf0a,hartmann_6,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.17518141845350496,7.42241331024247,0.5447506530494675,203.57543762429628,4.071508752485926,149.29722701484988,1.1397696294007773,0.5447506530494675,149.29722701484988,"x0,x1,x2,x3,x4,x5",-0.10681832069030112,-0.11254366791043602,-0.06702600962873717,0.0401722805542592,0.002676638490188399,-0.022334638216516
