run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
99049b60-aa79-402f-8826-7a5bd54fcd17,hartmann_6,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9201836646032717,7.942925402409822,0.0242385608821154,187.82060864728743,3.756412172945749,123.37252023514965,2.5178065354112174,0.0242385608821154,123.37252023514965,"x0,x1,x2,x3,x4,x5",-0.0661944400711426,-0.37472747517684246,0.35327601943257225,0.6078000646156819,0.22183854697649769,-0.3981185585681345,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.006566767931051265,-0.007484676450645544,0.0074846764506456,23.3191719332429,0.4663834386648582,16.884852634449786,0.3445888292744854,0.0074846764506456,16.884852634449786
a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,hartmann_6,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.9404685459656565,7.543381454129295,0.4237825091626419,221.58491349081265,4.431698269816253,146.9859842766418,2.9997139648294247,0.4237825091626419,146.9859842766418,"x0,x1,x2,x3,x4,x5",-0.1508749537451559,-0.3969672627341195,0.40114534377949707,0.5876218731726344,0.23281031844299,-0.3791004214718323,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.026851649293436086,-0.4070286247311721,0.4070286247311721,57.08347677676812,1.141669535535362,40.498316675941936,0.8264962586926927,0.4070286247311721,40.498316675941936
c5c3de01-a433-48a5-a25c-cfa6eb88cf36,hartmann_6,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.7887147779009577,3.9273409315822856,4.039823031709652,359.7853912999379,7.195707825998758,197.95132855377295,4.039823031709652,4.039823031709652,197.95132855377295,"x0,x1,x2,x3,x4,x5",0.3393235868643509,-0.13657444049350448,0.23965223000869584,0.395455682140182,0.37014670878000244,-0.3707437829215604,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,-0.12490211877126278,-4.023069147278182,4.023069147278182,195.28395458589335,3.905679091717867,91.46366095307309,1.86660532557292,4.023069147278182,91.46366095307309
cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,hartmann_6,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1.080250684301406,2.615757391293964,5.351406571997973,400.5243332840026,8.010486665680054,321.71914038711975,6.56569674259428,5.351406571997973,321.71914038711975,"x0,x1,x2,x3,x4,x5",-0.3083631752802884,-0.0576080969489053,0.0,0.9412996551223464,0.23325565421957367,-0.3578851202156775,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.16663378762918546,-5.3346526875665035,5.3346526875665035,236.02289656995805,4.720457931399163,215.23147278641989,4.392479036457548,5.3346526875665035,215.23147278641989
2ec05d82-1fcd-46ea-954e-fd6c920cf749,hartmann_6,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.447433116017342,7.939071664024565,0.0280922992673717,167.72746417324885,3.354549283464977,106.91138235326173,0.5275128738355628,0.0280922992673717,106.91138235326173,"x0,x1,x2,x3,x4,x5",0.1539959426810717,-0.022711788720463755,0.008849651879433873,-0.3222908925119284,-0.002975239616862302,0.26834162892583957,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.009879440212202772,-0.011338414835901922,0.011338414835901898,3.2260274592043174,0.06452054918408612,0.42371475256186386,0.015077754879253003,0.011338414835901898,0.42371475256186386
375e14b6-2698-4831-a386-9870392c9d03,hartmann_6,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.4133960322997702,7.872079172929888,0.0950847903620486,182.5035215944904,3.650070431889808,106.67959990736148,0.5176541924039408,0.0950847903620486,106.67959990736148,"x0,x1,x2,x3,x4,x5",-0.0743352310593184,0.019444805936500387,0.12981277422608672,-0.3654690918990008,-0.0833872525761937,-0.08729264051844832,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,-0.02415764350536903,-0.07833090593057968,0.0783309059305788,18.002084880445864,0.36004169760891713,0.19193230666161298,0.005219073447631062,0.0783309059305788,0.19193230666161298
6091f7cd-5ef9-431c-a123-19a9ca4d37d2,hartmann_6,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.599962721855752,6.058188924454813,1.9089750388371245,258.64713001967334,5.172942600393466,148.36341902888023,1.9550272655597605,1.9089750388371245,148.36341902888023,"x0,x1,x2,x3,x4,x5",-0.0385433051061087,-0.2526544014059147,-0.4502875769688182,0.16515005111444664,-0.11442480133089566,-0.226955850735578,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.16240904605061274,-1.8922211544056546,1.8922211544056546,94.14569330562881,1.8829138661125757,41.875751428180365,1.4425921466034506,1.8922211544056546,41.875751428180365
2a545b98-e2aa-4779-8c09-5cd85566a86d,hartmann_6,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1.3764603239908246,5.880120314460622,2.0870436488313158,363.6587510915409,7.273175021830818,152.19189414375538,2.087043648831316,2.0870436488313158,152.19189414375538,"x0,x1,x2,x3,x4,x5",0.0,-0.9502249190884302,0.31643860298359605,0.8101321090937401,0.29456777281882884,0.38535442158873146,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.9389066481856854,-2.0702897643998455,2.070289764399846,199.1573143774964,3.9831462875499275,45.70422654305551,1.5746085298750065,2.070289764399846,45.70422654305551
7848759c-a29c-4973-b461-5e45aaa1ea4a,hartmann_6,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.8902784858638463,7.62000100898824,0.3471629543036973,129.74231422856153,2.5948462845712306,102.33586679843519,2.0884870775190856,0.3471629543036973,102.33586679843519,"x0,x1,x2,x3,x4,x5",-0.6253821003737094,-0.0950247639502787,0.03285023737014792,0.252419427022442,-0.007662371263004009,-0.5723721586462771,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,-0.006115730987704793,0.15412252301352058,-0.15412252301352064,-90.37419386885966,-1.807483877377193,-24.271361728646426,-0.49533391282951866,-0.15412252301352064,-24.271361728646426
e400f9e2-5412-4215-aa62-5bd183749934,hartmann_6,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1.0250581838764559,7.436557031375338,0.5306069319165987,258.5965873401375,5.17193174680275,216.5470601107593,4.419327757362435,0.5306069319165987,216.5470601107593,"x0,x1,x2,x3,x4,x5",-0.6270617057549991,-0.11577226342525704,-0.057409750487120714,0.35699100414464263,0.030805707768970514,-0.7158541977293845,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.1286639670249048,-0.029321454599380736,0.029321454599380736,38.4800792427163,0.7696015848543265,89.93983158367769,1.8355067670138308,0.029321454599380736,89.93983158367769
5fdce684-dbce-4e5a-8cd3-b33a3430f03c,hartmann_6,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.1735981196037706,6.718237636479298,1.2489263268126392,285.22751028850746,5.70455020577015,151.73161185975096,3.0965635073418563,1.2489263268126392,151.73161185975096,"x0,x1,x2,x3,x4,x5",-0.7643579826654845,-0.3014803053549976,-0.271678157248449,0.5006584833709774,-0.025420141995706913,-0.6140724097692328,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.2772039027522195,-0.7476408494954212,0.7476408494954212,65.11100219108627,1.302220043821726,25.12438333266934,0.512742516993252,0.7476408494954212,25.12438333266934
5e89dbee-2fb6-418a-921a-72f40126689f,hartmann_6,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.9678427812403776,4.202334491065395,3.764829472226542,403.7816681018741,8.075633362037482,227.5319042304406,4.643508249600829,3.764829472226542,227.5319042304406,"x0,x1,x2,x3,x4,x5",0.0,-0.23085951861792597,0.24666481420904263,-0.6884026722390217,-0.5904928129520302,0.0,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.07144856438882652,-3.263543994909324,3.263543994909324,183.66516000445293,3.673303200089059,100.92467570335899,2.0596872592522244,3.263543994909324,100.92467570335899
1dd9c4b4-918e-4c9c-a2d1-c38613bcfa4e,hartmann_6,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1.0429752220286217,7.6352536960794914,0.3319102672124456,191.30274935748508,3.8260549871497016,123.46030702570653,0.515273606356386,0.3319102672124456,123.46030702570653,"x0,x1,x2,x3,x4,x5",-0.133269155676559,-0.15430224988091923,0.9987495257052192,-0.22062702066084328,0.0054153662142529,0.0046084768938565,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-5.568229598273966e-05,0.1693752101047723,-0.16937521010477236,-28.813758739936105,-0.576275174798722,-3.1469215013750897,-0.10851453453017545,-0.16937521010477236,-3.1469215013750897
4ef97036-746b-4774-bba2-296026d7c802,hartmann_6,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.2912900085476569,7.417616602663211,0.5495473606287264,209.78033520652903,4.195606704130581,126.59044322563348,0.6232093373883505,0.5495473606287264,126.59044322563348,"x0,x1,x2,x3,x4,x5",-0.2841989415335659,0.05238240801074845,0.0,0.010782965501361041,0.0,-0.0349376830497785,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-0.7517408957769476,-0.04826188331150849,0.04826188331150849,-10.336172890892158,-0.20672345781784252,-0.016785301448138057,-0.0005788034982109336,0.04826188331150849,-0.016785301448138057
25e865e3-4441-4a94-a17b-f109d55bf0f8,hartmann_6,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.6929288692867442,6.467174123454634,1.499989839837303,270.68680132295225,5.413736026459045,152.01707779665313,1.4999898398373033,1.499989839837303,152.01707779665313,"x0,x1,x2,x3,x4,x5",-0.40483638762407337,0.14842547763852487,-0.2109146587721665,-0.4041058384838535,-0.2843957475686233,-0.0745676304936584,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,-0.3501020350378602,-0.9987043625200851,0.9987043625200851,50.57029322553106,1.0114058645106212,25.40984926957151,0.8762016989507418,0.9987043625200851,25.40984926957151
54265ede-7c6e-4dcc-9b90-16f9e16bcb2d,hartmann_6,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1.229039168884965,6.467174123454634,1.499989839837303,351.0393510271335,7.020787020542669,152.01707779665313,1.4999898398373033,1.499989839837303,152.01707779665313,"x0,x1,x2,x3,x4,x5",-0.3436757078609384,0.5806411699916443,0.6124021937769064,-0.39538726607473484,-0.4066671145640359,0.5987774536551982,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.18600826456036046,-0.9987043625200851,0.9987043625200851,130.9228429297123,2.6184568585942456,25.40984926957151,0.8762016989507418,0.9987043625200851,25.40984926957151
12675bc6-978c-4051-b1cb-cf892443d1a8,hartmann_6,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9950927407129612,7.938109995474432,0.0290539678175054,133.17858685848296,2.6635717371696592,89.69647077253369,1.8305402198476262,0.0290539678175054,89.69647077253369,"x0,x1,x2,x3,x4,x5",0.12397273516157109,-0.6237023260402457,-0.20136590446780608,-0.3002423599815332,-0.6602341702576339,-0.1386826242287556,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.023683241274743527,-0.022349790793196433,0.0223497907931964,-19.558171240140098,-0.391163424802802,6.494551143082134,0.1325418600629007,0.0223497907931964,6.494551143082134
d91c4958-d1c6-463e-9592-a6c982ef8dae,hartmann_6,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9318249099862546,7.514196541786833,0.4529674215051038,183.59347269344096,3.671869453868819,101.69899523775143,2.075489698729621,0.4529674215051038,101.69899523775143,"x0,x1,x2,x3,x4,x5",0.0819229991710329,-0.6008662828051266,-0.13955924014910592,-0.2804039429353338,-0.6204168387523021,-0.13238500192086108,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,-0.03958458945196308,-0.4462632444807948,0.4462632444807948,30.856714594817902,0.6171342918963578,18.49707560829988,0.3774913389448955,0.4462632444807948,18.49707560829988
84d96df4-db43-47a2-9b9a-e3028ce76e6f,hartmann_6,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1.1206750437195339,6.292028900953601,1.6751350623383363,268.9627569013884,5.379255138027768,145.0437428821816,2.9600763853506447,1.6751350623383363,145.0437428821816,"x0,x1,x2,x3,x4,x5",0.407323905457533,-0.5658769494450557,-0.3625622468363956,-0.01859857101682416,-0.6182578341287839,-0.5057104197154941,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.14926554428131622,-1.6684308853140273,1.6684308853140273,116.22599880276533,2.3245199760553064,61.84182325273004,1.2620780255659192,1.6684308853140273,61.84182325273004
6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,hartmann_6,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.523254619544502,1.9579985715743964,6.0091653917175405,400.2278482474061,8.004556964948122,323.51218203593993,6.602289429304896,6.0091653917175405,323.51218203593993,"x0,x1,x2,x3,x4,x5",0.21329886555206232,0.04391352732343279,-0.04740002475760252,-0.9464004186436709,-0.9603571548404986,-0.6728101161743996,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.5518451201062844,-6.0024612146932315,6.0024612146932315,247.49109014878303,4.949821802975661,240.3102624064884,4.904291069520171,6.0024612146932315,240.3102624064884
863e2488-121f-4110-aa0b-da39aca4ac1d,hartmann_6,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.6134918109672031,7.952920534868591,0.0142434284233461,156.0746661554113,3.121493323108226,84.57592787874532,0.5150622813294796,0.0142434284233461,84.57592787874532,"x0,x1,x2,x3,x4,x5",-0.1555415062726011,0.5605806921666683,0.169475433777732,0.08701162447837532,0.023415884037244317,0.03297090302745731,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,-0.04200111467821588,-0.007539251399037106,0.0075392513990371005,3.337908056788251,0.06675816113576483,1.374008249293766,0.047379594803233116,0.0075392513990371005,1.374008249293766
e90c08cd-cf33-4d60-b40d-fe7fd0e35c6d,hartmann_6,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.2989477822527152,7.787031007097598,0.1801329561943392,175.1584872568804,3.503169745137608,89.44617274616208,0.6830017595162642,0.1801329561943392,89.44617274616208,"x0,x1,x2,x3,x4,x5",-0.1777616765082841,0.10972213636685368,0.04343661169979107,0.03261910108123839,0.1915043067309852,0.07814711243579509,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,-0.35654514339270377,-0.1734287791700302,0.1734287791700302,22.421729158257335,0.4484345831651466,6.244253116710524,0.21531907299001768,0.1734287791700302,6.244253116710524
9da5647c-8b79-4a58-9031-10f4a4d014ab,hartmann_6,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.742499771991875,6.529329410895715,1.4378345523962217,279.2854847898496,5.585709695796992,120.83653855804823,1.7654281668226832,1.4378345523962217,120.83653855804823,"x0,x1,x2,x3,x4,x5",-0.33038062718803696,0.2840296507489073,0.29516162634612597,0.34376829104999224,-0.3150563435547488,0.23858790176676847,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.08700684634645606,-1.4311303753719127,1.4311303753719127,126.54872669122653,2.530974533824531,37.63461892859668,1.2977454802964368,1.4311303753719127,37.63461892859668
1f69d952-0711-41fc-8897-599eadafac20,hartmann_6,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.7175488662424998,5.953558815843148,2.0136051474487893,353.93385144586864,7.078677028917372,128.03367099620533,2.013605147448789,2.0136051474487893,128.03367099620533,"x0,x1,x2,x3,x4,x5",-0.21753141641766838,-0.408873055766209,-0.5155606148628885,-0.025279368901250265,0.1842213030454872,0.0,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.06205594059708086,-2.0069009704244802,2.0069009704244802,201.19709334724558,4.023941866944911,44.83175136675378,1.5459224609225424,2.0069009704244802,44.83175136675378
a0485c02-7905-4df6-8968-8a034458f919,hartmann_6,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1.264319305692589,7.631071180671476,0.3360927826204607,136.567274196108,2.7313454839221603,92.36471634102634,1.8849942110413538,0.3360927826204607,92.36471634102634,"x0,x1,x2,x3,x4,x5",-0.011985262705361599,0.6332546131461076,-0.5784452719073528,-0.34606345870745986,-0.20201227594911542,-0.8379620787812327,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,-0.009772820804382354,0.16529286525740883,-0.16529286525740883,-17.057003204193137,-0.34114006408386244,-35.364845292604784,-0.7217315365837711,-0.16529286525740883,-35.364845292604784
c754b327-ea14-4614-95a9-f621f63b91e1,hartmann_6,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1.2837574851456766,7.607482557351356,0.3596814059405808,152.18369111682375,3.043673822336475,95.89051948690796,1.956949377283836,0.3596814059405808,95.89051948690796,"x0,x1,x2,x3,x4,x5",-0.09303187261497792,0.6499938401747416,-0.5756220412244811,-0.4243680781526677,-0.11551989891076642,-0.8319329972644518,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.009665358648705213,0.1417042419372887,-0.14170424193728876,-1.440586283477387,-0.028811725669547705,-31.83904214672316,-0.6497763703412889,-0.14170424193728876,-31.83904214672316
828a76f4-2804-49dc-9f23-e9d4c2760b12,hartmann_6,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1.4988961148098627,6.645745258799621,1.3214187044923165,265.02959266517183,5.300591853303437,132.89558046134815,2.7121547032928195,1.3214187044923165,132.89558046134815,"x0,x1,x2,x3,x4,x5",0.27431589324236183,0.4523717263290015,-0.7667847109880518,-0.6147833974074117,0.02971121323734538,-1.0,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.2248039883128914,-0.8200330566144469,0.8200330566144469,111.4053152648707,2.228106305297414,5.166018827717025,0.10542895566769461,0.8200330566144469,5.166018827717025
56d068db-35b4-4755-931e-274226e9fdfb,hartmann_6,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1.1921984179454617,5.729768573090584,2.2373953902013533,396.89820136925135,7.937964027385027,218.56499148408398,4.460510030287428,2.2373953902013533,218.56499148408398,"x0,x1,x2,x3,x4,x5",0.0,0.8135109426779462,-0.10281355291195249,0.0,0.06442534906316211,-0.863027092060621,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,-0.08189370855150968,-1.7360097423234837,1.7360097423234837,243.2739239689502,4.865478479379004,90.83542985045285,1.853784282662303,1.7360097423234837,90.83542985045285
a25d2f87-d0ee-4ba1-9fba-63447c2ed626,hartmann_6,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1.2047296813067905,7.621297113930417,0.3458668493615198,152.56809957869854,3.051361991573971,124.76904027225557,0.5138053361035823,0.3458668493615198,124.76904027225557,"x0,x1,x2,x3,x4,x5",0.008379734815250284,0.004622731499986377,-1.0,-0.035686071532884056,-0.6701242746977044,0.0306916304371673,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,0.0004526884647897411,0.15551879851634975,-0.15551879851634975,-1.0561778216026028,-0.02112355643205177,-2.960521361375555,-0.10252081727898732,-0.15551879851634975,-2.960521361375555
f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,hartmann_6,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.906166334591695,7.533096640860397,0.4340673224315399,173.19117500248976,3.463823500049795,128.76287286455295,0.6616440430815511,0.4340673224315399,128.76287286455295,"x0,x1,x2,x3,x4,x5",0.0746644462438042,0.03397751931119697,-0.8765742930793485,-0.061497774637095715,0.20388621860883838,-0.025963760983828698,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.2981106582503057,0.06731832544632965,-0.06731832544632965,19.566897602188618,0.3913379520437723,1.033311230921825,0.04531788969898154,-0.06731832544632965,1.033311230921825
99a34777-6938-4075-8811-842e5a3c860d,hartmann_6,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1.1449020021122267,7.106575057258947,0.8605889060329899,259.02291292457414,5.180458258491483,155.35989924453284,1.570374974286574,0.8605889060329899,155.35989924453284,"x0,x1,x2,x3,x4,x5",-0.08859097390368947,-0.07535765544696715,-0.9612023946963036,0.0385439449330679,-0.6034208531501444,0.0880968346284743,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.059374990729774035,-0.35920325815512033,0.35920325815512033,105.398635524273,2.1079727104854604,27.63033761090172,0.9540488209040044,0.35920325815512033,27.63033761090172
6d49d1d5-2900-4366-90fc-8f060588d864,hartmann_6,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.898463453286106,5.917815149674019,2.049348813617918,367.6547538584764,7.353095077169528,169.42390574542728,2.049348813617918,2.049348813617918,169.42390574542728,"x0,x1,x2,x3,x4,x5",0.6223882811138032,0.0,-0.4950786424094129,0.24180931979872267,0.3410202268363739,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.30581353955589474,-1.5479631657400486,1.5479631657400486,214.03047645817526,4.280609529163506,41.694344111796156,1.4330226602353484,1.5479631657400486,41.694344111796156
fce7797c-bbfb-40e8-8844-292a80353c33,hartmann_6,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.1866132516945205,1.845459375732402,6.121704587559535,402.95119862395927,8.059023972479185,322.32115903286336,6.577982837405375,6.121704587559535,322.32115903286336,"x0,x1,x2,x3,x4,x5",-0.27669004608396075,0.6264759906660654,-0.415599557018934,0.7922061180936176,0.312295317427969,0.20292749933742918,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,-0.00777088686819849,-0.06291776594383025,0.0629177659438298,-0.27935332963050996,-0.005587066592612544,0.6901671748619833,0.014085044384938072,0.0629177659438298,0.6901671748619833
0d1e2294-425b-41f4-81be-f115a49577c9,hartmann_6,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.0610933642094882,2.987136862582803,4.980027100709134,405.5939059915044,8.111878119830088,301.150856199137,6.145935840798715,4.980027100709134,301.150856199137,"x0,x1,x2,x3,x4,x5",-0.19570871090736885,0.557403606218262,-0.42800097582686,0.6951375106697204,0.2977184558697674,0.1479228677552708,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,-0.13329077435323078,1.0787597209065707,-1.0787597209065707,2.3633540379146325,0.04726708075829045,-20.480135658864356,-0.41796195222172194,-1.0787597209065707,-20.480135658864356
1d28329d-a398-4056-b05a-fbc2cf0a3575,hartmann_6,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.1211895196992052,3.361684552697407,4.60547941059453,395.4262277893352,7.908524555786704,286.7659917360038,5.852367178285792,4.60547941059453,286.7659917360038,"x0,x1,x2,x3,x4,x5",-0.396706645981187,0.4103046533503494,-0.19246593932753558,0.7717394927555452,0.4342232641095096,0.3319111959289828,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,-0.07319461886351375,1.4533074110211746,-1.453307411021175,-7.804324164254581,-0.1560864832850939,-34.86500012199758,-0.7115306147346452,-1.453307411021175,-34.86500012199758
bd40fe07-7957-4876-9c84-fe148c7fc5a2,hartmann_6,value,random,10,exact,False,slip,0.4,0,50,0,1,2,0.7966534055653595,3.553675051725978,4.41348891156596,416.5075367655524,8.330150735311047,256.1074428629101,5.226682507406329,4.41348891156596,256.1074428629101,"x0,x1,x2,x3,x4,x5",-0.2350951318474321,0.45111936353426785,-0.16386045468552934,0.5322248597097943,0.1975719332865803,-0.16349320689100533,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,-0.3977307329973595,1.6452979100497456,-1.6452979100497451,13.27698481196262,0.2655396962392498,-65.52354899509129,-1.337215285614108,-1.6452979100497451,-65.52354899509129
