run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a0fae967-e33f-42ca-a794-eb1d09f731e9,schwefel,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.9724952704110328,2.3558951013678184,154.56761946435054,3.0913523892870107,127.7367788480547,2.606873037715402,2.3558951013678184,166.48971422474636,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.063336607156953,2.2650537646218987,190.75031167339515,3.815006233467903,138.0745386494615,2.8178477275400304,2.2650537646218987,138.0745386494615,0.0,-0.09084133674592043,0.09084133674591977,-36.1826922090446,-0.7236538441808924,-10.33775980140679,-0.2109746898246283,0.09084133674591977,28.415175575284877
a024fcc6-7c35-4034-9573-b300fff97a87,schwefel,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.150866661255458,2.1775237105233938,184.8136139446191,3.696272278892382,138.58910234320567,2.8283490274123606,2.4627763768011537,167.82573016766307,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.063336607156953,2.2650537646218987,190.75031167339515,3.815006233467903,138.0745386494615,2.8178477275400304,2.2650537646218987,138.0745386494615,0.0,0.0875300540985049,-0.0875300540985049,-5.936697728776039,-0.11873395457552105,0.5145636937441793,0.010501299872330172,0.19772261217925502,29.75119151820158
3ebde17f-a6bb-42c6-8adb-d2c2dca469c6,schwefel,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.9204426506276813,2.407947721151171,172.62892166376355,3.452578433275271,138.47678748436607,2.8260568874360423,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.160122692016155,2.168267679762697,173.27345202412954,3.4654690404825907,130.77419332853302,2.6688610883374086,2.168267679762697,130.77419332853302,0.0,-0.23968004138847365,0.23968004138847387,-0.6445303603659909,-0.012890607207319604,7.702594155833054,0.15719579909863368,1.485004846379827,47.2501056719247
e8ce5b62-a67e-47cb-b803-f155ee8db7d3,schwefel,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.1637297771005457,2.164660594678306,186.3703751266275,3.727407502532549,138.5564816803597,2.8276832995991774,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.160122692016155,2.168267679762697,173.27345202412954,3.4654690404825907,130.77419332853302,2.6688610883374086,2.168267679762697,130.77419332853302,0.0,0.003607085084390782,-0.003607085084390782,13.096923102497954,0.2619384620499581,7.782288351826679,0.15882221126176876,1.485004846379827,47.2501056719247
ea4312c8-e40b-4a82-802a-3c136661d880,schwefel,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.68165667526757,2.6467336965112818,189.17591422611503,3.7835182845223,149.48839468024119,3.0507835649028814,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.160122692016155,2.168267679762697,173.27345202412954,3.4654690404825907,130.77419332853302,2.6688610883374086,2.168267679762697,130.77419332853302,0.0,-0.478466016748585,0.4784660167485848,15.902462201985486,0.31804924403970913,18.71420135170817,0.38192247656547273,1.485004846379827,47.2501056719247
9c802e47-6d3d-4575-b1fa-d7ba3b513a22,schwefel,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.022887441988587,2.305502929790265,187.37748471862847,3.7475496943725695,135.9532171186731,2.774555451401492,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.160122692016155,2.168267679762697,173.27345202412954,3.4654690404825907,130.77419332853302,2.6688610883374086,2.168267679762697,130.77419332853302,0.0,-0.13723525002756798,0.13723525002756798,14.104032694498926,0.2820806538899787,5.179023790140093,0.10569436306408342,1.485004846379827,47.2501056719247
9d28be7f-3e46-47ee-9488-20fef86a473a,schwefel,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.797213611047882,0.5311767607309705,131.23138245754328,2.6246276491508653,54.872179553916766,1.1198403990595258,0.5311767607309705,61.82696358684084,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.700780222740157,0.6276101490386954,152.11325535368957,3.042265107073791,54.722602474501876,1.116787805602079,0.6276101490386954,54.722602474501876,0.0,0.09643338830772485,-0.09643338830772485,-20.88187289614629,-0.41763745792292584,0.14957707941488962,0.003052593457446795,-0.09643338830772485,7.104361112338964
68686f27-6966-4ad2-b262-de92b58c7087,schwefel,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.5321048098917607,0.7962855618870912,136.41068821788446,2.728213764357689,57.15894663128915,1.1665091149242683,0.8171391920581841,65.38290902023617,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.700780222740157,0.6276101490386954,152.11325535368957,3.042265107073791,54.722602474501876,1.116787805602079,0.6276101490386954,54.722602474501876,0.0,-0.16867541284839627,0.16867541284839582,-15.702567135805111,-0.31405134271610224,2.4363441567872712,0.04972130932218932,0.1895290430194887,10.660306545734294
de3d25bb-9f89-4dca-b72c-1c7e626d7466,schwefel,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.233653741190277,1.0947366305885744,176.6478295897139,3.532956591794278,59.098878577848794,1.2060995628132407,1.3057390976194987,66.72888885327232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.700780222740157,0.6276101490386954,152.11325535368957,3.042265107073791,54.722602474501876,1.116787805602079,0.6276101490386954,54.722602474501876,0.0,-0.4671264815498799,0.467126481549879,24.534574236024326,0.49069148472048685,4.3762761033469175,0.08931175721116169,0.6781289485808033,12.006286378770447
0dfb53ea-4b3d-44b6-b521-6601722505a8,schwefel,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.658112174753587,0.6702781970252647,144.42404516572833,2.888480903314566,49.12410538911101,1.0025327630430818,1.3057390976194987,66.72888885327232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.700780222740157,0.6276101490386954,152.11325535368957,3.042265107073791,54.722602474501876,1.116787805602079,0.6276101490386954,54.722602474501876,0.0,-0.04266804798656976,0.04266804798656931,-7.689210187961237,-0.15378420375922497,-5.598497085390868,-0.11425504255899721,0.6781289485808033,12.006286378770447
b21da5f0-236f-43d0-8e39-b65a12823d29,schwefel,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.431290206096808,1.897100165682044,205.8927803323272,4.117855606646544,110.24536049522668,2.249905316229116,3.0042141577715107,146.97373676993232,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.05289543003766,1.2754949417411925,157.59458615121886,3.1518917230243773,94.44168415450167,1.9273813092755443,1.2754949417411925,94.44168415450167,0.0,-0.6216052239408523,0.6216052239408516,48.29819418110833,0.9659638836221669,15.803676340725005,0.32252400695357153,1.7287192160303182,52.53205261543064
175eaa78-1f84-460d-b7f8-95299865c530,schwefel,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.4737427352505774,1.8546476365282745,178.8576548525623,3.5771530970512457,107.5405523678972,2.194705150365249,3.0042141577715107,146.97373676993232,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.05289543003766,1.2754949417411925,157.59458615121886,3.1518917230243773,94.44168415450167,1.9273813092755443,1.2754949417411925,94.44168415450167,0.0,-0.5791526947870826,0.579152694787082,21.26306870134343,0.4252613740268685,13.098868213395534,0.26732384108970475,1.7287192160303182,52.53205261543064
73336842-1cce-4b89-961f-017a1bfbd781,schwefel,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.4363615238943344,1.8920288478845173,202.7825546731386,4.055651093462772,108.119961143919,2.206529819263653,2.033553094045113,110.57394688019242,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.05289543003766,1.2754949417411925,157.59458615121886,3.1518917230243773,94.44168415450167,1.9273813092755443,1.2754949417411925,94.44168415450167,0.0,-0.6165339061433257,0.6165339061433248,45.18796852191974,0.9037593704383946,13.678276989417327,0.2791485099881088,0.7580581523039205,16.13226272569075
7afb89b7-f084-4ac3-a28c-1b390a01d9be,schwefel,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.823684054172916,1.504706317605936,186.1114956925593,3.722229913851186,102.64530870104016,2.094802218388575,2.033553094045113,110.57394688019242,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.05289543003766,1.2754949417411925,157.59458615121886,3.1518917230243773,94.44168415450167,1.9273813092755443,1.2754949417411925,94.44168415450167,0.0,-0.22921137586474405,0.2292113758647436,28.516909541340425,0.5703381908268086,8.203624546538492,0.16742090911303054,0.7580581523039205,16.13226272569075
cf0a21be-50dd-4d6d-af75-99cc4ddabfdd,schwefel,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.480491041178206,1.847899330600646,200.29069479550816,4.005813895910163,121.53429287235866,2.4802916912726256,2.8157544927136584,139.98710972866814,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.687815725181987,1.640574646596865,180.94533459525712,3.6189066919051434,122.13903135547828,2.4926332929689443,1.640574646596865,122.13903135547828,0.0,-0.207324684003781,0.207324684003781,19.345360200251037,0.38690720400501943,-0.6047384831196183,-0.012341601696318705,1.1751798461167935,17.848078373189864
1a77c695-5d11-4d4a-aa7e-fa6a29840d7a,schwefel,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.748848177454955,1.579542194323897,187.8969264465885,3.7579385289317706,122.65041232770325,2.5030696393408824,2.8157544927136584,139.98710972866814,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.687815725181987,1.640574646596865,180.94533459525712,3.6189066919051434,122.13903135547828,2.4926332929689443,1.640574646596865,122.13903135547828,0.0,0.06103245227296794,-0.06103245227296794,6.951591851331386,0.13903183702662725,0.5113809722249698,0.010436346371938132,1.1751798461167935,17.848078373189864
f2c58ecd-7053-4749-85f9-4f996046c9db,schwefel,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,212.4913761904172,4.249827523808343,140.7070428824808,2.871572303724098,4.079816780699859,211.6429996418893,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.687815725181987,1.640574646596865,180.94533459525712,3.6189066919051434,122.13903135547828,2.4926332929689443,1.640574646596865,122.13903135547828,0.0,-0.8222017302042886,0.8222017302042888,31.54604159516009,0.6309208319031998,18.568011527002525,0.37893901075515357,2.4392421341029937,89.50396828641102
13ac2c7c-e2d2-4375-8a11-3b408f6dafa3,schwefel,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.4494484986556877,1.8789418731231649,195.4449148086977,3.908898296173953,125.20044151874494,2.555111051402958,2.2328941048337634,144.72177161762622,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.687815725181987,1.640574646596865,180.94533459525712,3.6189066919051434,122.13903135547828,2.4926332929689443,1.640574646596865,122.13903135547828,0.0,-0.23836722652629927,0.23836722652629994,14.499580213440566,0.28999160426880977,3.0614101632666575,0.06247775843401371,0.5923194582368985,22.582740262147937
85f91752-c3b4-42de-ac2a-b7464161c797,schwefel,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,3.2308814771553798,1.0975088946234726,172.01331427823357,3.4402662855646717,75.55731405647782,1.5419860011526085,1.34180320514742,82.95994677178624,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.77634320370884,1.5520471680700123,182.19188607522253,3.6438377215044495,111.42928415267117,2.2740670235239016,1.5520471680700123,111.42928415267117,0.0,0.45453827344653996,-0.45453827344653974,-10.178571796988962,-0.20357143593977778,-35.87197009619335,-0.732081022371293,-0.2102439629225923,-28.469337380884937
2108fc76-249c-493c-90ef-717afbbcd369,schwefel,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,3.2308814771553798,1.0975088946234726,172.01331427823357,3.4402662855646717,75.55731405647782,1.5419860011526085,1.34180320514742,82.95994677178624,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.77634320370884,1.5520471680700123,182.19188607522253,3.6438377215044495,111.42928415267117,2.2740670235239016,1.5520471680700123,111.42928415267117,0.0,0.45453827344653996,-0.45453827344653974,-10.178571796988962,-0.20357143593977778,-35.87197009619335,-0.732081022371293,-0.2102439629225923,-28.469337380884937
6bd92cf9-17e0-4412-bd68-03e3557b31b7,schwefel,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.232464491674075,2.095925880104777,206.9804758862036,4.139609517724072,122.10195688879185,2.4918766711998335,4.524404768405845,188.84241121435744,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.77634320370884,1.5520471680700123,182.19188607522253,3.6438377215044495,111.42928415267117,2.2740670235239016,1.5520471680700123,111.42928415267117,0.0,-0.5438787120347648,0.5438787120347646,24.78858981098108,0.4957717962196222,10.672672736120674,0.21780964767593192,2.972357600335833,77.41312706168627
cddc9696-a9e8-47f2-bc21-d3698a8d3068,schwefel,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.4807835258196094,1.8476068459592423,213.5872559624841,4.271745119249682,120.85734210666766,2.46647636952383,2.966431019329908,172.4269586087718,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.77634320370884,1.5520471680700123,182.19188607522253,3.6438377215044495,111.42928415267117,2.2740670235239016,1.5520471680700123,111.42928415267117,0.0,-0.29555967788923043,0.29555967788923,31.39536988726158,0.6279073977452327,9.428057953996486,0.19240934599992832,1.4143838512598956,60.997674456100626
9327655f-f960-4f0e-8b56-ba6d5d562aaf,schwefel,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.33931117046058,1.989079201318272,193.07181782782484,3.861436356556497,143.8701482686982,2.9361254748713916,1.989079201318272,152.09182174612462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.499170824032115,1.829219547746737,191.17600256832912,3.8235200513665824,127.362980478642,2.5992444995641226,1.829219547746737,127.362980478642,0.0,-0.1598596535715351,0.1598596535715351,1.8958152594957198,0.037916305189914734,16.507167790056187,0.336880975307269,0.1598596535715351,24.728841267482622
4bf6a5b3-03ec-47da-97f3-0a62b3f44a3e,schwefel,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.33931117046058,1.989079201318272,193.07181782782484,3.861436356556497,143.8701482686982,2.9361254748713916,1.989079201318272,152.09182174612462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.499170824032115,1.829219547746737,191.17600256832912,3.8235200513665824,127.362980478642,2.5992444995641226,1.829219547746737,127.362980478642,0.0,-0.1598596535715351,0.1598596535715351,1.8958152594957198,0.037916305189914734,16.507167790056187,0.336880975307269,0.1598596535715351,24.728841267482622
7c74a3a9-d714-4fe7-9dd4-88ae5222aa87,schwefel,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.91785243681457,2.4105379349642817,214.042291356706,4.280845827134119,129.74043013408718,2.6477638802874934,3.830822440875077,137.77382345973717,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.499170824032115,1.829219547746737,191.17600256832912,3.8235200513665824,127.362980478642,2.5992444995641226,1.829219547746737,127.362980478642,0.0,-0.5813183872175449,0.5813183872175447,22.866288788376863,0.4573257757675364,2.377449655445176,0.04851938072337081,2.00160289312834,10.410842981095172
a494908b-1431-42d7-9f91-c2cd24a987ed,schwefel,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.803882254364664,2.524508117414188,199.07320944679043,3.9814641889358087,139.183783164067,2.840485370695245,2.577528222564096,141.27140624337224,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.499170824032115,1.829219547746737,191.17600256832912,3.8235200513665824,127.362980478642,2.5992444995641226,1.829219547746737,127.362980478642,0.0,-0.6952885696674509,0.6952885696674511,7.897206878461304,0.15794413756922632,11.820802685424994,0.24124087113112225,0.7483086748173591,13.90842576473024
d5a97901-d4d3-49cb-aa0b-4ff05c87bedf,schwefel,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,208.2973256440584,4.165946512881169,79.23077513638678,1.6169545946201385,4.859668477381948,189.10494297478354,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.754036634865242,0.57435373691361,147.76526879127832,2.9553053758255663,55.72386899138412,1.1372218161506964,0.57435373691361,55.72386899138412,0.0,-1.005488834844554,1.0054888348445545,60.53205685278007,1.2106411370556023,23.50690614500266,0.47973277846944207,4.285314740468339,133.3810739833994
