run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c0de87c5-ca87-4a0a-8767-2980f8188c27,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.063336607156953,2.2650537646218987,190.75031167339515,3.815006233467903,138.0745386494615,2.8178477275400304,2.2650537646218987,138.0745386494615,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
62994025-1363-4c16-a06e-3ec4a541b90f,schwefel,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,173.15043297154293,3.4630086594308587,151.8885523293168,3.09976637406769,3.395583401846472,161.0061921437527,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b299f966-f7ba-48a9-b248-d780cc2f0ba2,schwefel,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.4349196474707644,2.8934707243080875,204.33289964635955,4.086657992927191,159.86427790198093,3.2625362837138963,4.003113708485011,171.34002932058348,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a0fae967-e33f-42ca-a794-eb1d09f731e9,schwefel,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.9724952704110328,2.3558951013678184,154.56761946435054,3.0913523892870107,127.7367788480547,2.606873037715402,2.3558951013678184,166.48971422474636,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a024fcc6-7c35-4034-9573-b300fff97a87,schwefel,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.150866661255458,2.1775237105233938,184.8136139446191,3.696272278892382,138.58910234320567,2.8283490274123606,2.4627763768011537,167.82573016766307,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
11b2d9d2-4342-4295-9900-2ec8508168c3,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.160122692016155,2.168267679762697,173.27345202412954,3.4654690404825907,130.77419332853302,2.6688610883374086,2.168267679762697,130.77419332853302,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3ebde17f-a6bb-42c6-8adb-d2c2dca469c6,schwefel,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.9204426506276813,2.407947721151171,172.62892166376355,3.452578433275271,138.47678748436607,2.8260568874360423,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e8ce5b62-a67e-47cb-b803-f155ee8db7d3,schwefel,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.1637297771005457,2.164660594678306,186.3703751266275,3.727407502532549,138.5564816803597,2.8276832995991774,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ea4312c8-e40b-4a82-802a-3c136661d880,schwefel,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.68165667526757,2.6467336965112818,189.17591422611503,3.7835182845223,149.48839468024119,3.0507835649028814,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9c802e47-6d3d-4575-b1fa-d7ba3b513a22,schwefel,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.022887441988587,2.305502929790265,187.37748471862847,3.7475496943725695,135.9532171186731,2.774555451401492,3.653272526142524,178.02429900045772,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
be78778e-2feb-4b64-b773-7de58b579a52,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.700780222740157,0.6276101490386954,152.11325535368957,3.042265107073791,54.722602474501876,1.116787805602079,0.6276101490386954,54.722602474501876,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9d28be7f-3e46-47ee-9488-20fef86a473a,schwefel,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.797213611047882,0.5311767607309705,131.23138245754328,2.6246276491508653,54.872179553916766,1.1198403990595258,0.5311767607309705,61.82696358684084,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
68686f27-6966-4ad2-b262-de92b58c7087,schwefel,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.5321048098917607,0.7962855618870912,136.41068821788446,2.728213764357689,57.15894663128915,1.1665091149242683,0.8171391920581841,65.38290902023617,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
de3d25bb-9f89-4dca-b72c-1c7e626d7466,schwefel,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.233653741190277,1.0947366305885744,176.6478295897139,3.532956591794278,59.098878577848794,1.2060995628132407,1.3057390976194987,66.72888885327232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0dfb53ea-4b3d-44b6-b521-6601722505a8,schwefel,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,3.658112174753587,0.6702781970252647,144.42404516572833,2.888480903314566,49.12410538911101,1.0025327630430818,1.3057390976194987,66.72888885327232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
327b1aa3-ddd3-49a6-a7ac-1033c162ac70,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,3.05289543003766,1.2754949417411925,157.59458615121886,3.1518917230243773,94.44168415450167,1.9273813092755443,1.2754949417411925,94.44168415450167,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b21da5f0-236f-43d0-8e39-b65a12823d29,schwefel,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.431290206096808,1.897100165682044,205.8927803323272,4.117855606646544,110.24536049522668,2.249905316229116,3.0042141577715107,146.97373676993232,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
175eaa78-1f84-460d-b7f8-95299865c530,schwefel,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.4737427352505774,1.8546476365282745,178.8576548525623,3.5771530970512457,107.5405523678972,2.194705150365249,3.0042141577715107,146.97373676993232,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
73336842-1cce-4b89-961f-017a1bfbd781,schwefel,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.4363615238943344,1.8920288478845173,202.7825546731386,4.055651093462772,108.119961143919,2.206529819263653,2.033553094045113,110.57394688019242,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
7afb89b7-f084-4ac3-a28c-1b390a01d9be,schwefel,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.823684054172916,1.504706317605936,186.1114956925593,3.722229913851186,102.64530870104016,2.094802218388575,2.033553094045113,110.57394688019242,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
0d01ab32-605e-4f4a-a412-16874c94d8c6,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.687815725181987,1.640574646596865,180.94533459525712,3.6189066919051434,122.13903135547828,2.4926332929689443,1.640574646596865,122.13903135547828,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
cf0a21be-50dd-4d6d-af75-99cc4ddabfdd,schwefel,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.480491041178206,1.847899330600646,200.29069479550816,4.005813895910163,121.53429287235866,2.4802916912726256,2.8157544927136584,139.98710972866814,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1a77c695-5d11-4d4a-aa7e-fa6a29840d7a,schwefel,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.748848177454955,1.579542194323897,187.8969264465885,3.7579385289317706,122.65041232770325,2.5030696393408824,2.8157544927136584,139.98710972866814,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f2c58ecd-7053-4749-85f9-4f996046c9db,schwefel,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,212.4913761904172,4.249827523808343,140.7070428824808,2.871572303724098,4.079816780699859,211.6429996418893,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
13ac2c7c-e2d2-4375-8a11-3b408f6dafa3,schwefel,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.4494484986556877,1.8789418731231649,195.4449148086977,3.908898296173953,125.20044151874494,2.555111051402958,2.2328941048337634,144.72177161762622,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
33ef15c8-90b4-4011-8e88-a7fd8b7383ee,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.77634320370884,1.5520471680700123,182.19188607522253,3.6438377215044495,111.42928415267117,2.2740670235239016,1.5520471680700123,111.42928415267117,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
85f91752-c3b4-42de-ac2a-b7464161c797,schwefel,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,3.2308814771553798,1.0975088946234726,172.01331427823357,3.4402662855646717,75.55731405647782,1.5419860011526085,1.34180320514742,82.95994677178624,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2108fc76-249c-493c-90ef-717afbbcd369,schwefel,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,3.2308814771553798,1.0975088946234726,172.01331427823357,3.4402662855646717,75.55731405647782,1.5419860011526085,1.34180320514742,82.95994677178624,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6bd92cf9-17e0-4412-bd68-03e3557b31b7,schwefel,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.232464491674075,2.095925880104777,206.9804758862036,4.139609517724072,122.10195688879185,2.4918766711998335,4.524404768405845,188.84241121435744,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
cddc9696-a9e8-47f2-bc21-d3698a8d3068,schwefel,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,2.4807835258196094,1.8476068459592423,213.5872559624841,4.271745119249682,120.85734210666766,2.46647636952383,2.966431019329908,172.4269586087718,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d97131b4-ec7b-4358-9aec-7db2f9d0e45a,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.499170824032115,1.829219547746737,191.17600256832912,3.8235200513665824,127.362980478642,2.5992444995641226,1.829219547746737,127.362980478642,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9327655f-f960-4f0e-8b56-ba6d5d562aaf,schwefel,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.33931117046058,1.989079201318272,193.07181782782484,3.861436356556497,143.8701482686982,2.9361254748713916,1.989079201318272,152.09182174612462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
4bf6a5b3-03ec-47da-97f3-0a62b3f44a3e,schwefel,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,2.33931117046058,1.989079201318272,193.07181782782484,3.861436356556497,143.8701482686982,2.9361254748713916,1.989079201318272,152.09182174612462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7c74a3a9-d714-4fe7-9dd4-88ae5222aa87,schwefel,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.91785243681457,2.4105379349642817,214.042291356706,4.280845827134119,129.74043013408718,2.6477638802874934,3.830822440875077,137.77382345973717,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a494908b-1431-42d7-9f91-c2cd24a987ed,schwefel,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,915.042661577232,1.803882254364664,2.524508117414188,199.07320944679043,3.9814641889358087,139.183783164067,2.840485370695245,2.577528222564096,141.27140624337224,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e86e039b-1255-471a-90f3-ec77ad2330a5,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.754036634865242,0.57435373691361,147.76526879127832,2.9553053758255663,55.72386899138412,1.1372218161506964,0.57435373691361,55.72386899138412,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d5a97901-d4d3-49cb-aa0b-4ff05c87bedf,schwefel,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,208.2973256440584,4.165946512881169,79.23077513638678,1.6169545946201385,4.859668477381948,189.10494297478354,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9cabf589-c83f-4086-b5fa-b2ea24653137,schwefel,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,206.6157389382776,4.132314778765551,79.23077513638678,1.6169545946201385,5.130618930874698,198.18178316679067,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0c19bd87-44d9-4d3b-afa1-7024abe8fa73,schwefel,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,205.2681025845729,4.105362051691458,79.23077513638678,1.6169545946201385,4.176335746771535,198.33041435337788,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
be77751b-d3c6-44f3-9a83-beaa9c201a36,schwefel,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,200.0521653678188,4.001043307356376,79.23077513638678,1.6169545946201385,5.589506047218592,219.85013649018867,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
