iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-306.19757521732856,512.0,2.72474017021037,3.2625160797517836,True,0.5377759095414136,qnei,0.2104449000034947,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,0.4803053608446888,36.77873066719284,0.4803053608446888,3.06489422226607,2.72474017021037,0.4803053608446888,eggholder
13,-307.2324342466388,339.0769346496064,-0.3973053940094457,-0.23219936751490572,True,0.16510602649453998,qnei,0.18601169998873957,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.6023509250645045,40.381081592257345,0.4803053608446888,3.1062370455582573,2.72474017021037,0.4803053608446888,eggholder
14,-310.4484553321774,484.2893861268475,1.607590279438093,1.094335904331531,True,-0.5132543751065619,qnei,0.24767670000437647,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.5974552516169658,41.97853684387431,0.4803053608446888,2.9984669174195937,2.72474017021037,0.4803053608446888,eggholder
15,202.09903991721978,303.27234215578045,0.5241214557253535,-0.20842525013387414,True,-0.7325467058592277,qnei,0.25683609998668544,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.6809240753297052,44.659460919204015,0.4803053608446888,2.977297394613601,2.72474017021037,0.4803053608446888,eggholder
16,-325.3780061956004,512.0,2.7052087413822004,2.8934557989396876,True,0.18824705755748727,qnei,0.29471980000380427,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,0.4998367896728584,45.15929770887687,0.4803053608446888,2.8224561068048044,2.72474017021037,0.4803053608446888,eggholder
17,71.77905311446212,332.69841963490103,1.0268240470507277,0.9332072861356032,True,-0.0936167609151245,qnei,0.35736190000898205,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.178221484004331,47.3375191928812,0.4803053608446888,2.784559952522424,2.72474017021037,0.4803053608446888,eggholder
18,-1.0963827894350127,302.40328271245073,-0.21395611398904305,0.06984982945869037,True,0.2838059434477334,qnei,0.2917592999874614,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.419001645044102,50.75652083792531,0.4803053608446888,2.819806713218073,2.72474017021037,0.4803053608446888,eggholder
19,-165.42462984401368,436.97774707803757,1.2977589544427062,1.3713124030333164,True,0.0735534485906102,qnei,0.2208332999725826,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.9072865766123526,52.66380741453766,0.4803053608446888,2.7717793376072453,2.72474017021037,0.4803053608446888,eggholder
20,-111.36518337590263,474.8731536813143,0.6555076197721418,0.7925844831821882,True,0.13707686341004643,qnei,0.3412277999741491,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.549537911282917,55.213345325820576,0.4803053608446888,2.760667266291029,2.72474017021037,0.4803053608446888,eggholder
21,-84.48706366845416,413.8118708217562,1.8077915333405947,1.6842681853132895,True,-0.12352334802730525,qnei,0.26368010000442155,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.397253997714464,56.61059932353504,0.4803053608446888,2.69574282493024,2.72474017021037,0.4803053608446888,eggholder
22,-139.07105125270922,379.39731546290466,0.5004950257717068,0.4590254457983869,True,-0.0414695799733199,qnei,0.2578020000073593,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.704550505283352,59.31514982881839,0.4803053608446888,2.6961431740371995,2.72474017021037,0.4803053608446888,eggholder
23,-6.602529454763104,389.98221433743373,1.315720555747825,1.569265600609091,True,0.25354504486126594,qnei,0.2761216999788303,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.8893249753072336,61.204474804125624,0.4803053608446888,2.6610641219185056,2.72474017021037,0.4803053608446888,eggholder
24,-10.757436784241424,440.5941635424484,0.04974215716166167,0.10859137233571103,True,0.05884921517404936,qnei,0.3167067999893334,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.155303373893397,64.35977817801903,0.4803053608446888,2.681657424084126,2.72474017021037,0.4803053608446888,eggholder
25,432.806759497656,494.17558611685297,0.013724414586415523,0.35503670176998886,True,0.3413122871835733,qnei,0.16856439999537542,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.191321116468643,67.55109929448767,0.4803053608446888,2.702043971779507,2.72474017021037,0.4803053608446888,eggholder
26,-52.65097217313125,360.44076476223586,0.7465435511689836,0.9339682964804432,True,0.18742474531145958,qnei,0.22294040000997484,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.458501979886075,70.00960127437375,0.4803053608446888,2.692676972091298,2.72474017021037,0.4803053608446888,eggholder
27,486.810958922879,432.72409314484787,2.320313101529266,2.7113858711503505,True,0.3910727696210845,qnei,0.18415660000755452,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,0.8847324295257928,70.89433370389955,0.4803053608446888,2.6257160631073906,2.72474017021037,0.4803053608446888,eggholder
28,512.0,454.94946320637854,1.076426184346125,1.3912708819831234,True,0.3148446976369985,qnei,0.24121229999582283,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.128619346708934,73.02295305060848,0.4803053608446888,2.6079626089503027,2.72474017021037,0.4803053608446888,eggholder
29,498.65800650261053,407.2563166409106,2.1064835471666763,2.285489652261533,True,0.1790061050948566,qnei,0.2478629999968689,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.0985619838883824,74.12151503449687,0.4803053608446888,2.5559143115343748,2.72474017021037,0.4803053608446888,eggholder
30,452.811326945697,416.3162628685441,1.2405666815701757,1.653437654244588,True,0.4128709726744124,qnei,0.280115300003672,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.964478849484883,76.08599388398174,0.4803053608446888,2.536199796132725,2.72474017021037,0.4803053608446888,eggholder
31,82.62219548660153,389.97302841637,0.15659096137372253,-0.1132026127817114,True,-0.2697935741554339,qnei,0.24488800001563504,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.0484545696813363,79.13444845366308,0.4803053608446888,2.552724143666551,2.72474017021037,0.4803053608446888,eggholder
32,-206.3091639912558,-503.25261434519007,1.5805342529900765,1.1943373687583205,True,-0.386196884231756,qnei,0.1851713999931235,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.6245112780649822,80.75895973172807,0.4803053608446888,2.523717491616502,2.72474017021037,0.4803053608446888,eggholder
33,-173.10478686034818,-452.94425769423276,0.006081168037520063,-0.1699835482600512,True,-0.17606471629757126,qnei,0.2960429000086151,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.198964363017539,83.95792409474561,0.4803053608446888,2.5441795180225943,2.72474017021037,0.4803053608446888,eggholder
34,-289.92868694629254,-512.0,0.04359024662802763,0.5107282650747729,True,0.46713801844674524,qnei,0.1661681000259705,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.161455284427031,87.11937937917264,0.4803053608446888,2.562334687622725,2.72474017021037,0.4803053608446888,eggholder
35,-116.67209451268114,-512.0,1.265953966086637,1.4203580581882602,True,0.1544040921016232,qnei,0.18345730000874028,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.9390915649684217,89.05847094414106,0.4803053608446888,2.5445277412611733,2.72474017021037,0.4803053608446888,eggholder
36,512.0,425.1697739599939,1.55569553615839,0.9683429440432407,True,-0.5873525921151492,qnei,0.23205620000953786,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,1.6493499948966688,90.70782093903773,0.4803053608446888,2.5196616927510482,2.72474017021037,0.4803053608446888,eggholder
37,28.04509448579603,-512.0,-1.1026931310164825,-1.1237028896190366,True,-0.021009758602554163,qnei,0.2245595999993384,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,4.307738662071541,95.01555960110927,0.4803053608446888,2.5679880973272775,2.72474017021037,0.4803053608446888,eggholder
38,-505.92724114534076,-488.5467035318462,-3.0779583335392013,-3.3462636722599353,True,-0.2683053387207339,qnei,0.18371189999743365,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,6.28300386459426,101.29856346570354,0.4803053608446888,2.665751670150093,2.72474017021037,0.4803053608446888,eggholder
39,-410.58023416300944,224.4566670068607,-0.28508529426822715,-0.31942724890520674,True,-0.03434195463697959,qnei,0.16788119997363538,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.490130825323286,104.78869429102683,0.4803053608446888,2.686889597205816,2.72474017021037,0.4803053608446888,eggholder
40,-279.4931751313038,91.45141492582957,-0.529614028876939,-0.6508472762350922,True,-0.12123324735815322,qnei,0.21468809997895733,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.734659559931998,108.52335385095883,0.4803053608446888,2.7130838462739706,2.72474017021037,0.4803053608446888,eggholder
41,-58.94597137773519,-148.09329283910233,0.2531357172735197,0.4833202829968612,True,0.2301845657233415,qnei,0.13228750001871958,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.951909813781539,111.47526366474037,0.4803053608446888,2.7189088698717163,2.72474017021037,0.4803053608446888,eggholder
42,28.422970597877224,-73.73223945032612,0.10747687013166526,-0.021090388602289817,True,-0.12856725873395508,qnei,0.13260159999481402,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.0975686609233937,114.57283232566377,0.4803053608446888,2.7279245791824707,2.72474017021037,0.4803053608446888,eggholder
43,-159.24487561904016,-72.5606520591532,0.5000712995139144,0.5672012238986738,True,0.0671299243847594,qnei,0.14052169999922626,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.7049742315411445,117.27780655720491,0.4803053608446888,2.727390850167556,2.72474017021037,0.4803053608446888,eggholder
44,-234.66196319142875,-152.31726197086405,0.4677035461092079,0.4480303516253206,True,-0.01967319448388727,qnei,0.13245849998202175,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.737341984945851,120.01514854215077,0.4803053608446888,2.7276170123216086,2.72474017021037,0.4803053608446888,eggholder
45,-127.99042334949979,-233.96624879385968,-0.35310382149532166,-0.28355833602187935,True,0.0695454854734423,qnei,0.17850970002473332,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.5581493525503802,123.57329789470114,0.4803053608446888,2.7460732865489144,2.72474017021037,0.4803053608446888,eggholder
46,473.96892434408,459.6724201478373,0.5695323740793865,0.34160067491003343,True,-0.22793169916935307,qnei,0.27120480002486147,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.635513156975672,126.20881105167682,0.4803053608446888,2.743669805471235,2.72474017021037,0.4803053608446888,eggholder
47,459.1496620373109,383.7444320385388,-0.4975840386385063,-0.32040796356012513,True,0.17717607507838118,qnei,0.17643919997499324,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.702629569693565,129.9114406213704,0.4803053608446888,2.7640732047100083,2.72474017021037,0.4803053608446888,eggholder
48,-109.99561058532956,-0.5935965536164886,0.040803474664174666,0.7552505271232495,True,0.7144470524590748,qnei,0.14116759999888018,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.164242056390884,133.07568267776128,0.4803053608446888,2.7724100557866933,2.72474017021037,0.4803053608446888,eggholder
49,-256.31465305229176,-13.959861035687712,0.7793512195358844,0.7321907490119526,True,-0.0471604705239318,qnei,0.1474162999948021,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,2.4256943115191745,135.50137698928046,0.4803053608446888,2.76533422427103,2.72474017021037,0.4803053608446888,eggholder
50,23.39285348784597,44.14559482495565,-0.14175327837392676,-0.2947378816364503,True,-0.15298460326252356,qnei,0.14333849999820814,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.72474017021037,3.3467988094289853,138.84817579870943,0.4803053608446888,2.7769635159741886,2.72474017021037,0.4803053608446888,eggholder
