iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.26916919997893274,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.23368180001853034,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.25318320002406836,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.26769969999440946,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.2974971999938134,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.27524129999801517,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.3096549999900162,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.32585090000065975,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.4060258000099566,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.3130378999921959,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.26353698244248125,True,0.11861338118861994,logei,0.2531664000125602,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.53331864808445,389.06728957298355,2.9530985918494936,2.5707064635352967,True,-0.3823921283141969,logei,0.2646670000103768,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9530985918494936,0.2519469392055651,62.11074976647847,0.2519469392055651,2.823215898476294,2.9530985918494936,0.2519469392055651,eggholder
23,-432.6800936542637,391.22139554132514,2.424155226421657,2.559110070359986,True,0.13495484393832902,logei,0.281278000009479,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9530985918494936,0.7808903046334019,62.89164007111187,0.2519469392055651,2.734419133526603,2.9530985918494936,0.2519469392055651,eggholder
24,-386.5423988020197,408.70920420557417,0.14517172398448233,-0.012887017967693204,True,-0.15805874195217554,logei,0.2571596000052523,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9530985918494936,3.059873807070576,65.95151387818245,0.2519469392055651,2.747979744924269,2.9530985918494936,0.2519469392055651,eggholder
25,-453.6676627818675,388.90805319010275,2.8944773563498285,2.163252556912629,True,-0.7312247994371996,logei,0.3825312999833841,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9530985918494936,0.31056817470523024,66.26208205288768,0.2519469392055651,2.6504832821155073,2.9530985918494936,0.2519469392055651,eggholder
26,-470.78898335197056,390.1649567322537,2.963678643948173,2.8875378982694224,True,-0.0761407456787504,logei,0.4338329000165686,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.963678643948173,0.24136688710688592,66.50344893999457,0.24136688710688592,2.5578249592305604,2.963678643948173,0.24136688710688592,eggholder
27,-474.1967208853437,387.11371752393825,2.9576335053692024,2.6447298684615577,True,-0.3129036369076448,logei,0.3185974000080023,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.963678643948173,0.2474120256858563,66.75086096568043,0.24136688710688592,2.472254109840016,2.963678643948173,0.24136688710688592,eggholder
28,-473.07376877283593,387.87551306339253,2.9645982349445856,3.3661512161076548,True,0.40155298116306914,logei,0.27527199999894947,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2404472961104731,66.9913082617909,0.2404472961104731,2.3925467236353897,2.9645982349445856,0.2404472961104731,eggholder
29,-477.92610903964595,383.90067153369716,2.904723100894056,2.775749424389958,True,-0.12897367650409786,logei,0.2616897000116296,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.3003224301610028,67.29163069195191,0.2404472961104731,2.3204010583431693,2.9645982349445856,0.2404472961104731,eggholder
30,-476.77435372087405,384.2895700408294,2.9213829224691,2.3741002194539926,True,-0.5472827030151075,logei,0.4337824999820441,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2836626085859586,67.57529330053787,0.2404472961104731,2.2525097766845956,2.9645982349445856,0.2404472961104731,eggholder
31,-473.47925176562035,386.45372471328346,2.961561128502624,3.4773667338548244,True,0.5158056053522002,logei,0.4034261000051629,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.24348440255243453,67.8187777030903,0.2404472961104731,2.1877025065513003,2.961561128502624,0.24348440255243453,eggholder
32,-474.115636311701,383.5325502147519,2.9406243861634325,2.5873106525982945,True,-0.35331373356513796,logei,0.33366569998906925,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.26442114489162627,68.08319884798193,0.2404472961104731,2.1275999639994354,2.961561128502624,0.24348440255243453,eggholder
33,-475.35623245369555,385.54045266686717,2.9437319396877757,2.701845009988848,True,-0.24188692969892767,logei,0.42474180000135675,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.26131359136728305,68.34451243934922,0.2404472961104731,2.071045831495431,2.961561128502624,0.24348440255243453,eggholder
34,-474.47813525760336,385.92785900590627,2.9527651472247496,3.3220527352329974,True,0.3692875880082478,logei,0.41091920001781546,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.25228038383030915,68.59679282317953,0.2404472961104731,2.0175527300935157,2.961561128502624,0.24348440255243453,eggholder
35,-475.99959404563197,384.77783976570265,2.933132322059763,2.6915779453937927,True,-0.24155437666597024,logei,0.3641381000052206,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2719132089952958,68.86870603217483,0.2404472961104731,1.9676773152049951,2.961561128502624,0.24348440255243453,eggholder
36,-474.3755816794133,385.07046507428856,2.949585053067645,2.9354302238870282,True,-0.014154829180616613,logei,0.3604224000009708,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2554604779874139,69.12416651016224,0.2404472961104731,1.9201157363933956,2.961561128502624,0.24348440255243453,eggholder
37,-473.66690280352793,384.67939406463216,2.9529260061981772,3.1226332535035044,True,0.16970724730532716,logei,0.2966524999937974,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2521195248568815,69.37628603501912,0.2404472961104731,1.8750347577032194,2.961561128502624,0.24348440255243453,eggholder
38,-464.49771055942165,378.9758597058221,2.93901924662692,2.878185791159861,True,-0.06083345546705887,logei,0.3593506000179332,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2660262844281389,69.64231231944726,0.2404472961104731,1.8326924294591382,2.961561128502624,0.24348440255243453,eggholder
39,-466.8297411141597,380.49821675367997,2.952870039972591,3.4355091109293703,True,0.4826390709567794,logei,0.3032495000225026,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.25217549108246784,69.89448781052972,0.2404472961104731,1.7921663541161468,2.961561128502624,0.24348440255243453,eggholder
40,-455.6900300692081,372.14993442108704,2.8009976934138896,2.6273235871092853,True,-0.17367410630460434,logei,0.4082928999850992,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.40404783764116914,70.2985356481709,0.2404472961104731,1.7574633912042725,2.961561128502624,0.24348440255243453,eggholder
41,-471.3053959205825,382.205031707709,2.9494044607074597,2.6749142834596764,True,-0.27449017724778324,logei,0.2911358999845106,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2556410703475991,70.55417671851849,0.2404472961104731,1.720833578500451,2.961561128502624,0.24348440255243453,eggholder
42,-471.54303899168235,382.94292095315546,2.9550181166777962,2.20224675730067,True,-0.7527713593771264,logei,0.23847440001554787,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2500274143772625,70.80420413289575,0.2404472961104731,1.6858143841165654,2.961561128502624,0.24348440255243453,eggholder
43,-472.17506189970345,384.2511898076896,2.9609071253481796,3.3279811867865865,True,0.36707406143840693,logei,0.2676027000125032,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.24413840570687917,71.04834253860263,0.2404472961104731,1.6522870357814563,2.961561128502624,0.24348440255243453,eggholder
44,-473.4511479200968,383.9725416265298,2.949751651455923,3.3081534518589804,True,0.35840180040305736,logei,0.2967437000188511,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.25529387959913574,71.30363641820176,0.2404472961104731,1.6205371913227673,2.961561128502624,0.24348440255243453,eggholder
45,-476.0423334097224,383.82190327517065,2.924956514332952,3.004430413359601,True,0.07947389902664881,logei,0.25333919998956844,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.2800890167221066,71.58372543492386,0.2404472961104731,1.5907494541094191,2.961561128502624,0.24348440255243453,eggholder
46,-476.9406867893649,383.86282249322045,2.9157270924514225,2.4792081011382665,True,-0.43651899131315597,logei,0.25917679999838583,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9645982349445856,0.28931843860363626,71.8730438735275,0.2404472961104731,1.5624574755114673,2.961561128502624,0.24348440255243453,eggholder
47,-469.15767028099145,383.114258124338,2.969519095540902,2.8114598192954947,True,-0.15805927624540717,logei,0.31579610001062974,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.969519095540902,0.23552643551415686,72.10857030904165,0.23552643551415686,1.5342249001923756,2.961561128502624,0.24348440255243453,eggholder
48,-469.90568962171216,383.62303092643435,2.969699718578058,2.9213907363846285,True,-0.04830898219342927,logei,0.30498570000054315,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.969699718578058,0.23534581247700093,72.34391612151866,0.23534581247700093,1.5071649191983054,2.961561128502624,0.24348440255243453,eggholder
49,-469.67051323776934,383.66539252037836,2.971080777170541,3.290298348477665,True,0.3192175713071239,logei,0.3200712999969255,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.971080777170541,0.23396475388451776,72.57788087540318,0.23396475388451776,1.481181242355167,2.961561128502624,0.24348440255243453,eggholder
50,-467.32244220427594,382.4352905047468,2.9709916473443823,3.1368651991080614,True,0.16587355176367913,logei,0.3038101000129245,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.971080777170541,0.23405388371067648,72.81193475911385,0.23396475388451776,1.456238695182277,2.961561128502624,0.24348440255243453,eggholder
