iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.24246099998708814,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.25706160001573153,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.2249636000196915,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.25983980001183227,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.24184760000207461,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.17856380000011995,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.19681130000390112,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.28368689998751506,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.23448270000517368,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.20169269997859374,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.623777023463262,True,0.05374566923836488,qnei,0.23046849999809638,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-84.67911964772567,424.9029787936636,1.779582691582392,2.0344124283335066,True,0.25482973675111453,qnei,0.224617700005183,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.4254628394726667,61.14533166957652,1.4086039818023484,2.7793332577080236,1.779582691582392,1.4254628394726667,eggholder
23,-45.12407147159945,435.5933953598633,0.9480126948750907,1.054150007432981,True,0.10613731255789038,qnei,0.2944621000206098,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,2.257032836179968,63.40236450575649,1.4086039818023484,2.756624543728543,1.779582691582392,1.4254628394726667,eggholder
24,-91.00880432032241,431.0866193541815,1.7685643535363766,1.8882721680829389,True,0.11970781454656221,qnei,0.2458475999883376,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.436481177518682,64.83884568327517,1.4086039818023484,2.7016185701364654,1.779582691582392,1.4254628394726667,eggholder
25,-87.58566116408615,419.21319340867853,1.829864162411287,2.236939030921465,True,0.40707486851017793,qnei,0.24632599999313243,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.829864162411287,1.3751813686437717,66.21402705191893,1.3751813686437717,2.6485610820767573,1.829864162411287,1.3751813686437717,eggholder
26,-79.10836173388788,416.06501129764575,1.7749634473492386,1.3496722341286214,True,-0.42529121322061725,qnei,0.2398137999989558,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.829864162411287,1.4300820837058201,67.64410913562476,1.3751813686437717,2.6016965052163368,1.829864162411287,1.3751813686437717,eggholder
27,-248.4529967018517,259.0064897301856,1.6336516312360343,2.205049820805228,True,0.5713981895691937,qnei,0.1924845000030473,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.829864162411287,1.5713938998190244,69.21550303544379,1.3751813686437717,2.563537149460881,1.829864162411287,1.3751813686437717,eggholder
28,-262.8628713493307,283.8977863002892,1.7068766158856423,1.7110808759752505,True,0.0042042600896081694,qnei,0.2944370999757666,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.829864162411287,1.4981689151694164,70.7136719506132,1.3751813686437717,2.5254882839504718,1.829864162411287,1.3751813686437717,eggholder
29,-265.59405082625085,233.3209001813201,0.475910648314474,0.13991911193798195,True,-0.33599153637649204,qnei,0.34230280001065694,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.829864162411287,2.729134882740585,73.44280683335379,1.3751813686437717,2.5325105804604755,1.829864162411287,1.3751813686437717,eggholder
30,-236.01382831228102,269.36901857628413,1.8360722862581236,1.3293486701736663,True,-0.5067236160844573,qnei,0.30427890000282787,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8360722862581236,1.3689732447969352,74.81178007815072,1.3689732447969352,2.493726002605024,1.829864162411287,1.3751813686437717,eggholder
31,-110.71665704413964,428.7959950451217,1.8706724346692365,2.2686616767024352,True,0.39798924203319874,qnei,0.38288160000229254,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.3343730963858222,76.14615317453654,1.3343730963858222,2.4563275217592433,1.8706724346692365,1.3343730963858222,eggholder
32,-291.985802093699,271.4569852302718,0.9634392670499394,0.7172468863105176,True,-0.24619238073942185,qnei,0.32630289997905493,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.241606264005119,78.38775943854165,1.3343730963858222,2.4496174824544266,1.8706724346692365,1.3343730963858222,eggholder
33,-72.49796449000392,471.7310058153365,0.20811388037275963,0.22419176129984006,True,0.01607788092708043,qnei,0.1768051000253763,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.996931650682299,81.38469108922395,1.3343730963858222,2.4662027602795136,1.8706724346692365,1.3343730963858222,eggholder
34,-129.05408145779128,434.3783896460197,1.7795749020027136,1.7956321462730653,True,0.01605724427035171,qnei,0.20179940000525676,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.4254706290523451,82.81016171827629,1.3343730963858222,2.4355929917140084,1.8706724346692365,1.3343730963858222,eggholder
35,307.0153426293079,-157.29544967190313,0.9099202156046338,1.3287245419994904,True,0.41880432639485665,qnei,0.19766710000112653,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.295125315450425,85.10528703372671,1.3343730963858222,2.4315796295350487,1.8706724346692365,1.3343730963858222,eggholder
36,-23.344961754394873,361.07221870607106,1.1067555672776472,1.7906363294989198,True,0.6838807622212726,qnei,0.23383359998115338,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.0982899637774115,87.20357699750413,1.3343730963858222,2.4223215832640035,1.8706724346692365,1.3343730963858222,eggholder
37,20.080353050684295,371.4647390751241,1.395399722507293,1.3275576495053412,True,-0.06784207300195177,qnei,0.3107323999865912,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.8096458085477658,89.0132228060519,1.3343730963858222,2.405762778541943,1.8706724346692365,1.3343730963858222,eggholder
38,-1.8436805618127674,330.4779509244709,0.6501745397092208,0.5593025275875105,True,-0.09087201212171025,qnei,0.3724157999968156,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.554870991345838,91.56809379739774,1.3343730963858222,2.409686678878888,1.8706724346692365,1.3343730963858222,eggholder
39,-22.62666581811002,384.5652172154197,1.3813989871688508,1.8069161443538426,True,0.42551715718499183,qnei,0.28550060000270605,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.823646543886208,93.39174034128395,1.3343730963858222,2.3946600087508707,1.8706724346692365,1.3343730963858222,eggholder
40,16.80718101212479,411.686617621556,0.6016588834276163,1.450806660857529,True,0.8491477774299127,qnei,0.28902100000414066,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.6033866476274423,95.9951269889114,1.3343730963858222,2.399878174722785,1.8706724346692365,1.3343730963858222,eggholder
41,245.87554647061972,-184.97734406379382,0.8546397816031446,0.5397352237172305,True,-0.3149045578859141,qnei,0.2420542000036221,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.350405749451914,98.3455327383633,1.3343730963858222,2.398671530203983,1.8706724346692365,1.3343730963858222,eggholder
42,-253.19033779544154,317.4711472544196,0.5641353063633061,0.37696128991067634,True,-0.18717401645262977,qnei,0.2584791000117548,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.6409102246917526,100.98644296305505,1.3343730963858222,2.4044391181679776,1.8706724346692365,1.3343730963858222,eggholder
43,85.01948431298553,429.59238132935576,-0.9224895839060044,-0.7546406935405852,True,0.16784889036541928,qnei,0.29609240000718273,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,4.127535114961063,105.11397807801612,1.3343730963858222,2.444511118093398,1.8706724346692365,1.3343730963858222,eggholder
44,-65.68479894416375,351.6413989483783,0.25642351636093114,0.5990803363567732,True,0.342656819995842,qnei,0.27752000000327826,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,2.9486220146941275,108.06260009271024,1.3343730963858222,2.4559681839252328,1.8706724346692365,1.3343730963858222,eggholder
45,432.83090980880434,-35.54522047482381,1.4517013893133435,1.5248393438821568,True,0.07313795456881333,qnei,0.31467390002217144,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.7533441417417153,109.81594423445196,1.3343730963858222,2.4403543163211547,1.8706724346692365,1.3343730963858222,eggholder
46,415.88900480458176,6.184531948180387,0.17885510830723975,0.012606492174990741,True,-0.166248616132249,qnei,0.20592810001107864,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,3.026190422747819,112.84213465719978,1.3343730963858222,2.453089883852169,1.8706724346692365,1.3343730963858222,eggholder
47,471.6857177395958,-56.59023987842837,0.050214190149069644,-0.039087222846379326,True,-0.08930141299544897,qnei,0.22668649998377077,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,3.154831340905989,115.99696599810576,1.3343730963858222,2.4680205531511863,1.8706724346692365,1.3343730963858222,eggholder
48,405.57817417518936,-51.70748436294183,1.3123088653843857,1.9436118179799402,True,0.6313029525955545,qnei,0.2319973999983631,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,1.892736665670673,117.88970266377643,1.3343730963858222,2.456035472162009,1.8706724346692365,1.3343730963858222,eggholder
49,344.50460430095706,-182.09448949716142,0.17597420679417383,0.2577615946394718,True,0.08178738784529796,qnei,0.2174945000151638,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,3.029071324260885,120.91877398803732,1.3343730963858222,2.467730081388517,1.8706724346692365,1.3343730963858222,eggholder
50,411.64978153590846,224.20576521478256,-0.783676789221121,-0.6543568937105969,True,0.12931989551052414,qnei,0.17073740001069382,False,8,595f168a-cc89-4c6f-85bf-854915adfaad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8706724346692365,3.98872232027618,124.9074963083135,1.3343730963858222,2.49814992616627,1.8706724346692365,1.3343730963858222,eggholder
