iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,87.04784359496318,397.09500422285885,-0.13577860510157613,-0.0012084272147088737,True,0.13457017788686726,qnei,0.13361330001498573,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,3.340824136156635,25.59899169482653,0.34572905959801536,2.3271810631660483,2.8593164714570434,0.34572905959801536,eggholder
12,210.04650097993851,497.82227667109214,0.2588121511544303,0.27019803021377137,True,0.011385879059341075,qnei,0.15724270002101548,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,2.9462333799006286,28.54522507472716,0.34572905959801536,2.3787687562272635,2.8593164714570434,0.34572905959801536,eggholder
13,356.9466505763574,435.7195472745848,-0.29398350783806954,-0.30813265400060336,True,-0.014149146162533821,qnei,0.17405620001954958,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,3.4990290388931284,32.04425411362029,0.34572905959801536,2.464942624124638,2.8593164714570434,0.34572905959801536,eggholder
14,4.15223862027128,512.0,-1.8883235187707157,-1.9359110072465555,True,-0.04758748847583982,qnei,0.25696650001918897,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,5.093369049825775,37.137623163446065,0.34572905959801536,2.6526873688175763,2.8593164714570434,0.34572905959801536,eggholder
15,245.64509028899874,-74.61749219772852,-0.5876769294503461,-0.5516311062325178,True,0.03604582321782834,qnei,0.2142011999967508,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,3.792722460505405,40.93034562395147,0.34572905959801536,2.728689708263431,2.8593164714570434,0.34572905959801536,eggholder
16,355.22589570465425,499.10020565199113,2.9124789882122295,2.8399044983873996,True,-0.07257448982482995,qnei,0.1998870000243187,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,0.29256654284282924,41.222912166794295,0.29256654284282924,2.5764320104246434,2.8593164714570434,0.34572905959801536,eggholder
17,433.7209289296901,-160.0299418828266,-1.182950240376669,-1.2368261255183464,True,-0.053875885141677404,qnei,0.27034449999337085,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,4.3879957714317275,45.61090793822602,0.29256654284282924,2.6829945846015306,2.8593164714570434,0.34572905959801536,eggholder
18,362.68271638011674,-57.31032665976236,0.5129964554870549,0.5792365234631166,True,0.06624006797606175,qnei,0.23595110001042485,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,2.6920490755680038,48.30295701379402,0.29256654284282924,2.6834976118774456,2.8593164714570434,0.34572905959801536,eggholder
19,-174.55587693127381,411.2803603134705,0.587683928500935,0.6005326358118939,True,0.012848707310958885,qnei,0.24642430001404136,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,2.6173616025541238,50.92031861634815,0.29256654284282924,2.6800167692814814,2.8593164714570434,0.34572905959801536,eggholder
20,-93.58790726800883,349.50250226785505,-0.16554034610030594,-0.22877049787812836,True,-0.06323015177782243,qnei,0.26431469997623935,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,3.3705858771553645,54.29090449350351,0.29256654284282924,2.7145452246751756,2.8593164714570434,0.34572905959801536,eggholder
21,-172.27716590316322,-512.0,2.1097121131951573,2.128974053815983,True,0.019261940620825868,qnei,0.2338727000169456,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,1.0953334178599015,55.38623791136341,0.29256654284282924,2.6374399005411147,2.8593164714570434,0.34572905959801536,eggholder
22,-231.61060078009828,-511.95911670230214,1.0006508447176128,1.112470985067196,True,0.11182014034958332,qnei,0.22007380001014099,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,2.204394686337446,57.59063259770085,0.29256654284282924,2.6177560271682205,2.8593164714570434,0.34572905959801536,eggholder
23,-157.02605731386657,-473.33296202623217,0.9837968649024683,0.9986068495652358,True,0.014809984662767506,qnei,0.18683389999205247,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,2.2212486661525905,59.811881263853444,0.29256654284282924,2.60051657668928,2.8593164714570434,0.34572905959801536,eggholder
24,-106.92027640846025,-512.0,1.0551124993293175,1.1126946057267784,True,0.057582106397460864,qnei,0.2676211000070907,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,2.149933031725741,61.96181429557919,0.29256654284282924,2.5817422623157995,2.8593164714570434,0.34572905959801536,eggholder
25,-271.733418889157,451.49623168758495,-0.14672187570774778,-0.021348785615293853,True,0.12537309009245393,qnei,0.23539079999318346,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9124789882122295,3.3517674067628067,65.31358170234199,0.29256654284282924,2.6125432680936798,2.8593164714570434,0.34572905959801536,eggholder
26,355.40400720311936,505.9149547063394,2.930842428921162,2.8454098193897486,True,-0.0854326095314133,qnei,0.2714707000122871,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,0.27420310213389687,65.58778480447589,0.27420310213389687,2.522607107864457,2.8593164714570434,0.34572905959801536,eggholder
27,-286.83839040038856,343.40736093895146,-0.7726891849966012,-0.7282955519538613,True,0.04439363304273991,qnei,0.19758510001702234,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.97773471605166,69.56551952052754,0.27420310213389687,2.5765007229825017,2.8593164714570434,0.34572905959801536,eggholder
28,57.062622835206525,-512.0,-1.5483107920550556,-1.692346575400754,True,-0.14403578334569844,qnei,0.19698690000222996,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,4.753356323110115,74.31887584363766,0.27420310213389687,2.654245565844202,2.8593164714570434,0.34572905959801536,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.3400131154857617,True,0.14704877286337048,qnei,0.22461679999832995,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,5.692107419404191,80.01098326304185,0.27420310213389687,2.758999422863512,2.8593164714570434,0.34572905959801536,eggholder
30,427.41051800881706,512.0,-0.4280039721464997,-0.4271993631582236,True,0.000804608988276112,qnei,0.17019050000817515,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.6330495032015584,83.64403276624341,0.27420310213389687,2.7881344255414473,2.8593164714570434,0.34572905959801536,eggholder
31,167.61388652577594,-505.69397342935093,-0.828176975931488,-0.7571392051506698,True,0.07103777078081819,qnei,0.13690420001512393,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,4.033222506986546,87.67725527322996,0.27420310213389687,2.8282985572009665,2.8593164714570434,0.34572905959801536,eggholder
32,317.03107913735363,512.0,2.01636486772332,2.152312795060053,True,0.135947927336733,qnei,0.2731418999901507,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,1.1886806633317386,88.8659359365617,0.27420310213389687,2.777060498017553,2.8593164714570434,0.34572905959801536,eggholder
33,-173.93812408042876,-320.4896180227051,0.16783313510674455,0.09034486113751836,True,-0.0774882739692262,qnei,0.16580340001382865,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.0372123959483144,91.90314833251001,0.27420310213389687,2.78494388886394,2.8593164714570434,0.34572905959801536,eggholder
34,306.682918552765,502.5128369603269,1.9236203171757171,1.9148845548629885,True,-0.008735762312728657,qnei,0.21122560001094826,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,1.2814252138793416,93.18457354638936,0.27420310213389687,2.740722751364393,2.8593164714570434,0.34572905959801536,eggholder
35,344.46707378502424,512.0,2.763739704254233,2.8563052060752665,True,0.09256550182103362,qnei,0.22477339999750257,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,0.44130582680082586,93.62587937319019,0.27420310213389687,2.675025124948291,2.8593164714570434,0.34572905959801536,eggholder
36,512.0,471.4704173027879,1.7014656693185326,1.880886490864802,True,0.17942082154626937,qnei,0.17710139998234808,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,1.5035798617365261,95.12945923492671,0.27420310213389687,2.642484978747964,2.8593164714570434,0.34572905959801536,eggholder
37,512.0,-409.6097378408287,-0.7154595703486453,-0.7141805044628593,True,0.0012790658857859682,qnei,0.21930169998086058,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.920505101403704,99.04996433633042,0.27420310213389687,2.677026063144065,2.8593164714570434,0.34572905959801536,eggholder
38,-512.0,512.0,-3.533135983972524,-3.545493498061543,True,-0.012357514089019084,qnei,0.1909612999879755,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,6.738181515027582,105.788145851358,0.27420310213389687,2.7838985750357366,2.8593164714570434,0.34572905959801536,eggholder
39,326.86415285102595,512.0,2.331119391105796,2.3569187809842704,True,0.02579938987847452,qnei,0.2320787999778986,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,0.8739261399492628,106.66207199130726,0.27420310213389687,2.734924922854032,2.8593164714570434,0.34572905959801536,eggholder
40,-136.47022215003363,-250.65702802887583,0.03592299557062079,0.13818473321150138,True,0.10226173764088059,qnei,0.15765680000185966,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.169122535484438,109.83119452679169,0.27420310213389687,2.7457798631697923,2.8593164714570434,0.34572905959801536,eggholder
41,372.94182444502263,506.69148339972713,2.5763885619931317,2.6496425508179873,True,0.07325398882485556,qnei,0.1999362999922596,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,0.628656969061927,110.45985149585361,0.27420310213389687,2.694142719411064,2.8593164714570434,0.34572905959801536,eggholder
42,-320.0352113798441,-512.0,0.7311554401522715,0.752142804185838,True,0.02098736403356649,qnei,0.21656120000989176,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,2.4738900909027874,112.9337415867564,0.27420310213389687,2.6888986092084854,2.8593164714570434,0.34572905959801536,eggholder
43,-279.8126366080745,-493.62615528355025,0.8516055127518507,0.719904330968349,True,-0.13170118178350165,qnei,0.18934660000377335,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,2.353440018303208,115.2871816050596,0.27420310213389687,2.681097246629293,2.8593164714570434,0.34572905959801536,eggholder
44,337.5592974095211,335.2185894123114,-0.8505332556766168,-0.8201864573114841,True,0.030346798365132654,qnei,0.1958423999894876,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,4.055578786731676,119.34276039179127,0.27420310213389687,2.7123354634498016,2.8593164714570434,0.34572905959801536,eggholder
45,509.02265682134095,500.0260795247818,-0.2838657191119367,-0.2461433499461704,True,0.037722369165766295,qnei,0.23057660000631586,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,3.4889112501669954,122.83167164195827,0.27420310213389687,2.729592703154628,2.8593164714570434,0.34572905959801536,eggholder
46,294.69934214175186,512.0,1.330053478990561,1.370253053436568,True,0.04019957444600708,qnei,0.20196850001229905,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,1.8749920520644978,124.70666369402277,0.27420310213389687,2.71101442813093,2.8593164714570434,0.34572905959801536,eggholder
47,345.47353810353167,-482.78196087058376,1.0688107466628984,1.249264717768629,True,0.18045397110573047,qnei,0.18914679999579675,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,2.13623478439216,126.84289847841492,0.27420310213389687,2.698785074008828,2.8593164714570434,0.34572905959801536,eggholder
48,-194.4688354789277,-512.0,1.9682159095192842,2.123659023854563,True,0.15544311433527902,qnei,0.2159211999969557,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,1.2368296215357746,128.0797280999507,0.27420310213389687,2.6683276687489728,2.8593164714570434,0.34572905959801536,eggholder
49,-240.49040166418558,-442.97844541103734,0.9492734291300844,0.9285643845002031,True,-0.020709044629881324,qnei,0.241756900009932,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,2.2557721019249746,130.33550020187567,0.27420310213389687,2.659908167385218,2.8593164714570434,0.34572905959801536,eggholder
50,291.0384724257002,-476.59604039905787,2.2659167702586083,2.228248086475518,True,-0.037668683783090184,qnei,0.1868403000116814,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.930842428921162,0.9391287607964505,131.27462896267212,0.27420310213389687,2.6254925792534425,2.8593164714570434,0.34572905959801536,eggholder
