iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-512.0,512.0,-3.533135983972524,-11.579977274227609,True,-8.046841290255085,logei,0.17789659998379648,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,84.82825177109987,0.5831423104048796,3.393130070843995,-3.533135983972524,6.738181515027582,eggholder
26,-512.0,512.0,-3.533135983972524,0.6399046625231821,True,4.173040646495706,logei,0.12542140000732616,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,91.56643328612745,0.5831423104048796,3.5217858956202863,-3.533135983972524,6.738181515027582,eggholder
27,-512.0,512.0,-3.533135983972524,5.858901528468872,True,9.392037512441396,logei,0.1454266000073403,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,98.30461480115503,0.5831423104048796,3.640911659302038,-3.533135983972524,6.738181515027582,eggholder
28,-512.0,512.0,-3.533135983972524,-7.8992748696477015,True,-4.366138885675177,logei,0.12551310000708327,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,105.0427963161826,0.5831423104048796,3.7515284398636646,-3.533135983972524,6.738181515027582,eggholder
29,-512.0,512.0,-3.533135983972524,-2.121045927934318,True,1.4120900560382061,logei,0.1454414000036195,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,111.78097783121018,0.5831423104048796,3.854516476938282,-3.533135983972524,6.738181515027582,eggholder
30,512.0,512.0,0.40926290471147625,1.2280228237112718,True,0.8187599189997956,logei,0.12581559998216107,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,114.57676045755376,0.5831423104048796,3.8192253485851255,-3.533135983972524,6.738181515027582,eggholder
31,-512.0,512.0,-3.533135983972524,-5.574821237840695,True,-2.0416852538681707,logei,0.1294303999748081,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,121.31494197258134,0.5831423104048796,3.9133852249219787,-3.533135983972524,6.738181515027582,eggholder
32,512.0,512.0,0.40926290471147625,6.291834055555016,True,5.88257115084354,logei,0.11403040000004694,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,124.11072459892492,0.5831423104048796,3.8784601437164037,-3.533135983972524,6.738181515027582,eggholder
33,512.0,512.0,0.40926290471147625,-2.447544774670671,True,-2.8568076793821473,logei,0.12815730000147596,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,126.9065072252685,0.5831423104048796,3.8456517340990453,-3.533135983972524,6.738181515027582,eggholder
34,512.0,512.0,0.40926290471147625,-1.1628437050569722,True,-1.5721066097684484,logei,0.15295180000248365,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,129.70228985161208,0.5831423104048796,3.814773230929767,-3.533135983972524,6.738181515027582,eggholder
35,-512.0,512.0,-3.533135983972524,-3.2210378912952913,True,0.31209809267723276,logei,0.16338179999729618,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,136.44047136663966,0.5831423104048796,3.8982991819039903,-3.533135983972524,6.738181515027582,eggholder
36,512.0,512.0,0.40926290471147625,-3.0572161424447435,True,-3.46647904715622,logei,0.14706200000364333,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,139.23625399298325,0.5831423104048796,3.8676737220273125,-3.533135983972524,6.738181515027582,eggholder
37,-512.0,512.0,-3.533135983972524,-7.904934884481136,True,-4.371798900508612,logei,0.19038049998926,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,145.97443550801083,0.5831423104048796,3.9452550137300224,-3.533135983972524,6.738181515027582,eggholder
38,512.0,-512.0,-1.7665208170598223,-7.089129968726466,True,-5.322609151666644,logei,0.1648490000225138,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,150.94600185612572,0.5831423104048796,3.9722632067401507,-3.533135983972524,6.738181515027582,eggholder
39,-512.0,512.0,-3.533135983972524,-8.987644563235104,True,-5.45450857926258,logei,0.14197989998501725,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,157.6841833711533,0.5831423104048796,4.043184189003931,-3.533135983972524,6.738181515027582,eggholder
40,-512.0,512.0,-3.533135983972524,-2.5454123537057125,True,0.9877236302668115,logei,0.23134900000877678,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,164.42236488618087,0.5831423104048796,4.1105591221545215,-3.533135983972524,6.738181515027582,eggholder
41,-512.0,-512.0,-2.487061888349132,3.747455914416276,True,6.234517802765408,logei,0.23703419999219477,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,170.11447230558505,0.5831423104048796,4.149133470867928,-3.533135983972524,6.738181515027582,eggholder
42,-512.0,-512.0,-2.487061888349132,-7.694910908056187,True,-5.207849019707055,logei,0.19446840000455268,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,175.80657972498923,0.5831423104048796,4.185870945833077,-3.533135983972524,6.738181515027582,eggholder
43,512.0,512.0,0.40926290471147625,-3.357874450151331,True,-3.7671373548628075,logei,0.2619105000048876,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,178.60236235133283,0.5831423104048796,4.153543310496112,-3.533135983972524,6.738181515027582,eggholder
44,-512.0,512.0,-3.533135983972524,1.5514111155703252,True,5.084547099542849,logei,0.1665770999970846,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,185.3405438663604,0.5831423104048796,4.212285087871828,-3.533135983972524,6.738181515027582,eggholder
45,-512.0,512.0,-3.533135983972524,-10.85927498417733,True,-7.326139000204806,logei,0.1409335999924224,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,192.07872538138798,0.5831423104048796,4.2684161195864,-3.533135983972524,6.738181515027582,eggholder
46,-512.0,-512.0,-2.487061888349132,4.215203943599139,True,6.702265831948271,logei,0.2465506999869831,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,197.77083280079216,0.5831423104048796,4.299365930452003,-3.533135983972524,6.738181515027582,eggholder
47,-512.0,-512.0,-2.487061888349132,-14.95132140536564,True,-12.464259517016508,logei,0.23129060000064783,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,203.46294022019634,0.5831423104048796,4.328998728089284,-3.533135983972524,6.738181515027582,eggholder
48,512.0,512.0,0.40926290471147625,-9.31955778417285,True,-9.728820688884326,logei,0.16020620000199415,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,206.25872284653994,0.5831423104048796,4.297056725969582,-3.533135983972524,6.738181515027582,eggholder
49,-512.0,512.0,-3.533135983972524,-6.1370749388115815,True,-2.6039389548390575,logei,0.20509560001664795,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,212.99690436156752,0.5831423104048796,4.346875599215664,-3.533135983972524,6.738181515027582,eggholder
50,-512.0,-512.0,-2.487061888349132,-1.0589233112437761,True,1.428138577105356,logei,0.2919019999972079,False,11,24323d22-9f6a-4d6d-8526-32c9ed5a23ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,218.6890117809717,0.5831423104048796,4.373780235619434,-3.533135983972524,6.738181515027582,eggholder
