iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.29627670001355,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.24947949999477714,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.38027039999724366,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.27591940001002513,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.15270187025621257,True,0.007778269002351262,logei,0.24876590000349097,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.64393539758396,388.933265802267,2.9527997181014656,2.9641398541934523,True,0.011340136091986697,logei,0.2552404000016395,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9527997181014656,0.25224581295359316,62.1110486402265,0.25224581295359316,2.823229483646659,2.9527997181014656,0.25224581295359316,eggholder
23,-512.0,357.2279747172689,1.0339557810085742,1.0215377575904943,True,-0.01241802341807996,logei,0.2165198999864515,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9527997181014656,2.1710897500464847,64.28213839027299,0.25224581295359316,2.794875582185782,2.9527997181014656,0.25224581295359316,eggholder
24,-448.61520847524184,378.54716613531247,2.8584793873837997,2.859913806548796,True,0.0014344191649962035,logei,0.37651880001067184,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9527997181014656,0.34656614367125904,64.62870453394424,0.25224581295359316,2.6928626889143437,2.9527997181014656,0.25224581295359316,eggholder
25,-464.9021029979924,385.26032498039115,2.9864588179307585,3.0204753211369497,True,0.034016503206191206,logei,0.2949762000062037,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,0.21858671312430022,64.84729124706854,0.21858671312430022,2.5938916498827416,2.9864588179307585,0.21858671312430022,eggholder
26,-411.34674048382317,300.0857770305057,-1.666155497995133,-1.6382177263608688,True,0.02793777163426414,logei,0.3247126000060234,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,4.871201029050192,69.71849227611874,0.21858671312430022,2.681480472158413,2.9864588179307585,0.21858671312430022,eggholder
27,-464.66245272573383,385.3618197033689,2.98635749002765,3.038680608041879,True,0.05232311801422895,logei,0.2661750999977812,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,0.2186880410274088,69.93718031714614,0.21858671312430022,2.5902659376720796,2.98635749002765,0.2186880410274088,eggholder
28,-465.2350481676872,384.4450663832393,2.985168943781515,2.9886361182358465,True,0.003467174454331534,logei,0.23024179998901673,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,0.21987658727354376,70.15705690441969,0.21858671312430022,2.505609175157846,2.98635749002765,0.2186880410274088,eggholder
29,364.1735202162652,-386.8905164552336,1.1951389483440373,1.1685399876465166,True,-0.026598960697520768,logei,0.2766463999869302,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.0099065827110216,72.16696348713072,0.21858671312430022,2.488515982314852,2.98635749002765,0.2186880410274088,eggholder
30,286.6322166209485,-417.5954304392219,-0.2844312202283715,-0.4202761606784602,True,-0.1358449404500887,logei,0.3323435000202153,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,3.4894767512834304,75.65644023841415,0.21858671312430022,2.5218813412804715,2.98635749002765,0.2186880410274088,eggholder
31,429.9773841092532,-342.26408382497584,0.9471878665397657,1.005019749944192,True,0.05783188340442624,logei,0.3238151999830734,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.257857664515293,77.91429790292945,0.21858671312430022,2.513364448481595,2.98635749002765,0.2186880410274088,eggholder
32,445.2875216130201,-412.9194055482628,0.3681377349648506,0.33121553560135975,True,-0.03692219936349084,logei,0.2831415999971796,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.836907796090208,80.75120569901965,0.21858671312430022,2.523475178094364,2.98635749002765,0.2186880410274088,eggholder
33,434.33177093627154,-254.10841281449794,0.2874880875578827,0.3411395309701539,True,0.05365144341227124,logei,0.3280858999933116,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.9175574434971763,83.66876314251682,0.21858671312430022,2.535417064924752,2.98635749002765,0.2186880410274088,eggholder
34,512.0,-177.2226478396824,0.7693463800191556,0.8578599064038256,True,0.08851352638467003,logei,0.3428985000064131,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.4356991510359034,86.10446229355273,0.21858671312430022,2.532484185104492,2.98635749002765,0.2186880410274088,eggholder
35,417.0269997935612,-158.08336776510234,-1.0223638466246037,-0.8837038235330799,True,0.1386600230915238,logei,0.40776109998114407,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,4.227409377679662,90.33187167123239,0.21858671312430022,2.580910619178068,2.98635749002765,0.2186880410274088,eggholder
36,512.0,-93.6471944773293,-1.8746567688368956,-1.8152461938850601,True,0.05941057495183544,logei,0.22411740000825375,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,5.079702299891954,95.41157397112434,0.21858671312430022,2.6503214991978985,2.98635749002765,0.2186880410274088,eggholder
37,501.44780941729664,267.7661476948929,0.45179976142278355,0.43628729089918755,True,-0.015512470523596,logei,0.27513230001204647,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.753245769632275,98.16481974075661,0.21858671312430022,2.653103236236665,2.98635749002765,0.2186880410274088,eggholder
38,512.0,-243.79193215431408,1.0461866541102496,1.057376406521839,True,0.011189752411589371,logei,0.3500231999787502,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,2.158858876944809,100.32367861770142,0.21858671312430022,2.6400968057289846,2.98635749002765,0.2186880410274088,eggholder
39,-512.0,512.0,-3.533135983972524,-3.4430878496342627,True,0.09004813433826131,logei,0.16982209999696352,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,6.738181515027582,107.061860132729,0.21858671312430022,2.745175900839205,2.98635749002765,0.2186880410274088,eggholder
40,477.326423605308,357.51219116400193,1.5388174828170342,1.5644352191070126,True,0.02561773628997832,logei,0.3776101999974344,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,1.6662280482380245,108.72808818096702,0.21858671312430022,2.7182022045241756,2.98635749002765,0.2186880410274088,eggholder
41,412.21940482171175,323.7493010283158,-0.9149671764299744,-0.9723583068346429,True,-0.05739113040466848,logei,0.4320892999821808,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9864588179307585,4.120012707485033,112.84810088845205,0.21858671312430022,2.7523927045963914,2.98635749002765,0.2186880410274088,eggholder
42,512.0,410.2694374442968,3.0618699373148006,3.0167365489532205,True,-0.045133388361580096,logei,0.32824379997327924,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,0.14317559374025812,112.9912764821923,0.14317559374025812,2.6902684876712453,2.98635749002765,0.2186880410274088,eggholder
43,481.8176867210435,422.26606774525584,0.926599012277272,0.7621524337482075,True,-0.16444657852906452,logei,0.3238522000028752,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,2.2784465187777867,115.26972300097009,0.14317559374025812,2.6806912325806995,2.98635749002765,0.2186880410274088,eggholder
44,512.0,382.2921827107809,1.7889607239551357,1.7492869060130707,True,-0.03967381794206504,logei,0.32034659999771975,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,1.416084807099923,116.68580780807001,0.14317559374025812,2.6519501774561367,2.98635749002765,0.2186880410274088,eggholder
45,512.0,433.4594013521105,0.38553196392052863,0.44342081315586646,True,0.057888849235337825,logei,0.2997873999993317,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,2.81951356713453,119.50532137520455,0.14317559374025812,2.6556738083378786,2.98635749002765,0.2186880410274088,eggholder
46,-441.934946129563,391.5119157139179,2.6501603276988823,2.723515763343233,True,0.07335543564435065,logei,0.2994305999891367,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,0.5548852033561764,120.06020657856072,0.14317559374025812,2.6100044908382767,2.98635749002765,0.2186880410274088,eggholder
47,432.90682371689473,379.0105214852586,1.0055806955439308,1.0202644257320939,True,0.014683730188163047,logei,0.36754839998320676,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,2.1994648355111277,122.25967141407185,0.14317559374025812,2.6012696045547203,2.98635749002765,0.2186880410274088,eggholder
48,337.4268769752069,-347.7368929525583,1.0197396740541373,1.0800393317379224,True,0.06029965768378509,logei,0.3865939999814145,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,2.1853058570009214,124.44497727107277,0.14317559374025812,2.5926036931473493,2.98635749002765,0.2186880410274088,eggholder
49,472.29886358733245,-211.71338947894415,-0.3023951250203251,-0.28810570036976013,True,0.014289424650564986,logei,0.27438899999833666,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,3.5074406560753837,127.95241792714816,0.14317559374025812,2.6112738352479217,2.98635749002765,0.2186880410274088,eggholder
50,512.0,-286.6824394001953,1.9135361042664891,1.8907073988640875,True,-0.022828705402401672,logei,0.265625,False,7,0735e876-0590-42c7-8e41-09a97224ee27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0618699373148006,1.2915094267885696,129.24392735393673,0.14317559374025812,2.5848785470787345,2.98635749002765,0.2186880410274088,eggholder
