iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,353.13363827252255,-377.40805186971875,1.170306239566037,3.5239757728817844,True,2.353669533315747,qnei,0.24104200000874698,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.0347392914890214,49.26083338018314,0.7834808750297002,2.7367129655657303,1.170306239566037,2.0347392914890214,eggholder
19,-392.54969385447697,-512.0,-1.9140513059507114,-4.2770576224350085,True,-2.363006316484297,qnei,0.1889474999916274,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,5.11909683700577,54.379930217188914,0.7834808750297002,2.862101590378364,1.170306239566037,2.0347392914890214,eggholder
20,512.0,-299.53836526943536,0.1777929857250646,0.3382562839185045,True,0.16046329819343988,qnei,0.17315349998534657,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.0272525453299943,57.40718276251891,0.7834808750297002,2.8703591381259455,1.170306239566037,2.0347392914890214,eggholder
21,223.58511369549947,222.10238908889903,0.8797326352401126,2.7290666289208527,True,1.84933399368074,qnei,0.12057749999803491,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.325312895814946,59.73249565833385,0.7834808750297002,2.844404555158755,1.170306239566037,2.0347392914890214,eggholder
22,371.45847545676355,-379.19462474482634,1.7113418180091282,1.4645082104863378,True,-0.24683360752279038,qnei,0.19666529999813065,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.4937037130459305,61.226199371379785,0.7834808750297002,2.7830090623354446,1.170306239566037,2.0347392914890214,eggholder
23,340.6523392631031,-363.4528360540277,1.0235761926948717,-0.049769349321587386,True,-1.073345542016459,qnei,0.21061700000427663,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.181469338360187,63.40766870973997,0.7834808750297002,2.7568551612930423,1.170306239566037,2.0347392914890214,eggholder
24,211.0555805612924,336.1681778803525,0.2098853954705448,1.091568828173548,True,0.8816834327030032,qnei,0.14749629999278113,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.995160135584514,66.40282884532449,0.7834808750297002,2.766784535221854,1.170306239566037,2.0347392914890214,eggholder
25,-512.0,261.7169937096348,1.4717784798479752,2.0488535597187547,True,0.5770750798707796,qnei,0.19088509998982772,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.7332670512070836,68.13609589653157,0.7834808750297002,2.7254438358612627,1.170306239566037,2.0347392914890214,eggholder
26,379.71872544737215,-344.2559421786169,1.7769148629291254,-0.26136018768580693,True,-2.0382750506149323,qnei,0.208364399994025,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.4281306681259334,69.5642265646575,0.7834808750297002,2.67554717556375,1.170306239566037,2.0347392914890214,eggholder
27,-451.0845331218092,-512.0,-0.5944775502038758,0.057375192241686745,True,0.6518527424455626,qnei,0.17139120001229458,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.7995230812589345,73.36374964591644,0.7834808750297002,2.71717591281172,1.170306239566037,2.0347392914890214,eggholder
28,-443.5261251579177,-228.04376048754824,0.12020215781927736,1.6933387579745265,True,1.5731366001552491,qnei,0.2099869000085164,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.084843373235781,76.44859301915223,0.7834808750297002,2.730306893541151,1.170306239566037,2.0347392914890214,eggholder
29,231.70510042581907,80.27936664104473,-0.5191956870128571,-0.2225843798530337,True,0.2966113071598234,qnei,0.19754689998808317,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.724241218067916,80.17283423722014,0.7834808750297002,2.764580490938626,1.170306239566037,2.0347392914890214,eggholder
30,242.90630482753411,321.681505619646,-0.9913865828309417,-0.1105950167204246,True,0.8807915661105171,qnei,0.19237389997579157,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,4.196432113886001,84.36926635110615,0.7834808750297002,2.812308878370205,1.170306239566037,2.0347392914890214,eggholder
31,198.85055258959778,186.29593010118674,-0.7299836462186103,-2.611198962183827,True,-1.8812153159652167,qnei,0.1779648000083398,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.935029177273669,88.30429552837981,0.7834808750297002,2.8485256622058004,1.170306239566037,2.0347392914890214,eggholder
32,-512.0,-296.9933076984796,1.1814272310897624,-1.2249050781392128,True,-2.4063323092289752,qnei,0.18557269999291748,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.023618299965296,90.3279138283451,0.7834808750297002,2.8227473071357845,1.170306239566037,2.0347392914890214,eggholder
33,512.0,257.16697386957674,0.6223858634515187,-0.014904390605473772,True,-0.6372902540569925,qnei,0.17384199998923577,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.58265966760354,92.91057349594864,0.7834808750297002,2.815471924119656,1.170306239566037,2.0347392914890214,eggholder
34,512.0,-189.36916298499168,1.1807124820916668,1.2683276539028698,True,0.08761517181120304,qnei,0.18619269999908283,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.024333048963392,94.93490654491202,0.7834808750297002,2.7922031336738833,1.170306239566037,2.0347392914890214,eggholder
35,512.0,512.0,0.40926290471147625,0.7080623877053815,True,0.2987994829939053,qnei,0.1651875999814365,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.7957826263435823,97.7306891712556,0.7834808750297002,2.792305404893017,1.170306239566037,2.0347392914890214,eggholder
36,512.0,-512.0,-1.7665208170598223,0.15947749683606416,True,1.9259983138958865,qnei,0.21659870000439696,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,4.971566348114881,102.70225551937048,0.7834808750297002,2.8528404310936244,1.170306239566037,2.0347392914890214,eggholder
37,-512.0,512.0,-3.533135983972524,-5.799578747671799,True,-2.2664427636992746,qnei,0.16125119998469017,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,6.738181515027582,109.44043703439806,0.7834808750297002,2.9578496495783257,1.170306239566037,2.0347392914890214,eggholder
38,44.969635581500775,-304.34620132749353,-0.4863263479025971,-2.519819888498963,True,-2.033493540596366,qnei,0.1736226000066381,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.6913718789576557,113.13180891335571,0.7834808750297002,2.9771528661409397,1.170306239566037,2.0347392914890214,eggholder
39,349.69885935860196,512.0,2.832796295465949,2.8062791085878684,True,-0.02651718687808069,qnei,0.1483742000127677,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,0.3722492355891096,113.50405814894482,0.3722492355891096,2.9103604653575594,1.170306239566037,2.0347392914890214,eggholder
40,266.6539259003003,-512.0,1.7562003510064483,2.8553977095959864,True,1.099197358589538,qnei,0.14249570001265965,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,1.4488451800486104,114.95290332899343,0.3722492355891096,2.8738225832248356,1.170306239566037,2.0347392914890214,eggholder
41,257.5959944551921,512.0,0.790138863574284,1.2972610046397375,True,0.5071221410654535,qnei,0.1471173999889288,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,2.414906667480775,117.36780999647421,0.3722492355891096,2.862629512109127,1.170306239566037,2.0347392914890214,eggholder
42,408.5444258236424,512.0,0.7108505855704551,1.3400952227035412,True,0.6292446371330861,qnei,0.1513975000125356,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,2.4941949454846037,119.86200494195882,0.3722492355891096,2.8538572605228287,1.170306239566037,2.0347392914890214,eggholder
43,3.3222722988762428,512.0,-1.8875175621796754,-3.167468199113812,True,-1.2799506369341367,qnei,0.1513310000009369,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,5.092563093234734,124.95456803519355,0.3722492355891096,2.9059201868649662,1.170306239566037,2.0347392914890214,eggholder
44,319.5399187595062,-512.0,1.797562821915648,2.53230365171863,True,0.7347408298029818,qnei,0.15487910000956617,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,1.4074827091394106,126.36205074433296,0.3722492355891096,2.871864789643931,1.170306239566037,2.0347392914890214,eggholder
45,330.11567606738055,175.13800571990004,-0.37642981272724374,-0.6269086916369973,True,-0.2504788789097535,qnei,0.15141769999172539,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,3.5814753437823024,129.94352608811528,0.3722492355891096,2.8876339130692283,1.170306239566037,2.0347392914890214,eggholder
46,-258.79525139418166,-512.0,0.20540806153484217,-0.3151233201379351,True,-0.5205313816727772,qnei,0.13760159999947064,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,2.9996374695202164,132.9431635576355,0.3722492355891096,2.890068772992076,1.170306239566037,2.0347392914890214,eggholder
47,291.2237257014632,-220.5429843794476,0.8849502211532424,1.6869731026492385,True,0.8020228814959961,qnei,0.13944279999122955,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,2.3200953099018164,135.26325886753733,0.3722492355891096,2.8779416780327094,1.170306239566037,2.0347392914890214,eggholder
48,-512.0,-512.0,-2.487061888349132,-0.8223020918042554,True,1.6647597965448768,qnei,0.15001710000797175,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,5.692107419404191,140.9553662869415,0.3722492355891096,2.936570130977948,1.170306239566037,2.0347392914890214,eggholder
49,451.84990956429317,512.0,-0.7477160180455016,-1.9151645735266594,True,-1.1674485554811578,qnei,0.1565645999799017,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,3.9527615491005603,144.90812783604207,0.3722492355891096,2.9573087313477973,1.170306239566037,2.0347392914890214,eggholder
50,223.5039731857135,-512.0,0.7416565672989293,2.454172613558926,True,1.7125160462599969,qnei,0.15065730002243072,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.832796295465949,2.4633889637561293,147.3715167997982,0.3722492355891096,2.947430335995964,1.170306239566037,2.0347392914890214,eggholder
