iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,356.33249117962055,333.4042344734031,-2.459524712889544,-2.428681862825457,True,0.030842850064086935,qnei,0.17904230000567622,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5642233663636822,5.664570243944603,36.1570210044514,1.6408221646913765,3.287001909495582,1.5642233663636822,1.6408221646913765,eggholder
12,468.92748719185767,487.78614327212506,2.426317091890924,2.531732190682719,True,0.105415098791795,qnei,0.22088579999399371,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.426317091890924,0.7787284391641349,36.935749443615535,0.7787284391641349,3.0779791203012947,2.426317091890924,0.7787284391641349,eggholder
13,443.6101668068442,512.0,-0.8442175097560383,-0.9623451322840295,True,-0.11812762252799125,qnei,0.1817497000156436,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.426317091890924,4.049263040811097,40.98501248442663,0.7787284391641349,3.152693268032818,2.426317091890924,0.7787284391641349,eggholder
14,480.7457906665675,475.3672412630059,1.3257218410598837,1.3032501800220617,True,-0.022471661037821944,qnei,0.23836970000411384,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.426317091890924,1.879323689995175,42.86433617442181,0.7787284391641349,3.0617382981729864,2.426317091890924,0.7787284391641349,eggholder
15,458.53217650116704,478.6125846188503,2.7018732101769594,2.6413034108638764,True,-0.06056979931308293,qnei,0.2987989000102971,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,0.5031723208780994,43.36750849529991,0.5031723208780994,2.891167233019994,2.7018732101769594,0.5031723208780994,eggholder
16,145.19503152766003,282.1235203740446,1.4210519201143217,1.3544501719287605,True,-0.0666017481855612,qnei,0.2878638999827672,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,1.783993610940737,45.15150210624065,0.5031723208780994,2.8219688816400406,2.7018732101769594,0.5031723208780994,eggholder
17,439.506096566816,474.4846558420261,2.036131218265177,2.029451964987551,True,-0.006679253277626085,qnei,0.196721600019373,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,1.1689143127898816,46.32041641903053,0.5031723208780994,2.7247303775900313,2.7018732101769594,0.5031723208780994,eggholder
18,198.3156839327304,329.8543510406131,0.6793013911125391,0.6375435072256079,True,-0.041757883886931135,qnei,0.23444329999620095,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,2.52574413994252,48.84616055897305,0.5031723208780994,2.7136755866096136,2.7018732101769594,0.5031723208780994,eggholder
19,116.24332684550572,343.77152412481064,0.6343077142041247,0.6173966844949326,True,-0.016911029709192116,qnei,0.24695470000733621,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,2.570737816850934,51.41689837582398,0.5031723208780994,2.706152546095999,2.7018732101769594,0.5031723208780994,eggholder
20,458.1046228044746,483.61088006389673,2.3623190370434592,2.3486486006162295,True,-0.01367043642722976,qnei,0.18970899999840185,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7018732101769594,0.8427264940115995,52.259624869835584,0.5031723208780994,2.612981243491779,2.7018732101769594,0.5031723208780994,eggholder
21,445.5787120047353,457.63740633259533,3.0920152514968775,3.083978978410763,True,-0.00803627308611432,qnei,0.240110899991123,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0920152514968775,0.11303027955818123,52.372655149393765,0.11303027955818123,2.4939359594949413,3.0920152514968775,0.11303027955818123,eggholder
22,435.99747233097304,440.07628133962777,2.713392724335462,2.726487199785523,True,0.013094475450060816,qnei,0.3207221000047866,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0920152514968775,0.49165280671959666,52.864307956113365,0.11303027955818123,2.402923088914244,3.0920152514968775,0.11303027955818123,eggholder
23,449.8253963035939,450.9348198693967,2.5452847418644264,2.591629523040596,True,0.04634478117616947,qnei,0.38376009999774396,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0920152514968775,0.6597607891906323,53.524068745304,0.11303027955818123,2.3271334237088697,3.0920152514968775,0.11303027955818123,eggholder
24,435.21116700410533,451.70445845318926,3.1061767535627913,3.04229093900122,True,-0.0638858145615715,qnei,0.20584280000184663,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,0.09886877749226741,53.62293752279626,0.09886877749226741,2.2342890634498445,3.0920152514968775,0.11303027955818123,eggholder
25,417.8802697793796,445.4978989263848,2.5910534040028237,2.695387015365756,True,0.10433361136293229,qnei,0.31001390001620166,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,0.613992127052235,54.2369296498485,0.09886877749226741,2.16947718599394,3.0920152514968775,0.11303027955818123,eggholder
26,68.88399743489076,322.2246871018883,0.9274269288422584,0.8508628504265258,True,-0.07656407841573265,qnei,0.3037997999927029,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.2776186022128004,56.514548252061296,0.09886877749226741,2.173636471233127,3.0920152514968775,0.11303027955818123,eggholder
27,226.5073057236258,271.18429550487065,0.874816011207554,0.9003749347622398,True,0.02555892355468581,qnei,0.2847137000062503,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.3302295198475047,58.8447777719088,0.09886877749226741,2.1794362137744,3.0920152514968775,0.11303027955818123,eggholder
28,489.15228516180593,512.0,1.2862955497057047,1.2786580657335318,True,-0.007637483972172898,qnei,0.30691260000457987,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.918749981349354,60.76352775325816,0.09886877749226741,2.1701259911877915,3.0920152514968775,0.11303027955818123,eggholder
29,189.17790874280848,238.65752510576476,0.3204829385211796,0.36045157387923993,True,0.039968635358060334,qnei,0.20257090000086464,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.884562592533879,63.64809034579204,0.09886877749226741,2.1947617360617944,3.0920152514968775,0.11303027955818123,eggholder
30,409.1034224645525,399.2380291602572,0.27993913180553376,0.17384598060958267,True,-0.10609315119595109,qnei,0.1803586999885738,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.925106399249525,66.57319674504157,0.09886877749226741,2.2191065581680522,3.0920152514968775,0.11303027955818123,eggholder
31,244.82302897768358,220.40597744403203,-0.1351257867729426,-0.22493631020076582,True,-0.08981052342782322,qnei,0.20123450001119636,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,3.3401713178280015,69.91336806286957,0.09886877749226741,2.2552699375119216,3.0920152514968775,0.11303027955818123,eggholder
32,261.9330753575326,305.26405228411244,-0.07350247179803963,-0.0036545216145944526,True,0.06984795018344518,qnei,0.2853889999969397,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,3.2785480028530984,73.19191606572267,0.09886877749226741,2.2872473770538333,3.0920152514968775,0.11303027955818123,eggholder
33,52.70668831148756,376.313612067652,1.0596153895086446,1.1152085618652747,True,0.05559317235663008,qnei,0.31222670001443475,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.145430141546414,75.33734620726908,0.09886877749226741,2.28294988506876,3.0920152514968775,0.11303027955818123,eggholder
34,22.789426858230133,342.83796235695894,1.218981114914801,1.1680019237139325,True,-0.05097919120086858,qnei,0.25403529999312013,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.9860644161402576,77.32341062340933,0.09886877749226741,2.2742179595120393,3.0920152514968775,0.11303027955818123,eggholder
35,11.151889663518178,392.33593914400734,1.1748278431081363,1.1219295398262308,True,-0.05289830328190548,qnei,0.2651152999897022,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.0302176879469225,79.35362831135625,0.09886877749226741,2.267246523181607,3.0920152514968775,0.11303027955818123,eggholder
36,43.01882665802741,432.28016992297387,-0.49209872040360614,-0.4903138250262503,True,0.0017848953773558218,qnei,0.2499107999901753,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,3.6971442514586648,83.05077256281491,0.09886877749226741,2.3069659045226363,3.0920152514968775,0.11303027955818123,eggholder
37,-37.22266043794399,405.88486658178033,1.3921739981477164,1.3956214087900847,True,0.0034474106423683093,qnei,0.3124054999789223,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.8128715329073424,84.86364409572225,0.09886877749226741,2.293612002587088,3.0920152514968775,0.11303027955818123,eggholder
38,-70.16799549100813,433.0315494925732,1.4787870151587907,1.5027951407170463,True,0.0240081255582556,qnei,0.29742189997341484,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.726258515896268,86.58990261161851,0.09886877749226741,2.2786816476741714,3.0920152514968775,0.11303027955818123,eggholder
39,-37.0054364343565,450.94720109359974,0.25704767154326036,0.26661911735332894,True,0.00957144581006858,qnei,0.26654310000594705,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.9479978595117986,89.53790047113031,0.09886877749226741,2.2958436018238544,3.0920152514968775,0.11303027955818123,eggholder
40,-76.28894541479464,392.4867121596314,1.5199765706985677,1.5714512701460046,True,0.05147469944743688,qnei,0.33800600000540726,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.685068960356491,91.2229694314868,0.09886877749226741,2.28057423578717,3.0920152514968775,0.11303027955818123,eggholder
41,-107.43453549439305,419.96790908842974,1.8770994367317304,1.8972996751747249,True,0.020200238442994456,qnei,0.25788079999620095,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.3279460943233283,92.55091552581013,0.09886877749226741,2.25733940306854,3.0920152514968775,0.11303027955818123,eggholder
42,-110.23617973504642,461.5577558493694,1.175180946163995,1.0707144409259066,True,-0.10446650523808843,qnei,0.33188730000983924,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.0298645848910635,94.58078011070118,0.09886877749226741,2.251923335969076,3.0920152514968775,0.11303027955818123,eggholder
43,434.72638508449427,457.46967104547906,2.9373188537120707,2.876516117144956,True,-0.06080273656711466,qnei,0.3372854999906849,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,0.26772667734298805,94.84850678804418,0.09886877749226741,2.2057792276289345,3.0920152514968775,0.11303027955818123,eggholder
44,-123.00213763798676,377.111687028255,0.6651535881017618,0.6774485967016248,True,0.012295008599862989,qnei,0.36461449999478646,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.5398919429532967,97.38839873099747,0.09886877749226741,2.2133726984317605,3.0920152514968775,0.11303027955818123,eggholder
45,-147.07447719640163,430.0670111924326,1.5724509712293193,1.5806704952290398,True,0.00821952399972048,qnei,0.3495251999993343,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.6325945598257394,99.0209932908232,0.09886877749226741,2.2004665175738487,3.0920152514968775,0.11303027955818123,eggholder
46,484.342772215919,448.97396036583115,1.0413010281267383,0.9400190158332611,True,-0.10128201229347722,qnei,0.31708989999606274,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,2.1637445029283207,101.18473779375152,0.09886877749226741,2.1996682129076417,3.0920152514968775,0.11303027955818123,eggholder
47,482.6819822652373,380.4195799550438,2.4179643932592,2.479754418803922,True,0.06179002554472213,qnei,0.1751769999973476,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,0.7870811377958589,101.97181893154738,0.09886877749226741,2.169613168756327,3.0920152514968775,0.11303027955818123,eggholder
48,500.70734503441537,395.62309717377303,2.999663611990199,3.0157625992449706,True,0.016098987254771657,qnei,0.40457870002137497,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,0.2053819190648598,102.17720085061224,0.09886877749226741,2.128691684387755,3.0920152514968775,0.11303027955818123,eggholder
49,505.28025741825894,376.8637965326632,1.7417470027768274,1.7557984971300793,True,0.014051494353251925,qnei,0.353820899996208,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.4632985282782314,103.64049937889047,0.09886877749226741,2.1151122322222546,3.0920152514968775,0.11303027955818123,eggholder
50,491.14622456061113,402.75725745716085,1.657715125076389,1.6867837228670717,True,0.029068597790682604,qnei,0.4090577999886591,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1061767535627913,1.5473304059786697,105.18782978486914,0.09886877749226741,2.1037565956973827,3.0920152514968775,0.11303027955818123,eggholder
