iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-287.57986583460854,-372.31089896685677,-0.23483419651442397,0.42259582229507586,True,0.6574300188094998,qnei,0.18955579999601468,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.439879727569483,87.84123220399536,0.5272343093858538,3.0290080070343226,2.466587182121788,0.7384583489332708,eggholder
30,-455.8946518317921,-385.06425561748205,2.6045772031864427,2.9170323178570716,True,0.3124551146706289,qnei,0.19257460001972504,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,0.600468327868616,88.44170053186397,0.5272343093858538,2.948056684395466,2.466587182121788,0.7384583489332708,eggholder
31,-350.43318714600855,-426.4817295729257,2.174942253664218,2.072753398570855,True,-0.10218885509336273,qnei,0.1901992000057362,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,1.030103277390841,89.47180380925481,0.5272343093858538,2.886187219653381,2.466587182121788,0.7384583489332708,eggholder
32,-339.1532907085425,-460.0777068532717,0.3107945427698137,0.593387302735982,True,0.2825927599661682,qnei,0.20126460000756197,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.894250988285245,92.36605479754006,0.5272343093858538,2.886439212423127,2.466587182121788,0.7384583489332708,eggholder
33,-382.78819850904625,-436.6143919229889,0.45764920825915784,0.6694452091704687,True,0.21179600091131084,qnei,0.2019121999910567,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.747396322795901,95.11345112033597,0.5272343093858538,2.8822257915253324,2.466587182121788,0.7384583489332708,eggholder
34,40.179711669703686,-378.6210729119252,1.0790539875269076,1.3985660638573758,True,0.3195120763304682,qnei,0.20520090000354685,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.1259915435281513,97.23944266386411,0.5272343093858538,2.859983607760709,2.466587182121788,0.7384583489332708,eggholder
35,77.33360239741026,-359.49248095588695,0.9687002924977135,0.6872657757775911,True,-0.28143451672012243,qnei,0.19496799999615178,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.2363452385573455,99.47578790242146,0.5272343093858538,2.842165368640613,2.466587182121788,0.7384583489332708,eggholder
36,32.88921252211349,-422.89355303552117,-0.043767375914156664,0.07408898814811625,True,0.11785636406227291,qnei,0.2325295000046026,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.2488129069692153,102.72460080939068,0.5272343093858538,2.8534611335941857,2.466587182121788,0.7384583489332708,eggholder
37,-214.78975289869632,-375.8170186232601,-0.31511253658475297,-0.27508628354619324,True,0.04002625303855972,qnei,0.2108425000042189,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.520158067639812,106.24475887703049,0.5272343093858538,2.8714799696494726,2.466587182121788,0.7384583489332708,eggholder
38,-215.098002332197,-452.7411869493626,0.14298043845084363,0.23059895603553085,True,0.08761851758468722,qnei,0.19503350000013597,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.062065092604215,109.3068239696347,0.5272343093858538,2.876495367621966,2.466587182121788,0.7384583489332708,eggholder
39,14.7781638546349,-332.1103001390753,0.718316138424688,0.8414557294027275,True,0.1231395909780395,qnei,0.19303100000252016,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.486729392630371,111.79355336226507,0.5272343093858538,2.866501368263207,2.466587182121788,0.7384583489332708,eggholder
40,-12.512312551672801,-373.3952669465364,0.6520002498247922,0.8354335683032256,True,0.18343331847843336,qnei,0.20728719999897294,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.5530452812302666,114.34659864349534,0.5272343093858538,2.8586649660873835,2.466587182121788,0.7384583489332708,eggholder
41,128.7398227343507,-395.81602519359853,1.1170702193918873,1.1301947540785702,True,0.013124534686682843,qnei,0.15764690001378767,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.0879753116631714,116.43457395515851,0.5272343093858538,2.8398676574428907,2.466587182121788,0.7384583489332708,eggholder
42,160.9724622849426,-354.7708315492392,-0.4434314579387616,-0.4169840208189075,True,0.02644743711985409,qnei,0.15527610000572167,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.6484769889938202,120.08305094415233,0.5272343093858538,2.8591202605750556,2.466587182121788,0.7384583489332708,eggholder
43,172.34110711850303,-426.37371678011806,0.6666964560302701,1.165216644466952,True,0.498520188436682,qnei,0.1541958000161685,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.538349075024789,122.62140001917712,0.5272343093858538,2.8516604655622584,2.466587182121788,0.7384583489332708,eggholder
44,222.95347923675624,-433.33889095258064,0.6528485704216821,0.38215301793487727,True,-0.2706955524868048,qnei,0.1757068999868352,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.5521969606333768,125.1735969798105,0.5272343093858538,2.844854476813875,2.466587182121788,0.7384583489332708,eggholder
45,-46.02682305103831,-322.68529900793817,0.8296372461612215,0.8027217334532615,True,-0.02691551270796,qnei,0.130448299983982,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.375408284893837,127.54900526470433,0.5272343093858538,2.834422339215652,2.466587182121788,0.7384583489332708,eggholder
46,-361.9422334675649,-402.2938378573205,0.4334965565937289,1.0291026484786938,True,0.5956060918849649,qnei,0.16262509999796748,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.77154897446133,130.32055423916566,0.5272343093858538,2.833055526938384,2.466587182121788,0.7384583489332708,eggholder
47,187.83370359482615,-476.5552431212529,0.5359646131921654,0.8658328262452578,True,0.32986821305309244,qnei,0.16519460000563413,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.6690809178628934,132.98963515702854,0.5272343093858538,2.8295667054686926,2.466587182121788,0.7384583489332708,eggholder
48,-21.00640723439407,-271.77311915078593,-0.3558670136736781,-0.1128813367257771,True,0.24298567694790102,qnei,0.14975750001030974,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.560912544728737,136.5505477017573,0.5272343093858538,2.8448030771199435,2.466587182121788,0.7384583489332708,eggholder
49,-77.15465979956609,-368.81135811239017,-0.1757309471671593,-0.6884306370860048,True,-0.5126996899188455,qnei,0.18604090000735596,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,3.3807764782222183,139.93132417997953,0.5272343093858538,2.8557413097955004,2.466587182121788,0.7384583489332708,eggholder
50,240.58485105667145,-502.87685890075846,1.527691155374225,1.5880629029634201,True,0.06037174758919517,qnei,0.1490650000050664,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,1.6773543756808338,141.60867855566036,0.5272343093858538,2.8321735711132074,2.466587182121788,0.7384583489332708,eggholder
