iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-150.21666842566373,229.38673279605865,0.42184269462516666,1.9051752706743579,True,1.4833325760491913,logei,0.19983789999969304,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.783202836429892,36.26951298577185,1.653702418196662,2.789962537367065,-1.2619283954788965,4.466973926533955,eggholder
14,-465.5393081992802,-1.863358096600072,1.0138132015630825,-6.206019144899421,True,-7.219832346462503,logei,0.19085480002104305,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.191232329491976,38.46074531526382,1.653702418196662,2.747196093947416,-1.2619283954788965,4.466973926533955,eggholder
15,-384.8338081276248,33.56304571394016,-0.7848787401646238,6.842353448398337,True,7.627232188562961,logei,0.2443589000031352,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.9899242712196825,42.45066958648351,1.653702418196662,2.8300446390989005,-1.2619283954788965,4.466973926533955,eggholder
16,364.0460320103229,-175.33786986229543,-0.6269442896142021,-1.1372974186904925,True,-0.5103531290762904,logei,0.1623766999982763,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.8319898206692606,46.282659407152764,1.653702418196662,2.8926662129470477,-1.2619283954788965,4.466973926533955,eggholder
17,389.26906725882725,-66.05943984464132,1.2218322550123168,2.865996158672325,True,1.6441639036600082,logei,0.20538030000170693,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,1.983213276042742,48.265872683195504,1.653702418196662,2.839168981364441,-1.2619283954788965,4.466973926533955,eggholder
18,-384.1202181444681,-27.99319433932493,-1.1922754543621787,13.396685916712686,True,14.588961371074864,logei,0.22630309997475706,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.397320985417237,52.66319366861274,1.653702418196662,2.9257329815895967,-1.1922754543621787,4.397320985417237,eggholder
19,-385.6744823334735,-54.26848386829871,-0.7721204594979411,-12.671736525057135,True,-11.899616065559194,logei,0.2637323999952059,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.977165990553,56.64035965916574,1.653702418196662,2.981071561008723,-1.1922754543621787,4.397320985417237,eggholder
20,512.0,-18.403723475939373,-0.09389175795869316,3.0468262553863026,True,3.140718013344996,logei,0.16639530000975356,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.298937289013752,59.93929694817949,1.653702418196662,2.9969648474089743,-1.1922754543621787,4.397320985417237,eggholder
21,364.09359348544336,84.98432769254491,0.14209390381408885,9.60343976106302,True,9.461345857248931,logei,0.13462080000317656,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.06295162724097,63.00224857542046,1.653702418196662,3.000107075020022,-1.1922754543621787,4.397320985417237,eggholder
22,355.90694054529484,132.94418000698263,0.7953709320904055,4.691379769770618,True,3.896008837680213,logei,0.15284170000813901,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.4096745989646533,65.41192317438511,1.653702418196662,2.9732692351993233,-1.1922754543621787,4.397320985417237,eggholder
23,377.0552348211019,68.64674815794109,-0.9584962654152501,-3.7451595437801695,True,-2.7866632783649194,logei,0.1534481999988202,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.163541796470309,69.57546497085542,1.653702418196662,3.025020216124149,-1.1922754543621787,4.397320985417237,eggholder
24,-315.5578402389047,141.3241313585491,0.01877452435018585,8.062419761270547,True,8.043645236920362,logei,0.11299449999933131,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.1862710067048727,72.76173597756029,1.653702418196662,3.0317389990650123,-1.1922754543621787,4.397320985417237,eggholder
25,-317.54637894073306,145.07114003188434,0.25688987012950165,7.333188425012978,True,7.0762985548834765,logei,0.1546202000172343,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.9481556609255573,75.70989163848584,1.653702418196662,3.0283956655394335,-1.1922754543621787,4.397320985417237,eggholder
26,-317.18186101321925,144.7202643473013,0.23448321918005555,-0.7755845931837867,True,-1.0100678123638422,logei,0.17670250000082888,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.9705623118750033,78.68045395036084,1.653702418196662,3.0261713057831092,-1.1922754543621787,4.397320985417237,eggholder
27,189.22141706680182,295.7666822140425,0.8882506309110649,1.2150624975466737,True,0.3268118666356088,logei,0.12743709998903796,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.316794900143994,80.99724885050483,1.653702418196662,2.999898105574253,-1.1922754543621787,4.397320985417237,eggholder
28,481.6408156897074,327.10958999694924,-1.7358720002038852,-0.4021084482929169,True,1.3337635519109683,logei,0.17333540000254288,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.940917531258944,85.93816638176378,1.653702418196662,3.069220227920135,-1.1922754543621787,4.397320985417237,eggholder
29,512.0,-244.2182475994492,1.048987417158943,1.7225006604984745,True,0.6735132433395314,logei,0.1776984000171069,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.1560581138961155,88.09422449565989,1.653702418196662,3.0377318791606855,-1.1922754543621787,4.397320985417237,eggholder
30,-327.6725375942255,150.35726453226567,0.5485312694804717,1.7629172557233828,True,1.214385986242911,logei,0.18392420001327991,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.656514261574587,90.75073875723447,1.653702418196662,3.0250246252411492,-1.1922754543621787,4.397320985417237,eggholder
31,486.26514404870835,-13.309392036817957,0.9677325978692208,-2.3438884778099984,True,-3.311621075679219,logei,0.12937569999485277,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.237312933185838,92.9880516904203,1.653702418196662,2.9996145706587196,-1.1922754543621787,4.397320985417237,eggholder
32,-308.2841277419287,133.109420442855,-0.4622792365291838,-0.7635063149259892,True,-0.3012270783968054,logei,0.11819430001196451,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.6673247675842426,96.65537645800455,1.653702418196662,3.0204805143126423,-1.1922754543621787,4.397320985417237,eggholder
33,284.7731467459891,98.53461266217673,-1.1413064512946127,-6.727413064907016,True,-5.586106613612404,logei,0.12891090000630356,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.346351982349671,101.00172844035423,1.653702418196662,3.0606584375864916,-1.1922754543621787,4.397320985417237,eggholder
34,422.368304353677,-512.0,-1.0825584677790439,-13.47086167769699,True,-12.388303209917945,logei,0.15687120001530275,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.287603998834102,105.28933243918833,1.653702418196662,3.096745071740833,-1.1922754543621787,4.397320985417237,eggholder
35,-305.7602211323104,123.15484977540368,-0.6779621406767001,15.077877255750282,True,15.755839396426982,logei,0.13432019998435862,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.8830076717317588,109.17234011092009,1.653702418196662,3.1192097174548596,-0.6779621406767001,3.8830076717317588,eggholder
36,-293.84407553696275,118.65302780761063,-1.0486637018616742,-2.8617098865810995,True,-1.8130461847194252,logei,0.17321519998949952,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.253709232916733,113.42604934383682,1.653702418196662,3.150723592884356,-0.6779621406767001,3.8830076717317588,eggholder
37,-346.6740334481937,150.26965174306187,0.4647138771353459,-1.7146802147011209,True,-2.1793940918364667,logei,0.14795959999901243,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.740331653919713,116.16638099775653,1.653702418196662,3.1396319188582846,-0.6779621406767001,3.8830076717317588,eggholder
38,-285.21841623082787,118.48807309022146,-1.227683714721258,-2.779760510321464,True,-1.5520767956002062,logei,0.12244979999377392,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.432729245776317,120.59911024353285,1.653702418196662,3.1736607958824434,-0.6779621406767001,3.8830076717317588,eggholder
39,490.6319553424738,-80.30500445993053,-1.4034605266756928,-2.673714529903467,True,-1.270254003227774,logei,0.1516307000129018,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.608506057730752,125.2076163012636,1.653702418196662,3.2104517000324,-0.6779621406767001,3.8830076717317588,eggholder
40,298.1616347301595,512.0,1.4246230573753553,-0.5601151523883943,True,-1.9847382097637496,logei,0.12034910000511445,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,1.7804224736797034,126.9880387749433,1.653702418196662,3.174700969373583,-0.6779621406767001,3.8830076717317588,eggholder
41,-364.7189806214923,149.31100565360828,0.8317195477136731,-3.1728678825065586,True,-4.004587430220232,logei,0.12074519999441691,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,2.3733259833413856,129.36136475828468,1.653702418196662,3.155155238006943,-0.6779621406767001,3.8830076717317588,eggholder
42,-22.065725300977963,291.8455489717091,-0.7945969232186966,-6.619181623311735,True,-5.824584700093038,logei,0.20714919999591075,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.999642454273755,133.36100721255843,1.653702418196662,3.1752620764894863,-0.6779621406767001,3.8830076717317588,eggholder
43,-302.42925530721243,116.7554737614552,-0.6226114155460798,12.569465800549454,True,13.192077216095534,logei,0.14255610000691377,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.8276569466011385,137.18866415915957,1.653702418196662,3.1904340502130135,-0.6779621406767001,3.8830076717317588,eggholder
44,-290.8146852632649,105.66828337964319,-0.5758098153745247,-2.804509096400944,True,-2.2286992810264192,logei,0.1515785999945365,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.7808553464295835,140.96951950558915,1.653702418196662,3.203852716036117,-0.6779621406767001,3.8830076717317588,eggholder
45,-311.393503046106,135.7095547960217,-0.31062247130430026,-8.571182843093737,True,-8.260560371789436,logei,0.12386960000731051,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,3.515668002359359,144.4851875079485,1.653702418196662,3.2107819446210777,-0.6779621406767001,3.8830076717317588,eggholder
46,428.22710906646057,94.9154842571907,-1.3501818371385743,3.973280547462834,True,5.323462384601409,logei,0.1791631999949459,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.555227368193633,149.04041487614214,1.653702418196662,3.240009019046568,-0.6779621406767001,3.8830076717317588,eggholder
47,425.42016122860355,93.40214582075409,-1.3578108868691878,-6.32838142682319,True,-4.970570539954003,logei,0.13744650001171976,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,4.562856417924246,153.6032712940664,1.653702418196662,3.268154708384391,-0.6779621406767001,3.8830076717317588,eggholder
48,-512.0,-512.0,-2.487061888349132,-1.2830275454075861,True,1.204034342941546,logei,0.15359349999926053,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,5.692107419404191,159.29537871347057,1.653702418196662,3.3186537231973037,-0.6779621406767001,3.8830076717317588,eggholder
49,-352.9427521702138,172.32144388374607,1.2851465626249214,3.3096849114374107,True,2.0245383488124893,logei,0.1699621000152547,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,1.9198989684301373,161.21527768190072,1.653702418196662,3.2901077077938923,-0.6779621406767001,3.8830076717317588,eggholder
50,-354.5736946370812,173.3440000114096,1.2774968072166941,6.782406890197018,True,5.504910082980324,logei,0.18273850000696257,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,1.9275487238383646,163.14282640573907,1.653702418196662,3.2628565281147814,-0.6779621406767001,3.8830076717317588,eggholder
