iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-451.3476896190037,-383.851824179211,2.5507688799841657,2.5824841292058918,True,0.03171524922172608,logei,0.20334740000544116,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,0.6542766510708931,32.69116769152974,0.6542766510708931,2.724263974294145,2.3037211741727988,0.90132435688226,eggholder
13,-444.58109420149435,-382.3774354727527,2.3842920239509,2.7961379689314967,True,0.4118459449805969,logei,0.25093519999063574,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,0.820753507104159,33.5119211986339,0.6542766510708931,2.5778400922026075,2.3842920239509,0.820753507104159,eggholder
14,-400.05860939520767,-299.1479919180584,-0.04773926594535483,-0.3014416106366504,True,-0.2537023446912956,logei,0.2644548999960534,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,3.252784797000414,36.764705995634316,0.6542766510708931,2.626050428259594,2.3842920239509,0.820753507104159,eggholder
15,-376.87287616439704,-337.5512140756343,-0.2851332920613287,-0.31645280647273677,True,-0.03131951441140807,logei,0.2917496000009123,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,3.4901788231163873,40.2548848187507,0.6542766510708931,2.6836589879167136,2.3842920239509,0.820753507104159,eggholder
16,-439.622559631784,-316.061022158213,-0.6051562259782846,-0.6244833421372639,True,-0.019327116158979307,logei,0.23467649999656714,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,3.8102017570333433,44.06508657578404,0.6542766510708931,2.7540679109865027,2.3842920239509,0.820753507104159,eggholder
17,-512.0,-478.92342499734065,-2.0895532676060378,-2.0690384862018334,True,0.020514781404204374,logei,0.19956989999627694,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,5.294598798661097,49.35968537444514,0.6542766510708931,2.903510904379126,2.3842920239509,0.820753507104159,eggholder
18,-512.0,-415.65375624528093,1.1189076819454469,0.6430768915423888,True,-0.4758307904030581,logei,0.31455320000532083,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,2.086137849109612,51.445823223554754,0.6542766510708931,2.8581012901974865,2.3842920239509,0.820753507104159,eggholder
19,-443.4361513042768,-385.4400059383597,2.2045225759843037,1.854801938099394,True,-0.3497206378849096,logei,0.27791350000188686,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5507688799841657,1.000522955070755,52.44634617862551,0.6542766510708931,2.7603340094013427,2.3842920239509,0.820753507104159,eggholder
20,-453.89963831133684,-377.89040117693906,2.609826742398727,2.1603337800298226,True,-0.44949296236890435,logei,0.2398869000026025,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.5952187886563318,53.04156496728184,0.5952187886563318,2.6520782483640923,2.3842920239509,0.820753507104159,eggholder
21,-445.09266700713084,-378.0759114651994,2.5142937348322585,2.924193953581692,True,0.4099002187494336,logei,0.2546198999916669,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.6907517962228003,53.73231676350464,0.5952187886563318,2.5586817506430783,2.5142937348322585,0.6907517962228003,eggholder
22,-443.98043177217045,-377.07647075918356,2.503116262510943,2.14166230224271,True,-0.36145396026823295,logei,0.3196006999933161,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.7019292685441156,54.434246032048755,0.5952187886563318,2.474283910547671,2.5142937348322585,0.6907517962228003,eggholder
23,-446.5008545395341,-378.5948847111291,2.5393021505621602,2.4722387246266626,True,-0.06706342593549763,logei,0.2844986999989487,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.6657433804928985,55.09998941254165,0.5952187886563318,2.3956517135887676,2.5142937348322585,0.6907517962228003,eggholder
24,-483.8373130461895,-432.65772172023566,0.8459587586164266,1.0461246049120863,True,0.2001658462956597,logei,0.2812301999947522,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,2.359086772438632,57.45907618498028,0.5952187886563318,2.3941281743741785,2.5142937348322585,0.6907517962228003,eggholder
25,-447.478705250491,-378.98347283358873,2.5543981684427135,2.9003822574828297,True,0.34598408904011624,logei,0.26083959999959916,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.6506473626123452,58.10972354759263,0.5952187886563318,2.324388941903705,2.5142937348322585,0.6907517962228003,eggholder
26,-449.3164750142213,-379.1646693977059,2.584527902492471,2.384209732669437,True,-0.20031816982303408,logei,0.27590440001222305,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.6205176285625877,58.73024117615522,0.5952187886563318,2.2588554298521237,2.5142937348322585,0.6907517962228003,eggholder
27,-294.2573333038623,-417.3854010516321,0.2043756948791007,-0.9000083618102785,True,-1.1043840566893792,logei,0.29035630001453683,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,3.000669836175958,61.73091101233118,0.5952187886563318,2.286330037493747,2.5142937348322585,0.6907517962228003,eggholder
28,-298.9951352442627,-357.48354279854703,-0.30690904071025543,-0.7836023610138504,True,-0.47669332030359496,logei,0.21596739999949932,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,3.511954571765314,65.24286558409649,0.5952187886563318,2.3301023422891602,2.5142937348322585,0.6907517962228003,eggholder
29,378.8950505341037,-376.7395257450395,1.9834800598157865,1.6045146070376384,True,-0.3789654527781481,logei,0.11839580000378191,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.2215654712392723,66.46443105533577,0.5952187886563318,2.2918769329426127,2.5142937348322585,0.6907517962228003,eggholder
30,351.52426426500523,-364.84645730613613,1.4228849842183007,1.0711053434688655,True,-0.35177964074943513,logei,0.15657990000909194,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.782160546836758,68.24659160217253,0.5952187886563318,2.2748863867390843,2.5142937348322585,0.6907517962228003,eggholder
31,387.067270063133,-350.7568232963446,2.067288580157826,1.4794101668338342,True,-0.5878784133239916,logei,0.2354635999945458,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.137756950897233,69.38434855306976,0.5952187886563318,2.2382047920345083,2.5142937348322585,0.6907517962228003,eggholder
32,414.75525990859455,-370.88045547824186,2.28805138951529,2.457175131038487,True,0.16912374152319698,logei,0.18141320001450367,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.9169941415397687,70.30134269460953,0.5952187886563318,2.196916959206548,2.5142937348322585,0.6907517962228003,eggholder
33,417.5285094226231,-387.4970575248425,1.9446330376624585,2.25756400660304,True,0.31293096894058126,logei,0.194238799973391,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.2604124933926002,71.56175518800214,0.5952187886563318,2.168538036000065,2.5142937348322585,0.6907517962228003,eggholder
34,437.2031774641292,-375.0743609989773,1.7750340319035585,1.737532573724967,True,-0.03750145817859152,logei,0.21768329999758862,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.4300114991515003,72.99176668715364,0.5952187886563318,2.1468166672692246,2.5142937348322585,0.6907517962228003,eggholder
35,424.69526919290126,-348.142198579506,1.368826872727098,1.7228681447611953,True,0.3540412720340973,logei,0.23133350000716746,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,1.8362186583279607,74.82798534548161,0.5952187886563318,2.1379424384423316,2.5142937348322585,0.6907517962228003,eggholder
36,-452.4711250166989,-381.04521162897845,2.608040181228421,2.6807187623959248,True,0.0726785811675037,logei,0.18707780001568608,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,0.5970053498266377,75.42499069530824,0.5952187886563318,2.095138630425229,2.5142937348322585,0.6907517962228003,eggholder
37,398.1401519144599,-413.9046108714552,0.2900032096241747,0.6304640366603471,True,0.3404608270361724,logei,0.2734712999954354,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.609826742398727,2.9150423214308843,78.34003301673913,0.5952187886563318,2.117298189641598,2.5142937348322585,0.6907517962228003,eggholder
38,-454.26265897557965,-381.92094847863586,2.6175031264674002,2.7843190040560644,True,0.16681587758866412,logei,0.19221840001409873,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6175031264674002,0.5875424045876585,78.9275754213268,0.5875424045876585,2.077041458455968,2.5142937348322585,0.6907517962228003,eggholder
39,-457.1947006000954,-382.9998935239838,2.6242750402060073,2.644610644921299,True,0.020335604715291833,logei,0.18211679998785257,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,0.5807704908490514,79.50834591217584,0.5807704908490514,2.038675536209637,2.5142937348322585,0.6907517962228003,eggholder
40,452.9948490006834,-417.55924886919723,0.026130426968061702,0.2679151207139172,True,0.2417846937458555,logei,0.2302769000234548,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,3.178915104086997,82.68726101626284,0.5807704908490514,2.067181525406571,2.5142937348322585,0.6907517962228003,eggholder
41,410.0112852828992,-371.58703004796405,2.3396594601082428,2.3139303788810333,True,-0.025729081227209516,logei,0.18326360001810826,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,0.865386070946816,83.55264708720965,0.5807704908490514,2.037869441151455,2.5142937348322585,0.6907517962228003,eggholder
42,418.971671997388,-302.7851925933562,0.6084900130879294,0.16564389744522667,True,-0.4428461156427027,logei,0.21918439998989925,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,2.596555517967129,86.14920260517678,0.5807704908490514,2.0511714905994474,2.5142937348322585,0.6907517962228003,eggholder
43,308.72879790581885,-396.32543085250643,-0.6535529289969191,-0.18944353435547057,True,0.4641093946414485,logei,0.2012680000043474,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,3.8585984600519776,90.00780106522876,0.5807704908490514,2.0932046759355525,2.5142937348322585,0.6907517962228003,eggholder
44,321.5187447759744,-323.1107791457867,0.19878297518300672,0.21158272949429383,True,0.012799754311287104,logei,0.220760700001847,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,3.006262555872052,93.01406362110082,0.5807704908490514,2.113955991388655,2.5142937348322585,0.6907517962228003,eggholder
45,-457.0873913195296,-383.08037328079473,2.6241714425287395,2.8024210702752783,True,0.17824962774653885,logei,0.2237895000143908,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,0.5808740885263193,93.59493770962713,0.5807704908490514,2.0798875046583807,2.5142937348322585,0.6907517962228003,eggholder
46,480.5639352470207,-324.60625294125356,1.233383912343438,1.108195284772358,True,-0.12518862757108007,logei,0.2943554000230506,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,1.9716616187116207,95.56659932833875,0.5807704908490514,2.0775347680073644,2.5142937348322585,0.6907517962228003,eggholder
47,-458.97952414554993,-382.9572511080539,2.6190084374445477,2.7200065323146383,True,0.1009980948700906,logei,0.20912349998252466,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,0.586037093610511,96.15263642194927,0.5807704908490514,2.0458007749350906,2.5142937348322585,0.6907517962228003,eggholder
48,-459.21167344703866,-382.9654551764503,2.6176047464610974,2.7880130489564525,True,0.1704083024953551,logei,0.21248849999392405,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,0.5874407845939613,96.74007720654323,0.5807704908490514,2.015418275136317,2.5142937348322585,0.6907517962228003,eggholder
49,504.3582578632039,-288.07262954259,1.536824685974761,2.0691423604352988,True,0.5323176744605378,logei,0.2002615999954287,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,1.6682208450802978,98.40829805162353,0.5807704908490514,2.0083326132984394,2.5142937348322585,0.6907517962228003,eggholder
50,476.8663647825143,-276.7939028592176,1.4191520720502706,0.9874436863516528,True,-0.4317083856986178,logei,0.271430099994177,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242750402060073,1.7858934590047881,100.19419151062831,0.5807704908490514,2.0038838302125663,2.5142937348322585,0.6907517962228003,eggholder
