iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-512.0,35.56697811104353,1.3125367442635187,1.309053585593606,True,-0.003483158669912667,logei,0.1843096999800764,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.89250878679154,43.64635404921003,1.4030427969521888,3.1175967178007165,1.7874907550982475,1.4175547759568112,eggholder
15,-420.1858016721947,-301.3473077207573,-0.8094914241851826,-0.7737089982036923,True,0.035782425981490285,logei,0.19286179999471642,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,4.014536955240241,47.66089100445027,1.4030427969521888,3.177392733630018,1.7874907550982475,1.4175547759568112,eggholder
16,-512.0,30.568811385036476,1.4633512403887166,1.617763688399583,True,0.1544124480108664,logei,0.2621260000159964,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.7416942906663422,49.402585295116616,1.4030427969521888,3.0876615809447885,1.7874907550982475,1.4175547759568112,eggholder
17,-512.0,-361.0221328056763,-0.7254649694252234,-0.7897253721924556,True,-0.06426040276723222,logei,0.32134679998853244,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,3.930510500480282,53.3330957955969,1.4030427969521888,3.1372409291527585,1.7874907550982475,1.4175547759568112,eggholder
18,-512.0,59.652597973813435,0.3064001412860822,0.3871478948173792,True,0.08074775353129704,logei,0.13084880000678822,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,2.8986453897689763,56.23174118536588,1.4030427969521888,3.1239856214092154,1.7874907550982475,1.4175547759568112,eggholder
19,-490.8399100315035,10.644074925770136,1.791320911703243,1.835026653927946,True,0.04370574222470314,logei,0.23299050002242438,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.4137246193518158,57.645465804717695,1.4030427969521888,3.033971884458826,1.791320911703243,1.4137246193518158,eggholder
20,-480.13793616702355,19.036702199936652,1.6968929214519273,1.6747176654462148,True,-0.022175256005712463,logei,0.18849019997287542,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.5081526096031315,59.153618414320825,1.4030427969521888,2.957680920716041,1.791320911703243,1.4137246193518158,eggholder
21,-512.0,-247.89680852339959,1.2044287083688012,1.2120042148420695,True,0.007575506473268323,logei,0.2927771999966353,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,2.0006168226862577,61.154235237007086,1.4030427969521888,2.9121064398574803,1.791320911703243,1.4137246193518158,eggholder
22,-512.0,424.4024592336408,1.4400636524084043,1.5537506008424629,True,0.11368694843405858,logei,0.5421010999998543,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.7649818786466545,62.91921711565374,1.4030427969521888,2.859964414347897,1.791320911703243,1.4137246193518158,eggholder
23,-482.0695925269898,-65.97157394422932,-0.7225988045709856,-0.6203496310088707,True,0.10224917356211483,logei,0.22568989999126643,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,3.927644335626044,66.84686145127978,1.4030427969521888,2.9063852804904253,1.791320911703243,1.4137246193518158,eggholder
24,-512.0,138.17957437557072,-1.1292157536888077,-1.3100034675868877,True,-0.18078771389808002,logei,0.2711284000251908,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,4.334261284743866,71.18112273602364,1.4030427969521888,2.965880114000985,1.791320911703243,1.4137246193518158,eggholder
25,-468.58972054602935,419.61622534168123,1.8541090728189944,1.8066964703914663,True,-0.047412602427528094,logei,0.3154958999948576,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8541090728189944,1.3509364582360643,72.5320591942597,1.3509364582360643,2.901282367770388,1.791320911703243,1.4137246193518158,eggholder
26,-475.5591460664115,464.41010299279174,-1.2844805044106573,-1.2932486996279244,True,-0.008768195217267127,logei,0.23400450000190176,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8541090728189944,4.489526035465716,77.02158522972542,1.3509364582360643,2.962368662681747,1.791320911703243,1.4137246193518158,eggholder
27,-512.0,-15.702531414342845,1.7177862687082888,1.6770687722526305,True,-0.04071749645565825,logei,0.16836400001193397,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8541090728189944,1.48725926234677,78.50884449207219,1.3509364582360643,2.9077349811878586,1.791320911703243,1.4137246193518158,eggholder
28,-484.8536097757359,394.2898298686943,2.8190872563591642,2.8744337340204678,True,0.05534647766130352,logei,0.17286130000138655,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8190872563591642,0.3859582746958945,78.89480276676808,0.3859582746958945,2.8176715273845745,2.8190872563591642,0.3859582746958945,eggholder
29,-512.0,188.3041986681603,-2.1771382722261268,-2.172985749047927,True,0.004152523178199807,logei,0.18468259999644943,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8190872563591642,5.382183803281185,84.27698657004926,0.3859582746958945,2.9061029851741123,2.8190872563591642,0.3859582746958945,eggholder
30,-462.352065699341,382.03764592404116,2.97240241789946,3.092450880258273,True,0.12004846235881272,logei,0.3185327000101097,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,0.2326431131555986,84.50962968320486,0.2326431131555986,2.816987656106829,2.97240241789946,0.2326431131555986,eggholder
31,-439.9682020150968,379.1009410147639,2.730930122204859,2.667885203790256,True,-0.06304491841460313,logei,0.22463479998987168,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,0.47411540885019976,84.98374509205506,0.2326431131555986,2.741411132001776,2.97240241789946,0.2326431131555986,eggholder
32,-471.2840687525073,381.9885268771867,2.9472200694458603,2.933963569445665,True,-0.013256500000195182,logei,0.1686926999827847,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,0.2578254616091984,85.24157055366426,0.2326431131555986,2.663799079802008,2.97240241789946,0.2326431131555986,eggholder
33,-472.2196603210221,383.7968512165649,2.9574765203130005,2.9163592484467844,True,-0.041117271866216054,logei,0.18715000001247972,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,0.24756901074205828,85.48913956440632,0.2326431131555986,2.5905799868001913,2.97240241789946,0.2326431131555986,eggholder
34,164.5719555296552,-369.09563281330543,-0.290304044782079,-0.2784653588553988,True,0.011838685926680192,logei,0.2587677999981679,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,3.4953495758371376,88.98448914024345,0.2326431131555986,2.617190857065984,2.97240241789946,0.2326431131555986,eggholder
35,320.7008254465095,-401.89103878308754,-0.368270524316957,-0.4107485733318404,True,-0.04247804901488339,logei,0.27266610000515357,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,3.5733160553720156,92.55780519561547,0.2326431131555986,2.644508719874728,2.97240241789946,0.2326431131555986,eggholder
36,111.80888698945347,-254.56096016104613,-0.15189320797889697,-0.19826368752051793,True,-0.04637047954162096,logei,0.2739154000009876,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,3.356938739033956,95.91474393464942,0.2326431131555986,2.6642984426291507,2.97240241789946,0.2326431131555986,eggholder
37,0.08150172113208476,-338.08630150089806,0.9389359697856479,0.9300823433845371,True,-0.008853626401110759,logei,0.30390309999347664,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,2.2661095612694107,98.18085349591884,0.2326431131555986,2.6535365809707794,2.97240241789946,0.2326431131555986,eggholder
38,-470.76769591918423,384.7671647953894,2.971892459915345,2.9412915177811936,True,-0.03060094213415132,logei,0.22876479997648858,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,0.23315307113971384,98.41400656705855,0.2326431131555986,2.589842278080488,2.97240241789946,0.2326431131555986,eggholder
39,-55.267250643993066,-269.3901459565363,-0.0018994740189987526,0.045519628533099966,True,0.04741910255209872,logei,0.32639130001189187,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,3.2069450050740573,101.62095157213261,0.2326431131555986,2.6056654249264772,2.97240241789946,0.2326431131555986,eggholder
40,-100.88074314382848,-372.7422864753706,-0.8024601014779942,-0.7239862538218528,True,0.0784738476561414,logei,0.30114289998891763,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,4.007505632533053,105.62845720466566,0.2326431131555986,2.6407114301166414,2.97240241789946,0.2326431131555986,eggholder
41,39.643969050451915,-419.6984881843028,0.19880427825328992,0.18812213495992686,True,-0.010682143293363061,logei,0.3301109000167344,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.97240241789946,3.006241252801769,108.63469845746744,0.2326431131555986,2.6496267916455474,2.97240241789946,0.2326431131555986,eggholder
42,-470.59663618813573,384.78020847968025,2.9727992366119267,2.878436396802212,True,-0.0943628398097145,logei,0.23009970001294278,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,0.23224629444313205,108.86694475191057,0.23224629444313205,2.5920701131407275,2.97240241789946,0.2326431131555986,eggholder
43,-471.3006394432854,384.8070700147135,2.9692674524912634,2.961020999243446,True,-0.008246453247817254,logei,0.26434799999697134,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,0.2357780785637953,109.10272283047436,0.23224629444313205,2.5372726239645202,2.97240241789946,0.2326431131555986,eggholder
44,168.53672200598152,-503.4263695946176,-0.7438630033024718,-0.8038519269082749,True,-0.0599889236058031,logei,0.28263969998806715,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,3.9489085343575305,113.05163136483189,0.23224629444313205,2.5693552582916337,2.97240241789946,0.2326431131555986,eggholder
45,464.18122614581165,-315.50976678550705,1.6620649245623393,1.675763868266565,True,0.013698943704225641,logei,0.3738401000155136,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,1.5429806064927194,114.59461197132461,0.23224629444313205,2.5465469326961023,2.97240241789946,0.2326431131555986,eggholder
46,477.8282885514148,-254.24045162168383,1.7927974074019744,1.8520002661145103,True,0.059202858712535944,logei,0.2379400999925565,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,1.4122481236530844,116.0068600949777,0.23224629444313205,2.5218882629342976,2.97240241789946,0.2326431131555986,eggholder
47,411.21231735600225,-271.05062867682057,0.7717781784149644,0.8822618218288807,True,0.11048364341391625,logei,0.279257799993502,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,2.4332673526400943,118.4401274476178,0.23224629444313205,2.5200027116514425,2.97240241789946,0.2326431131555986,eggholder
48,512.0,-290.6257223095604,1.5009842782673881,1.3838684670212897,True,-0.11711581124609838,logei,0.1808801000006497,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,1.7040612527876706,120.14418870040546,0.23224629444313205,2.5030039312584473,2.97240241789946,0.2326431131555986,eggholder
49,512.0,-183.05174374950641,0.9889459469052959,0.9915557040559986,True,0.002609757150702663,logei,0.2509194000158459,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,2.216099584149763,122.36028828455522,0.23224629444313205,2.4971487405011272,2.97240241789946,0.2326431131555986,eggholder
50,488.1843419914446,-395.6422812763586,-0.17060044706059602,-0.283672298797079,True,-0.11307185173648299,logei,0.2711702999949921,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9727992366119267,3.3756459781156547,125.73593426267088,0.23224629444313205,2.514718685253418,2.97240241789946,0.2326431131555986,eggholder
