iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-512.0,509.19355900388007,-3.5164977158000688,0.3783712777898858,True,3.8948689935899545,qnei,0.14767169998958707,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.721543246855127,70.93574194729845,0.90132435688226,3.5467870973649225,0.1524269249568005,3.052618606098258,eggholder
21,256.63315793826524,384.6732879451693,-0.9239494845532472,-0.08737822351693936,True,0.8365712610363079,qnei,0.14050830001360737,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.1289950156083055,75.06473696290676,0.90132435688226,3.574511283947941,0.1524269249568005,3.052618606098258,eggholder
22,-512.0,185.33777689909283,-2.2218159933374757,13.455808416379782,True,15.677624409717257,qnei,0.13665440000477247,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.426861524392534,80.4915984872993,0.90132435688226,3.658709022149968,0.1524269249568005,3.052618606098258,eggholder
23,-512.0,-470.0573735687758,-1.1375309361393406,-13.572819460923883,True,-12.435288524784543,qnei,0.19503679999615997,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.3425764671944,84.8341749544937,0.90132435688226,3.688442389325813,0.1524269249568005,3.052618606098258,eggholder
24,9.330065334542269,491.124421231184,-1.782846646358346,5.540278680382684,True,7.32312532674103,qnei,0.1152392000076361,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.987892177413405,89.8220671319071,0.90132435688226,3.742586130496129,0.1524269249568005,3.052618606098258,eggholder
25,-96.12920902766362,-512.0,0.829587746708997,0.8203157955706201,True,-0.009271951138376977,qnei,0.1321470999973826,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.375457784346062,92.19752491625317,0.90132435688226,3.687900996650127,0.1524269249568005,3.052618606098258,eggholder
26,512.0,-512.0,-1.7665208170598223,1.3255959963680484,True,3.0921168134278707,qnei,0.16838849999476224,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,97.16909126436805,0.90132435688226,3.737272740937233,0.1524269249568005,3.052618606098258,eggholder
27,-365.403000417022,512.0,2.0035305512060275,15.386833356152579,True,13.38330280494655,qnei,0.14875829999800771,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2015149798490312,98.37060624421709,0.90132435688226,3.643355786822855,0.1524269249568005,3.052618606098258,eggholder
28,332.2268701649985,512.0,2.4876541096467633,0.8696368723313408,True,-1.6180172373154225,qnei,0.2042139999975916,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4876541096467633,0.7173914214082955,99.08799766562538,0.7173914214082955,3.5388570594866207,0.1524269249568005,3.052618606098258,eggholder
29,109.25900729160753,512.0,-0.4177946560818552,6.786234389221349,True,7.204029045303204,qnei,0.12770469998940825,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4876541096467633,3.622840187136914,102.7108378527623,0.7173914214082955,3.5417530294055966,0.1524269249568005,3.052618606098258,eggholder
30,-230.40577877072812,-512.0,1.040507810334786,-0.5578767767383235,True,-1.5983845870731095,qnei,0.15971719997469336,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4876541096467633,2.164537720720273,104.87537557348257,0.7173914214082955,3.495845852449419,0.1524269249568005,3.052618606098258,eggholder
31,-282.8317313958372,512.0,2.500662880066848,3.3683711588174154,True,0.8677082787505674,qnei,0.12396799999987707,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,0.7043826509882107,105.57975822447078,0.7043826509882107,3.405798652402283,0.1524269249568005,3.052618606098258,eggholder
32,-512.0,-23.7605948078932,1.5835055851721087,16.831042922666406,True,15.247537337494297,qnei,0.19677879998926073,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,1.62153994588295,107.20129817035372,0.7043826509882107,3.350040567823554,0.1524269249568005,3.052618606098258,eggholder
33,-329.77026886054637,339.40048246500476,-0.16658209586519632,1.3154681653059987,True,1.482050261171195,qnei,0.12102329998742789,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.371627626920255,110.57292579727398,0.7043826509882107,3.3506947211295146,0.1524269249568005,3.052618606098258,eggholder
34,-464.2213496482275,488.0611360556393,-2.0968566221889957,-6.9537011492996115,True,-4.856844527110615,qnei,0.12243359998683445,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,5.301902153244054,115.87482795051804,0.7043826509882107,3.4080831750152365,0.1524269249568005,3.052618606098258,eggholder
35,-174.9859474836203,-221.9722597287007,0.19521041935189992,6.14689993719097,True,5.951689517839069,qnei,0.12437489998410456,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.009835111703159,118.8846630622212,0.7043826509882107,3.3967046589206054,0.1524269249568005,3.052618606098258,eggholder
36,233.90003044964556,-508.4021200584973,1.169806982989694,-8.927156869436347,True,-10.096963852426041,qnei,0.12687409998034127,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,2.0352385480653647,120.91990161028656,0.7043826509882107,3.3588861558412932,0.1524269249568005,3.052618606098258,eggholder
37,-442.08946482348813,-512.0,0.10444322881794554,-11.51066789276679,True,-11.615111121584736,qnei,0.12821979998261668,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.100602302237113,124.02050391252367,0.7043826509882107,3.351905511149288,0.1524269249568005,3.052618606098258,eggholder
38,-452.42687869851466,512.0,-1.656480442043064,0.8726235727551033,True,2.5291040147981674,qnei,0.16206040000542998,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,4.861525973098123,128.8820298856218,0.7043826509882107,3.3916323654110996,0.1524269249568005,3.052618606098258,eggholder
39,511.9872692704481,-165.44486967588787,0.23965108988965964,1.608186235327327,True,1.3685351454376675,qnei,0.12848360001225956,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,2.965394441165399,131.84742432678718,0.7043826509882107,3.380703187866338,0.1524269249568005,3.052618606098258,eggholder
40,-512.0,-139.4156609889903,-1.671327785185577,-12.097715978126546,True,-10.42638819294097,qnei,0.12959609998506494,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,4.8763733162406355,136.7237976430278,0.7043826509882107,3.418094941075695,0.1524269249568005,3.052618606098258,eggholder
41,-61.33734985543754,-199.86370907306264,-0.41094598835113855,-11.264171207884484,True,-10.853225219533346,qnei,0.1256209000130184,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.6159915194061973,140.33978916243402,0.7043826509882107,3.4229216868886345,0.1524269249568005,3.052618606098258,eggholder
42,203.88357265789097,502.27665720676436,0.5011373614367188,-1.2846421108990946,True,-1.7857794723358134,qnei,0.13258430000860244,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,2.70390816961834,143.04369733205235,0.7043826509882107,3.405802317429818,0.1524269249568005,3.052618606098258,eggholder
43,-104.5763156253858,508.4140812823149,-0.991961668168218,-11.404520724434397,True,-10.41255905626618,qnei,0.13382499999715947,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,4.197007199223277,147.2407045312756,0.7043826509882107,3.4242024309598977,0.1524269249568005,3.052618606098258,eggholder
44,512.0,304.5892525334955,-0.39243656120329573,1.247966939977227,True,1.640403501180523,qnei,0.1580048000032548,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.5974820922583546,150.83818662353397,0.7043826509882107,3.4281406050803174,0.1524269249568005,3.052618606098258,eggholder
45,50.19690523954648,-349.434283128085,0.7965829904824936,9.60213639609873,True,8.805553405616237,qnei,0.14050760000827722,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,2.408462540572565,153.24664916410654,0.7043826509882107,3.405481092535701,0.1524269249568005,3.052618606098258,eggholder
46,-300.9175224134525,-137.93724843201574,-1.0128384958709993,4.456020924970764,True,5.468859420841763,qnei,0.2523219999857247,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,4.217884026926058,157.46453319103261,0.7043826509882107,3.4231420258920133,0.1524269249568005,3.052618606098258,eggholder
47,97.50427626837148,-512.0,-1.8966131368889916,8.290905275111648,True,10.187518412000639,qnei,0.18574939999962226,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,5.101658667944051,162.56619185897665,0.7043826509882107,3.4588551459356736,0.1524269249568005,3.052618606098258,eggholder
48,28.502890525646308,-140.1588687174284,-0.2706473957620681,-11.484249489511086,True,-11.213602093749017,qnei,0.1356067000015173,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.4756929268171266,166.04188478579377,0.7043826509882107,3.4592059330373703,0.1524269249568005,3.052618606098258,eggholder
49,-18.826551068666504,-488.14055504344014,-1.101242389238168,3.7110455059064167,True,4.812287895144585,qnei,0.13294930002302863,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,4.306287920293227,170.34817270608698,0.7043826509882107,3.4764933205323874,0.1524269249568005,3.052618606098258,eggholder
50,14.091870528797358,40.427350282364046,-0.0633454682919051,-5.731998359378921,True,-5.668652891087016,qnei,0.13345059999846853,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.500662880066848,3.268390999346964,173.61656370543395,0.7043826509882107,3.472331274108679,0.1524269249568005,3.052618606098258,eggholder
