iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.3016627999895718,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.25902230001520365,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.29458830002113245,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.19340700001339428,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.2585149999940768,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.23097589999088086,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.228171900002053,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.21706609998364002,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.17746079998323694,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.2576990000088699,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.6995020580702034,True,0.12947070384530623,qnei,0.24342459999024868,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-82.25537613297648,422.3971035273518,1.77685818067764,1.8133079233585754,True,0.03644974268093537,qnei,0.2587474000174552,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.4281873503774187,61.14805618048128,1.4086039818023484,2.7794570991127854,1.77685818067764,1.4281873503774187,eggholder
23,-252.57097414849937,269.3406720408307,1.794294398527649,2.5661127674772457,True,0.7718183689495968,qnei,0.28123610001057386,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.4107511325274098,62.558807313008685,1.4086039818023484,2.719948144043856,1.794294398527649,1.4107511325274098,eggholder
24,-255.9982420814076,244.72612174663578,1.0563492197182065,0.3720098466271399,True,-0.6843393730910666,qnei,0.30880560001241975,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,2.1486963113368525,64.70750362434553,1.4086039818023484,2.6961459843477305,1.794294398527649,1.4107511325274098,eggholder
25,-254.81093265360357,282.46598034267754,1.7885131618440606,1.3487975601504574,True,-0.43971560169360324,qnei,0.30872180001460947,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.4165323692109981,66.12403599355653,1.4086039818023484,2.644961439742261,1.794294398527649,1.4107511325274098,eggholder
26,-230.0853522155345,267.61788226523083,1.7940128307976022,2.104710188856677,True,0.3106973580590746,qnei,0.36308030001237057,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.4110327002574565,67.53506869381398,1.4086039818023484,2.5975026420697684,1.794294398527649,1.4107511325274098,eggholder
27,-275.17050361900476,266.74420607218525,1.371561364939925,1.6483981298005106,True,0.2768367648605856,qnei,0.3704489000083413,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.8334841661151338,69.36855285992911,1.4086039818023484,2.569205661478856,1.794294398527649,1.4107511325274098,eggholder
28,-241.9906966955027,269.06000914523236,1.8410508910771641,2.1793047407818698,True,0.3382538497047056,qnei,0.31482770000002347,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.3639946399778946,70.732547499907,1.3639946399778946,2.526162410710964,1.794294398527649,1.4107511325274098,eggholder
29,-41.75920165599513,410.122560668241,1.4031669831077713,1.6455336029974466,True,0.24236661988967523,qnei,0.3271569999924395,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.8018785479472874,72.53442604785428,1.3639946399778946,2.5011871050984236,1.794294398527649,1.4107511325274098,eggholder
30,-28.08635824854136,442.605670104346,0.35115532613837896,0.8594657725941439,True,0.508310446455765,qnei,0.26213029999053106,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.85389020491668,75.38831625277096,1.3639946399778946,2.5129438750923656,1.794294398527649,1.4107511325274098,eggholder
31,0.8984599686567811,386.20174697660747,1.3250328481113622,1.6814012538611687,True,0.35636840574980644,qnei,0.24306769997929223,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.8800126829436965,77.26832893571466,1.3639946399778946,2.492526739861763,1.794294398527649,1.4107511325274098,eggholder
32,-29.87561714187088,366.28371589152636,1.1462601424326424,2.1301275993303315,True,0.9838674568976891,qnei,0.24054700002307072,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.0587853886224163,79.32711432433707,1.3639946399778946,2.4789723226355336,1.794294398527649,1.4107511325274098,eggholder
33,7.895246149727023,357.9785427820427,1.3411675445959965,1.6964510384176736,True,0.3552834938216771,qnei,0.24717029999010265,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.8638779864590622,81.19099231079613,1.3639946399778946,2.4603331003271554,1.794294398527649,1.4107511325274098,eggholder
34,-52.521942233679596,349.37378303919985,0.36314551770025255,0.8192321422704358,True,0.4560866245701833,qnei,0.2126857999828644,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.841900013354806,84.03289232415094,1.3639946399778946,2.4715556565926744,1.794294398527649,1.4107511325274098,eggholder
35,-31.03510460548328,377.00594321086754,1.313515118278856,1.5810924777431694,True,0.2675773594643134,qnei,0.19393960002344102,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.8915304127762027,85.92442273692714,1.3639946399778946,2.454983506769347,1.794294398527649,1.4107511325274098,eggholder
36,68.15068486389518,373.3244208541248,0.8475381352887504,0.7425830685393315,True,-0.1049550667494189,qnei,0.21864939999068156,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.357507395766308,88.28193013269345,1.3639946399778946,2.4522758370192625,1.794294398527649,1.4107511325274098,eggholder
37,301.425027377827,-119.61482098289763,0.32738058346735194,1.0208473950663066,True,0.6934668115989546,qnei,0.34447580002597533,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.8776649475877067,91.15959508028115,1.3639946399778946,2.4637728400075987,1.794294398527649,1.4107511325274098,eggholder
38,444.1794417088428,-57.765609961129755,0.8683036357661167,0.9319720967750967,True,0.06366846100898005,qnei,0.21549919998506084,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.336741895288942,93.49633697557009,1.3639946399778946,2.460429920409739,1.794294398527649,1.4107511325274098,eggholder
39,-128.8620369228467,441.03576609086616,1.727654749748035,1.858472999921732,True,0.13081825017369697,qnei,0.21442529998603277,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.4773907813070237,94.97372775687711,1.3639946399778946,2.4352237886378747,1.794294398527649,1.4107511325274098,eggholder
40,-193.82363710909894,455.38981537263845,0.9861847073693826,0.7952585241047547,True,-0.19092618326462785,qnei,0.2962501999863889,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.2188608236856764,97.19258858056278,1.3639946399778946,2.4298147145140696,1.794294398527649,1.4107511325274098,eggholder
41,74.09543240087066,426.67283965454834,-0.6957115490893788,-0.2847197381684005,True,0.4109918109209783,qnei,0.15177700002095662,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,3.9007570801444373,101.09334566070723,1.3639946399778946,2.465691357578225,1.794294398527649,1.4107511325274098,eggholder
42,-417.3225355961669,255.29557392996142,-1.655922171995473,-0.8030988341307448,True,0.8528233378647283,qnei,0.19472170001245104,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,4.860967703050532,105.95431336375776,1.3639946399778946,2.522721746756137,1.794294398527649,1.4107511325274098,eggholder
43,-96.14338340786635,444.1262528432377,1.57109898139704,1.107099349043807,True,-0.46399963235323294,qnei,0.2186183999874629,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.6339465496580188,107.58825991341578,1.3639946399778946,2.5020525561259483,1.794294398527649,1.4107511325274098,eggholder
44,-132.36180954001122,426.59726152966897,1.7499759722357489,1.836441470908459,True,0.08646549867271025,qnei,0.2506633999873884,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.4550695588193099,109.04332947223509,1.3639946399778946,2.478257488005343,1.794294398527649,1.4107511325274098,eggholder
45,-1.7048836952264512,370.1499029626342,1.379411705350806,1.4292320020871518,True,0.049820296736345915,qnei,0.24609649999183603,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.8256338257042528,110.86896329793935,1.3639946399778946,2.4637547399542075,1.794294398527649,1.4107511325274098,eggholder
46,64.9814437285837,320.16449522270347,0.8892844738456359,0.825761205448069,True,-0.06352326839756695,qnei,0.23050539998803288,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.3157610572094227,113.18472435514877,1.3639946399778946,2.460537485981495,1.794294398527649,1.4107511325274098,eggholder
47,165.39634093477724,329.7965849194163,1.1628817453343412,1.4258635896221654,True,0.26298184428782423,qnei,0.1975852999894414,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.0421637857207173,115.22688814086949,1.3639946399778946,2.4516359178908402,1.794294398527649,1.4107511325274098,eggholder
48,-473.465447977277,-505.06583070349836,-0.34028070953642553,-0.431254205940654,True,-0.09097349640422847,qnei,0.196869199979119,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,3.5453262405914843,118.77221438146097,1.3639946399778946,2.4744211329471035,1.794294398527649,1.4107511325274098,eggholder
49,175.3934324235745,301.613783226516,1.3595932473978778,1.4936211862216577,True,0.13402793882377995,qnei,0.23363750000135042,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,1.845452283657181,120.61766666511815,1.3639946399778946,2.461585033982003,1.794294398527649,1.4107511325274098,eggholder
50,512.0,454.10868129175583,0.8712503653973764,0.6440054969498987,True,-0.2272448684474777,qnei,0.18500570001197048,False,8,4560c2f8-88a7-4c72-ad90-8b0b3d991ebb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8410508910771641,2.3337951656576825,122.95146183077583,1.3639946399778946,2.4590292366155166,1.794294398527649,1.4107511325274098,eggholder
