iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,False,0.0,logei,0.3762910999939777,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.2678157000045758,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.35163160000229254,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.33812609998858534,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.2557866999995895,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.3559077999962028,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.30811830001766793,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,1.3767839665735304,True,1.0577699224725594,logei,0.31788489999598823,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-307.0077264180482,-490.4143817063891,1.743513809405084,1.0520768480952623,True,-0.6914369613098217,logei,0.22298270001192577,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.4615317216499748,59.4144976151997,0.5831423104048796,2.7006589825090774,2.621903220650179,0.5831423104048796,eggholder
23,-347.12892518495715,-466.8816006041606,0.059860731517234075,-0.1559590413839949,True,-0.215819772901229,logei,0.2202320999931544,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,3.145184799537825,62.55968241473752,0.5831423104048796,2.7199861919451096,2.621903220650179,0.5831423104048796,eggholder
24,474.472926246396,392.83171564915244,0.5143307006331119,0.7737482926103318,True,0.2594175919772199,logei,0.14138409998849966,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.690714830421947,65.25039724515948,0.5831423104048796,2.718766551881645,2.621903220650179,0.5831423104048796,eggholder
25,448.9463302821677,350.1726887304249,0.9124560134675003,3.97504187888143,True,3.0625858654139297,logei,0.27870830000028946,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.2925895175875586,67.54298676274703,0.5831423104048796,2.7017194705098815,0.9124560134675003,2.2925895175875586,eggholder
26,431.9640163555411,348.05575978103025,-0.8456757172004937,-2.3422699931600226,True,-1.496594275959529,logei,0.37882559999707155,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,4.050721248255552,71.59370801100259,0.5831423104048796,2.7536041542693304,0.9124560134675003,2.2925895175875586,eggholder
27,-504.58670322871205,-412.9881981673698,1.5171013297295701,2.1639123452698428,True,0.6468110155402726,logei,0.22728449999704026,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.6879442013254886,73.28165221232808,0.5831423104048796,2.7141352671232624,0.9124560134675003,2.2925895175875586,eggholder
28,464.5702767963197,349.45151958336976,1.3444789377940758,1.6935984482854995,True,0.34911951049142376,logei,0.26588160000392236,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.860566593260983,75.14221880558907,0.5831423104048796,2.683650671628181,0.9124560134675003,2.2925895175875586,eggholder
29,461.07325505167614,328.3464396910347,-0.3820097326362372,-2.23863274734852,True,-1.8566230147122826,logei,0.2234932999999728,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,3.587055263691296,78.72927406928036,0.5831423104048796,2.714802554113116,0.9124560134675003,2.2925895175875586,eggholder
30,458.4934391479567,366.2259400941259,0.9427546889206289,3.9806261716777946,True,3.037871482757166,logei,0.244349400018109,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.26229084213443,80.9915649114148,0.5831423104048796,2.699718830380493,0.9427546889206289,2.26229084213443,eggholder
31,456.8224256256213,367.9317160708042,0.593411423257651,-0.4540166933372939,True,-1.0474281165949448,logei,0.17886580000049435,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.611634107797408,83.60319901921221,0.5831423104048796,2.696877387716523,0.9427546889206289,2.26229084213443,eggholder
32,-411.952606194754,-415.58855785525947,0.7099378638274526,5.1779329171440285,True,4.467995053316576,logei,0.17637500001001172,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.495107667227606,86.09830668643981,0.5831423104048796,2.690572083951244,0.7099378638274526,2.495107667227606,eggholder
33,-397.49505415395504,-415.326028661969,2.212383516575189,-2.6553914198752775,True,-4.867774936450466,logei,0.16630449998774566,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,0.9926620144798699,87.09096870091969,0.5831423104048796,2.639120263664233,0.7099378638274526,2.495107667227606,eggholder
34,512.0,512.0,0.40926290471147625,-1.8981705177920214,True,-2.3074334225034976,logei,0.20012860000133514,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,89.88675132726327,0.5831423104048796,2.6437279802136255,0.7099378638274526,2.495107667227606,eggholder
35,-512.0,-415.44016814546956,1.1113047456989098,1.3404753270168122,True,0.22917058131790236,logei,0.21835579999606125,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.093740785356149,91.98049211261942,0.5831423104048796,2.6280140603605546,0.7099378638274526,2.495107667227606,eggholder
36,-512.0,-414.1659755019149,1.064442963528443,-0.948645639868519,True,-2.013088603396962,logei,0.20119769999291748,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.140602567526616,94.12109468014603,0.5831423104048796,2.6144748522262784,0.7099378638274526,2.495107667227606,eggholder
37,226.99780787506083,404.02485133532974,-0.9837015601442557,-0.5795447500009253,True,0.4041568101433304,logei,0.2110753000015393,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,4.188747091199314,98.30984177134535,0.5831423104048796,2.657022750576901,0.7099378638274526,2.495107667227606,eggholder
38,-414.25506752156207,-414.08865406931926,0.3529357120514968,1.1076116041369806,True,0.7546758920854837,logei,0.19042430000263266,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.852109819003562,101.1619515903489,0.5831423104048796,2.6621566207986556,0.7099378638274526,2.495107667227606,eggholder
39,-418.3665980583516,-413.6198766039669,-0.006403996090611864,-0.9882683921086882,True,-0.9818643960180764,logei,0.23231160000432283,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,3.2114495271456707,104.37340111749458,0.5831423104048796,2.676241054294733,0.7099378638274526,2.495107667227606,eggholder
40,-512.0,-407.44213515346917,0.7825555813320989,3.2789438646596816,True,2.496388283327583,logei,0.19325459998799488,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.42248994972296,106.79589106721754,0.5831423104048796,2.6698972766804383,0.7099378638274526,2.495107667227606,eggholder
41,-512.0,-411.1432791180377,0.94403700587354,0.15033097129838235,True,-0.7937060345751576,logei,0.22034310002345592,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.2610085251815186,109.05689959239906,0.5831423104048796,2.659924380302416,0.7099378638274526,2.495107667227606,eggholder
42,512.0,-115.92753155422677,-1.6937844751306903,-1.0507766135880972,True,0.6430078615425932,logei,0.18557780000264756,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,4.898830006185749,113.95572959858481,0.5831423104048796,2.713231657109162,0.7099378638274526,2.495107667227606,eggholder
43,-512.0,-409.05544905062914,0.85453190523726,-1.3949764426475015,True,-2.2495083478847615,logei,0.17234650001046248,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.3505136258177988,116.3062432244026,0.5831423104048796,2.7047963540558744,0.7099378638274526,2.495107667227606,eggholder
44,-512.0,-303.57082135565497,0.9711487544797531,2.0151052570163905,True,1.0439565025366373,logei,0.1741327000199817,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.2338967765753055,118.54014000097791,0.5831423104048796,2.694094090931316,0.7099378638274526,2.495107667227606,eggholder
45,-512.0,-288.83185708563275,1.3858010609972062,1.1134392679198477,True,-0.2723617930773585,logei,0.1560514000011608,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.8192444700578525,120.35938447103577,0.5831423104048796,2.6746529882452394,0.7099378638274526,2.495107667227606,eggholder
46,-512.0,-290.5044619126182,1.3496693676799267,0.9140434897686012,True,-0.43562587791132557,logei,0.19898480002302676,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.855376163375132,122.2147606344109,0.5831423104048796,2.6568426224871935,0.7099378638274526,2.495107667227606,eggholder
47,-512.0,-295.8658660400564,1.2136849890346735,0.4636246864315652,True,-0.7500603026031083,logei,0.19140949999564327,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,1.9913605420203853,124.20612117643128,0.5831423104048796,2.642683429285772,0.7099378638274526,2.495107667227606,eggholder
48,-512.0,-512.0,-2.487061888349132,0.5140510291955591,True,3.0011129175446913,logei,0.17861860000994056,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,129.89822859583546,0.5831423104048796,2.706213095746572,0.7099378638274526,2.495107667227606,eggholder
49,-512.0,-311.14493672128685,0.6920406637595976,-1.148746250775298,True,-1.8407869145348954,logei,0.15937779998057522,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,2.5130048672954612,132.4112334631309,0.5831423104048796,2.702270070676141,0.7099378638274526,2.495107667227606,eggholder
50,-512.0,-512.0,-2.487061888349132,-3.7724682523634163,True,-1.285406364014284,logei,0.15156430000206456,False,11,0493db8e-14e7-4fba-a7b0-7780368b4f01,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,138.1033408825351,0.5831423104048796,2.7620668176507017,0.7099378638274526,2.495107667227606,eggholder
