iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,279.63027081205956,-512.0,1.9052647838573933,3.419702590734545,True,1.5144378068771516,logei,0.19233099999837577,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9052647838573933,1.2997807471976655,35.57859344696319,1.2997807471976655,3.2344175860875626,1.9052647838573933,1.2997807471976655,eggholder
12,265.2069606868558,-512.0,1.7343353457561037,0.5480607349537197,True,-1.186274610802384,logei,0.2862818999856245,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9052647838573933,1.470710185298955,37.049303632262145,1.2997807471976655,3.087441969355179,1.9052647838573933,1.2997807471976655,eggholder
13,292.7101473639896,-512.0,1.9653489564777762,1.3691498322724613,True,-0.5961991242053148,logei,0.20267690002219751,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9653489564777762,1.2396965745772826,38.289000206839425,1.2396965745772826,2.9453077082184174,1.9052647838573933,1.2997807471976655,eggholder
14,383.07166167153997,511.94316563896496,2.25362393673603,1.3578353375686638,True,-0.895788599167366,logei,0.24171629999182187,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,0.951421594319029,39.240421801158455,0.951421594319029,2.802887271511318,1.9052647838573933,1.2997807471976655,eggholder
15,282.4305910511637,201.16374653519424,0.23488215694067788,0.8845619289613105,True,0.6496797720206327,logei,0.22394830000121146,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,2.9701633741143807,42.21058517527283,0.951421594319029,2.8140390116848555,1.9052647838573933,1.2997807471976655,eggholder
16,282.95430137488245,-512.0,1.929311018599397,-0.20519325300517455,True,-2.1345042716045715,logei,0.21619979999377392,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,1.2757345124556618,43.486319687728496,0.951421594319029,2.717894980483031,1.9052647838573933,1.2997807471976655,eggholder
17,383.43783403346043,512.0,2.2377297086966355,1.5043566688172776,True,-0.7333730398793579,logei,0.26398849999532104,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,0.9673158223584233,44.45363551008692,0.951421594319029,2.6149197358874656,1.9052647838573933,1.2997807471976655,eggholder
18,379.05882085143816,-512.0,0.3047309380139577,0.7231283365179566,True,0.41839739850399893,logei,0.1786586999951396,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,2.900314593041101,47.35395010312802,0.951421594319029,2.6307750057293346,1.9052647838573933,1.2997807471976655,eggholder
19,-365.96167376847706,-472.71513072323324,-0.5968970791227547,-0.3600720102449323,True,0.2368250688778224,logei,0.18048380000982434,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.25362393673603,3.8019426101778135,51.15589271330583,0.951421594319029,2.6924154059634646,1.9052647838573933,1.2997807471976655,eggholder
20,-435.083788766416,380.6440184286989,2.6289780325860783,1.6003829049784755,True,-1.0285951276076029,logei,0.31914389997837134,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,0.5760674984689804,51.73196021177481,0.5760674984689804,2.5865980105887405,1.9052647838573933,1.2997807471976655,eggholder
21,-436.39472591976994,-512.0,-0.15329652521003553,-1.619841156426407,True,-1.4665446312163715,logei,0.22439079999458045,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,3.3583420562650943,55.090302268039906,0.5760674984689804,2.623347727049519,1.9052647838573933,1.2997807471976655,eggholder
22,-383.68870340601967,512.0,1.4027439880210864,1.734837203356492,True,0.3320932153354057,logei,0.18046149998554029,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,1.8023015430339724,56.892603811073876,0.5760674984689804,2.5860274459579036,1.9052647838573933,1.2997807471976655,eggholder
23,-408.07367588163186,512.0,0.3971473350871548,-1.9390565845304257,True,-2.3362039196175806,logei,0.20273550000274554,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,2.807898195967904,59.70050200704178,0.5760674984689804,2.5956740003061642,1.9052647838573933,1.2997807471976655,eggholder
24,70.6113054278589,-512.0,-1.7163972543734316,-1.9731683017787478,True,-0.2567710474053162,logei,0.19816860000719316,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,4.92144278542849,64.62194479247027,0.5760674984689804,2.6925810330195947,1.9052647838573933,1.2997807471976655,eggholder
25,385.8321998286396,60.80071846486967,-1.4397364082864619,0.1831861155301424,True,1.6229225238166043,logei,0.2513609000016004,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,4.64478193934152,69.26672673181179,0.5760674984689804,2.7706690692724716,1.9052647838573933,1.2997807471976655,eggholder
26,-459.8204044723703,512.0,-1.9779701877127147,-1.5654655366451151,True,0.4125046510675996,logei,0.2242139000154566,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,5.1830157187677734,74.44974245057956,0.5760674984689804,2.8634516327145985,1.9052647838573933,1.2997807471976655,eggholder
27,373.9619608835771,512.0,2.6034958847198,2.7345106281598284,True,0.13101474344002817,logei,0.20601100000203587,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6289780325860783,0.6015496463352585,75.05129209691482,0.5760674984689804,2.7796774850709194,1.9052647838573933,1.2997807471976655,eggholder
28,371.008455973533,512.0,2.685560065619165,2.917271505098042,True,0.23171143947887707,logei,0.23337519998312928,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.685560065619165,0.5194854654358938,75.57077756235071,0.5194854654358938,2.6989563415125253,1.9052647838573933,1.2997807471976655,eggholder
29,369.00647496642307,512.0,2.732333080498764,2.1256806606840746,True,-0.6066524198146896,logei,0.2260204999765847,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.732333080498764,0.4727124505562945,76.04349001290701,0.4727124505562945,2.622189310789897,1.9052647838573933,1.2997807471976655,eggholder
30,357.018027390757,512.0,2.86576199762306,1.5089901284944822,True,-1.356771869128578,logei,0.24424899998120964,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.3392835334319986,76.38277354633901,0.3392835334319986,2.5460924515446335,1.9052647838573933,1.2997807471976655,eggholder
31,369.9915281683583,512.0,2.710213362655695,1.178913521801209,True,-1.5312998408544858,logei,0.22293739998713136,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.49483216839936395,76.87760571473838,0.3392835334319986,2.4799227649915605,1.9052647838573933,1.2997807471976655,eggholder
32,370.7206358014043,512.0,2.6927251077459275,4.999109712038372,True,2.3063846042924445,logei,0.19908500000019558,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.5123204233091312,77.38992613804751,0.3392835334319986,2.418435191813985,2.6927251077459275,0.5123204233091312,eggholder
33,369.48149779798024,512.0,2.7218824912075323,2.6559015537411863,True,-0.06598093746634603,logei,0.1532395000103861,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.4831630398475264,77.87308917789504,0.3392835334319986,2.3597905811483346,2.6927251077459275,0.5123204233091312,eggholder
34,310.0644586923831,512.0,1.7883832333792262,2.55629405134548,True,0.7679108179662539,logei,0.27032430001418106,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,1.4166622976758325,79.28975147557087,0.3392835334319986,2.3320515139873783,2.6927251077459275,0.5123204233091312,eggholder
35,304.77694193105503,512.0,1.620758646050224,-0.2816377438555162,True,-1.9023963899057401,logei,0.30391610000515357,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,1.5842868850048348,80.8740383605757,0.3392835334319986,2.3106868103021627,2.6927251077459275,0.5123204233091312,eggholder
36,360.4089511158125,459.7818308315868,0.9382042486225244,0.17708052026765253,True,-0.7611237283548719,logei,0.2409009000111837,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,2.2668412824325346,83.14087964300823,0.3392835334319986,2.309468878972451,2.6927251077459275,0.5123204233091312,eggholder
37,373.3111698235557,512.0,2.6229125472557437,2.6558554644753394,True,0.032942917219595635,logei,0.23924120000447147,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.582132983799315,83.72301262680755,0.3392835334319986,2.2627841250488525,2.6927251077459275,0.5123204233091312,eggholder
38,-357.7744954383255,511.8169157317894,2.1996232217125886,0.04095445675874565,True,-2.158668764953843,logei,0.30713219998870045,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,1.0054223093424701,84.72843493615001,0.3392835334319986,2.229695656214474,2.6927251077459275,0.5123204233091312,eggholder
39,432.40305050082367,512.0,-0.6322440725201465,2.126786240283045,True,2.7590303128031914,logei,0.17818469999474473,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,3.837289603575205,88.56572453972521,0.3392835334319986,2.270916013839108,2.6927251077459275,0.5123204233091312,eggholder
40,429.93727565688175,512.0,-0.5386968460899026,0.5890527535797192,True,1.1277495996696218,logei,0.19771499998751096,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,3.7437423771449616,92.30946691687018,0.3392835334319986,2.3077366729217546,2.6927251077459275,0.5123204233091312,eggholder
41,381.0174129512485,512.0,2.3455286996460343,1.9536081217926404,True,-0.39192057785339385,logei,0.1990681000170298,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.8595168314090245,93.1689837482792,0.3392835334319986,2.2724142377629075,2.6927251077459275,0.5123204233091312,eggholder
42,380.4144530713169,512.0,2.3708947251343604,1.4598351510965106,True,-0.9110595740378498,logei,0.18044980001286604,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.8341508059206983,94.0031345541999,0.3392835334319986,2.238169870338093,2.6927251077459275,0.5123204233091312,eggholder
43,378.5273966187328,512.0,2.4463435410189773,1.6300171196623017,True,-0.8163264213566757,logei,0.24626240000361577,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.7587019900360814,94.76183654423599,0.3392835334319986,2.203763640563628,2.6927251077459275,0.5123204233091312,eggholder
44,377.50315747162466,512.0,2.4847566004768784,1.767793488727814,True,-0.7169631117490645,logei,0.25263609999092296,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.7202889305781803,95.48212547481417,0.3392835334319986,2.1700483062457767,2.6927251077459275,0.5123204233091312,eggholder
45,-185.80257432716388,-342.9122174004438,-0.22557808022833462,-3.4317498318855524,True,-3.2061717516572177,logei,0.2579719999921508,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,3.4306236112833934,98.91274908609756,0.3392835334319986,2.198061090802168,2.6927251077459275,0.5123204233091312,eggholder
46,-15.31617325968146,268.5646629033778,-1.0030698151735884,-0.9688811079845736,True,0.03418870718901479,logei,0.20772299999953248,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,4.208115346228647,103.12086443232621,0.3392835334319986,2.241757922441874,2.6927251077459275,0.5123204233091312,eggholder
47,-340.6597663656284,162.66158689645,1.1144732114686864,0.03432089718550002,True,-1.0801523142831864,logei,0.19318740000016987,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,2.0905723195863724,105.21143675191259,0.3392835334319986,2.238541207487502,2.6927251077459275,0.5123204233091312,eggholder
48,373.6233395953855,512.0,2.6136926642766016,2.1105731632355136,True,-0.503119501041088,logei,0.22190330000012182,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.5913528667784571,105.80278961869104,0.3392835334319986,2.20422478372273,2.6927251077459275,0.5123204233091312,eggholder
49,373.66419877143784,512.0,2.6124730833237106,2.2452746323902617,True,-0.36719845093344894,logei,0.20087619998957962,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.5925724477313481,106.39536206642238,0.3392835334319986,2.1713339197229056,2.6927251077459275,0.5123204233091312,eggholder
50,373.66163764576874,512.0,2.6125496159020853,4.169062395720505,True,1.5565127798184193,logei,0.17986280002514832,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.86576199762306,0.5924959151529734,106.98785798157536,0.3392835334319986,2.139757159631507,2.6927251077459275,0.5123204233091312,eggholder
