iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,18.97540811356801,50.80044641186068,-0.24448608679267164,0.8135964346141347,True,1.0580825214068064,logei,0.24848159999237396,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.44953161784773,33.84319515739394,0.8738786749804146,3.076654105217631,0.8759976497847213,2.3290478812703377,eggholder
12,489.93130603233266,-282.6826357643889,1.5099698826594115,-0.1882258115515747,True,-1.6981956942109862,logei,0.3665387000073679,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6950756483956473,35.53827080578959,0.8738786749804146,2.961522567149132,0.8759976497847213,2.3290478812703377,eggholder
13,450.19487398869705,-311.4709499587137,1.5029165483302847,1.8548717880478685,True,0.3519552397175838,logei,0.25802420001127757,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.702128982724774,37.24039978851436,0.8738786749804146,2.8646461375780277,0.8759976497847213,2.3290478812703377,eggholder
14,458.80522367420946,-81.54229595740787,-0.4642665674072837,-0.5427624616475544,True,-0.07849589424027065,logei,0.16667780000716448,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6693120984623424,40.9097118869767,0.8738786749804146,2.922122277641193,0.8759976497847213,2.3290478812703377,eggholder
15,14.683174698459064,-355.7706154179372,0.9807421943736043,1.2379045579289512,True,0.25716236355534683,logei,0.21023550000973046,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.224303336681454,43.13401522365815,0.8738786749804146,2.8756010149105435,0.8759976497847213,2.3290478812703377,eggholder
16,460.8723925706163,-434.80662904326624,-1.155131687929114,-0.33631985672425824,True,0.8188118312048558,logei,0.18834530000458471,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.360177218984173,47.49419244264233,0.8738786749804146,2.9683870276651456,0.8759976497847213,2.3290478812703377,eggholder
17,11.986151279512125,-387.32559215840325,0.5938732254903829,1.348617610862747,True,0.7547443853723641,logei,0.3649599000054877,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6111723055646756,50.10536474820701,0.8738786749804146,2.9473743969533537,0.8759976497847213,2.3290478812703377,eggholder
18,18.509956495729462,-250.0640212230497,-0.6338239728714009,-0.9141782018002388,True,-0.2803542289288379,logei,0.14381229999708012,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8388695039264595,53.94423425213347,0.8738786749804146,2.9969019028963038,0.8759976497847213,2.3290478812703377,eggholder
19,184.52287423029105,512.0,0.9916289082804804,1.6832959151393643,True,0.6916670068588838,logei,0.2478224000078626,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.213416622774578,56.15765087490805,0.8738786749804146,2.955665835521476,0.8759976497847213,2.3290478812703377,eggholder
20,188.99183114679255,-93.6837347010688,0.11469629851830747,0.09280831160820245,True,-0.021887986910105017,logei,0.20180129999062046,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0903492325367514,59.2480001074448,0.8738786749804146,2.96240000537224,0.8759976497847213,2.3290478812703377,eggholder
21,217.13506844549573,512.0,0.9440277083414687,1.2878708713089757,True,0.34384316296750705,logei,0.22460610000416636,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.26101782271359,61.50901793015839,0.8738786749804146,2.929000853817066,0.8759976497847213,2.3290478812703377,eggholder
22,156.25419561270388,512.0,0.6813795723220623,1.0744174527703496,True,0.39303788044828736,logei,0.23640369999338873,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5236659587329964,64.03268388889138,0.8738786749804146,2.9105765404041537,0.8759976497847213,2.3290478812703377,eggholder
23,45.635111099832244,-512.0,-1.381607349442011,-0.04529868692542549,True,1.3363086625165854,logei,0.24961649999022484,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.58665288049707,68.61933676938845,0.8738786749804146,2.98344942475602,0.8759976497847213,2.3290478812703377,eggholder
24,244.37543100383488,512.0,0.7945041715947164,-0.4110300669445691,True,-1.2055342385392855,logei,0.17847690000780858,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.410541359460342,71.0298781288488,0.8738786749804146,2.9595782553686996,0.8759976497847213,2.3290478812703377,eggholder
25,178.1763991244023,512.0,0.953357325465688,0.3939066528342141,True,-0.5594506726314739,logei,0.25320070001180284,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.251688205589371,73.28156633443817,0.8738786749804146,2.9312626533775266,0.8759976497847213,2.3290478812703377,eggholder
26,53.67965410110251,472.2719447799721,-1.6511141624036751,-2.153437943601645,True,-0.5023237811979699,logei,0.2526528000016697,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.856159693458734,78.1377260278969,0.8738786749804146,3.005297154919112,0.8759976497847213,2.3290478812703377,eggholder
27,188.1045919211163,343.6131316135115,0.5828692289734504,-0.7674873885116505,True,-1.350356617485101,logei,0.22523340000770986,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6221763020816082,80.75990232997852,0.8738786749804146,2.991107493702908,0.8759976497847213,2.3290478812703377,eggholder
28,21.488621012385405,-257.7811663178567,-0.688490028532314,1.106878627949735,True,1.795368656482049,logei,0.15748309998889454,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.893535559587373,84.6534378895659,0.8738786749804146,3.0233370674844964,0.8759976497847213,2.3290478812703377,eggholder
29,21.80081626036479,-271.45098487314976,-0.6819428485179236,1.0741125316681304,True,1.7560553801860541,logei,0.14427739998791367,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8869883795729825,88.54042626913888,0.8738786749804146,3.0531181472116855,0.8759976497847213,2.3290478812703377,eggholder
30,21.82688966085672,-283.5370999849972,-0.5434657434141568,-1.2620748078849031,True,-0.7186090644707464,logei,0.14953090000199154,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7485112744692155,92.28893754360809,0.8738786749804146,3.0762979181202694,0.8759976497847213,2.3290478812703377,eggholder
31,20.340083870093945,-512.0,-0.9783823292814232,-0.06860701759817722,True,0.909775311683246,logei,0.11633759998949245,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.183427860336482,96.47236540394456,0.8738786749804146,3.1120117872240183,0.8759976497847213,2.3290478812703377,eggholder
32,-29.94560998115618,-245.3394044514979,-0.6477719910180694,0.6615857416722429,True,1.3093577326903123,logei,0.15606670000124723,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.852817522073128,100.32518292601769,0.8738786749804146,3.135161966438053,0.8759976497847213,2.3290478812703377,eggholder
33,-504.71720013929416,-422.5611816978392,1.6586925100547665,1.753916931299459,True,0.09522442124469244,logei,0.14476419999846257,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5463530210002923,101.87153594701797,0.8738786749804146,3.0870162408187265,0.8759976497847213,2.3290478812703377,eggholder
34,-506.8023020572487,-313.2624379563119,0.2944109603137776,0.3603302530269349,True,0.06591929271315727,logei,0.2523354000004474,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9106345707412813,104.78217051775925,0.8738786749804146,3.0818285446399782,0.8759976497847213,2.3290478812703377,eggholder
35,-435.0914906445006,-512.0,-0.25899024907294294,0.3072336439453203,True,0.5662238930182633,logei,0.1812649999919813,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4640357801280017,108.24620629788726,0.8738786749804146,3.0927487513682075,0.8759976497847213,2.3290478812703377,eggholder
36,-512.0,139.05775107683098,-1.1182541162706516,0.0064576778890881315,True,1.1247117941597398,logei,0.19431489999988116,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.32329964732571,112.56950594521297,0.8738786749804146,3.12693072070036,0.8759976497847213,2.3290478812703377,eggholder
37,-512.0,-512.0,-2.487061888349132,-4.4541270226319245,True,-1.9670651342827923,logei,0.15388110000640154,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,118.26161336461716,0.8738786749804146,3.1962598206653285,0.8759976497847213,2.3290478812703377,eggholder
38,374.2150227119646,-512.0,0.4619984856664535,-0.2632902268463314,True,-0.7252887125127849,logei,0.278450600017095,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.743047045388605,121.00466041000577,0.8738786749804146,3.1843331686843626,0.8759976497847213,2.3290478812703377,eggholder
39,-340.65528467716143,-54.464566785266754,0.6101352670704158,0.09156188858952508,True,-0.5185733784808907,logei,0.2364563999872189,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.594910263984643,123.59957067399041,0.8738786749804146,3.169219760871549,0.8759976497847213,2.3290478812703377,eggholder
40,224.70027052823474,-512.0,0.777539703238056,2.127661943883823,True,1.350122240645767,logei,0.1535374000086449,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4275058278170025,126.02707650180741,0.8738786749804146,3.1506769125451854,0.8759976497847213,2.3290478812703377,eggholder
41,234.41397990049728,-512.0,1.0569271083165122,2.3930412024658114,True,1.3361140941492993,logei,0.1612440000171773,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1481184227385466,128.17519492454596,0.8738786749804146,3.1262242664523407,0.8759976497847213,2.3290478812703377,eggholder
42,238.4214008462243,-512.0,1.164833119866105,4.827433603383035,True,3.66260048351693,logei,0.1174551000003703,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0402124111889535,130.2154073357349,0.8738786749804146,3.1003668413270216,1.164833119866105,2.0402124111889535,eggholder
43,247.0777915179177,-512.0,1.3800307782474155,2.761403717184685,True,1.3813729389372695,logei,0.13175539998337626,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8250147528076432,132.04042208854256,0.8738786749804146,3.0707074904312224,1.164833119866105,2.0402124111889535,eggholder
44,211.26861079995655,-512.0,0.361635274148325,-0.00868321856774773,True,-0.37031849271607276,logei,0.22313699999358505,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8434102569067337,134.8838323454493,0.8738786749804146,3.0655416442147567,1.164833119866105,2.0402124111889535,eggholder
45,258.3967015140806,-512.0,1.6181305387741967,2.0440259286262155,True,0.4258953898520188,logei,0.21681379998335615,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.586914992280862,136.47074733773016,0.8738786749804146,3.0326832741717813,1.164833119866105,2.0402124111889535,eggholder
46,243.95179478231313,-512.0,1.3053445673877797,-1.1593825464439802,True,-2.46472711383176,logei,0.16723530000308529,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.899700963667279,138.37044830139743,0.8738786749804146,3.0080532239434223,1.164833119866105,2.0402124111889535,eggholder
47,296.78602344414406,-512.0,1.9649742532885108,-0.38342038315957216,True,-2.348394636448083,logei,0.2084694000077434,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.240071277766548,139.610519579164,0.8738786749804146,2.9704365867907234,1.164833119866105,2.0402124111889535,eggholder
48,266.58588646686667,-512.0,1.755194988685387,-0.9917661047248083,True,-2.7469610934101953,logei,0.17180030001327395,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4498505423696717,141.06037012153365,0.8738786749804146,2.9387577108652843,1.164833119866105,2.0402124111889535,eggholder
49,258.1899215603422,-512.0,1.6142692641277814,2.7478583182252736,True,1.1335890540974922,logei,0.18756199997733347,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5907762669272774,142.65114638846092,0.8738786749804146,2.911247885478794,1.164833119866105,2.0402124111889535,eggholder
50,267.67279098060277,-512.0,1.7709844569555582,3.1933391075777973,True,1.422354650622239,logei,0.20360059998347424,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4340610740995006,144.08520746256042,0.8738786749804146,2.8817041492512083,1.164833119866105,2.0402124111889535,eggholder
