iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.1403033999959007,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.2101674000150524,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.7250952391194927,True,-0.14006069757697315,qnei,0.1507184999936726,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-61.790775719084834,0.5388623774615927,0.4392169602421625,True,-0.09964541721943021,qnei,0.1858866999973543,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.666183153593466,82.78105563630463,1.5505233063589783,3.762775256195665,1.6545222246960805,1.5505233063589783,eggholder
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.8206089881322479,True,-0.021057167730741733,qnei,0.16232450000825338,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,85.1444350114967,1.5505233063589783,3.7019319570215954,1.6545222246960805,1.5505233063589783,eggholder
24,-21.184145863476942,5.42611374249293,-0.034805878792530144,-0.11884699873951124,True,-0.0840411199469811,qnei,0.17409129999578,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.239851409847589,88.38428642134429,1.5505233063589783,3.682678600889345,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,359.15973902927635,-0.5499949215984016,-0.5901834599824198,True,-0.04018853838401826,qnei,0.1818566000147257,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.75504045265346,92.13932687399775,1.5505233063589783,3.68557307495991,1.6545222246960805,1.5505233063589783,eggholder
26,-137.37418854956593,176.30851601622408,-0.17756361081637098,-0.15629419154186303,True,0.021269419274507956,qnei,0.11336390001815744,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.3826091418714297,95.52193601586917,1.5505233063589783,3.673920615994968,1.6545222246960805,1.5505233063589783,eggholder
27,1.8678727060720348,-204.78879135379646,0.008809959058839537,-0.02708300477378863,True,-0.03589296383262817,qnei,0.17879330000141636,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.196235571996219,98.71817158786538,1.5505233063589783,3.6562285773283474,1.6545222246960805,1.5505233063589783,eggholder
28,505.79658987383203,-289.65915406019167,1.37960373170723,1.3850628127695361,True,0.0054590810623060815,qnei,0.1690328000113368,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,1.8254417993478287,100.54361338721321,1.5505233063589783,3.5908433352576146,1.6545222246960805,1.5505233063589783,eggholder
29,511.672595353231,-77.48726650908263,-1.7301722440524776,-1.7887777496331942,True,-0.058605505580716644,qnei,0.17771430002176203,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.935217775107536,105.47883116232074,1.5505233063589783,3.6372010745627845,1.6545222246960805,1.5505233063589783,eggholder
30,504.21491965652007,-367.4100118221259,-1.72279907084482,-1.7046768404151136,True,0.0181222304297064,qnei,0.18271540000569075,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.927844601899879,110.40667576422062,1.5505233063589783,3.680222525474021,1.6545222246960805,1.5505233063589783,eggholder
31,258.98918110659145,112.78174045743935,-0.9737201470857427,-1.0894346019816543,True,-0.11571445489591159,qnei,0.165045600006124,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.178765678140802,114.58544144236143,1.5505233063589783,3.6963045626568203,1.6545222246960805,1.5505233063589783,eggholder
32,77.72080485851973,-347.5930579113897,0.5902290228982572,0.5495899491056001,True,-0.04063907379265708,qnei,0.16462480000336654,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.6148165081568013,117.20025795051824,1.5505233063589783,3.662508060953695,1.6545222246960805,1.5505233063589783,eggholder
33,-201.43082165436397,-256.78277137146733,0.48071383879620605,0.47356336483943284,True,-0.007150473956773207,qnei,0.12232640001457185,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.7243316922588527,119.9245896427771,1.5505233063589783,3.634078474023548,1.6545222246960805,1.5505233063589783,eggholder
34,32.66106597428768,-95.69407630559067,0.12067902690069185,0.2225685436431633,True,0.10188951674247146,qnei,0.20252479999908246,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.084366504154367,123.00895614693145,1.5505233063589783,3.6179104749097486,1.6545222246960805,1.5505233063589783,eggholder
35,512.0,512.0,0.40926290471147625,0.33190139883042075,True,-0.0773615058810555,qnei,0.19329109997488558,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,125.80473877327503,1.5505233063589783,3.5944211078078583,1.6545222246960805,1.5505233063589783,eggholder
36,-324.58568562843266,-178.46107031920485,-0.6347807431709163,-0.5591459868102998,True,0.07563475636061645,qnei,0.1392815999861341,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.839826274225975,129.644565047501,1.5505233063589783,3.601237917986139,1.6545222246960805,1.5505233063589783,eggholder
37,-190.52391677382172,-1.6949935697323326,-0.1264402261568097,-0.11256373046227482,True,0.013876495694534877,qnei,0.20853970001917332,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.3314857572118686,132.97605080471288,1.5505233063589783,3.5939473190462943,1.6545222246960805,1.5505233063589783,eggholder
38,174.32233809629895,-500.4297365908003,-0.492244245229816,-0.41773526798443483,True,0.07450897724538119,qnei,0.15461550001055002,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.6972897762848747,136.67334058099775,1.5505233063589783,3.5966668573946774,1.6545222246960805,1.5505233063589783,eggholder
39,-216.95418268743128,-331.29279506740704,-1.483090046254538,-1.3835923993081292,True,0.09949764694640884,qnei,0.24351170001318678,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.6881355773095965,141.36147615830734,1.5505233063589783,3.6246532348283935,1.6545222246960805,1.5505233063589783,eggholder
40,268.13236421927894,504.9565052545192,0.7836397704115503,0.8792834998655314,True,0.09564372945398114,qnei,0.20545989999664016,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.421405760643508,143.78288191895084,1.5505233063589783,3.594572047973771,1.6545222246960805,1.5505233063589783,eggholder
41,-131.9372905691165,-154.3320368380513,0.21238241657687854,0.14403391859453218,True,-0.06834849798234635,qnei,0.19181389998993836,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.99266311447818,146.775545033429,1.5505233063589783,3.5798913422787564,1.6545222246960805,1.5505233063589783,eggholder
42,189.86797400581418,217.77969328267147,0.532530000418614,0.5037715526541258,True,-0.028758447764488215,qnei,0.2132661000068765,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.6725155306364448,149.44806056406546,1.5505233063589783,3.558287156287273,1.6545222246960805,1.5505233063589783,eggholder
43,67.62035833180789,78.80267282409409,0.23552365169356582,0.169831888207405,True,-0.06569176348616082,qnei,0.16162830000394024,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.969521879361493,152.41758244342694,1.5505233063589783,3.5445949405448123,1.6545222246960805,1.5505233063589783,eggholder
44,-373.66072869765094,-72.82988373835167,0.15606093238303873,0.28435121005729064,True,0.1282902776742519,qnei,0.18712799999048002,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.04898459867202,155.46656704209894,1.5505233063589783,3.533331069138612,1.6545222246960805,1.5505233063589783,eggholder
45,-102.63082337523338,-72.91965165835666,-0.27840419456480064,-0.18849630087193509,True,0.08990789369286556,qnei,0.2350256000063382,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.4834497256198595,158.9500167677188,1.5505233063589783,3.5322225948381956,1.6545222246960805,1.5505233063589783,eggholder
46,91.8509344952936,509.442894755558,-0.9213814856258176,-0.9319272902857437,True,-0.010545804659926161,qnei,0.17541919997893274,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.126427016680877,163.0764437843997,1.5505233063589783,3.5451400822695582,1.6545222246960805,1.5505233063589783,eggholder
47,-511.48040082705785,-186.07636801925773,-1.1550930330949034,-1.1153194770614823,True,0.03977355603342114,qnei,0.21219309998559766,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.360138564149962,167.43658234854965,1.5505233063589783,3.562480475501056,1.6545222246960805,1.5505233063589783,eggholder
48,508.305026777823,249.94677530981616,0.563484009483038,0.5987194804086591,True,0.03523547092562107,qnei,0.15186679997714236,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,2.6415615215720205,170.07814387012166,1.5505233063589783,3.543294663960868,1.6545222246960805,1.5505233063589783,eggholder
49,-360.8853460246281,22.584993966384104,-1.36864018419878,-1.4117321822292908,True,-0.04309199803051067,qnei,0.13587830000324175,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,4.573685715253839,174.6518295853755,1.5505233063589783,3.5643230527627656,1.6545222246960805,1.5505233063589783,eggholder
50,386.46255720222837,196.17506347086908,-0.014480699108003326,0.009361348681997736,True,0.023842047790001063,qnei,0.14199499998358078,False,7,6bee9af2-572d-4574-a7f9-a41ddb5c25a9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6545222246960805,3.219526230163062,177.87135581553858,1.5505233063589783,3.5574271163107714,1.6545222246960805,1.5505233063589783,eggholder
