iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-455.4853734293211,-405.19294176072157,1.596062085347756,1.596062085347756,False,0.0,logei,0.32754719999502413,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,1.6089834457073027,41.622096521340644,0.6730549784249868,3.2016997324108187,2.531990552630072,0.6730549784249868,eggholder
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,False,0.0,logei,0.33034300000872463,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.24677040000096895,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.3150032999983523,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.24049219998414628,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.2048553000204265,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.3674141000083182,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.2225142999959644,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,1.7404468900476715,True,1.4214328459467005,logei,0.248744100012118,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-348.1321029427828,-462.05694887413904,-0.0640059712262331,8.058179904337523,True,8.122185875563757,logei,0.2049637000018265,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,3.269051502281292,61.22201739583102,0.5831423104048796,2.7828189725377737,-0.0640059712262331,3.269051502281292,eggholder
23,-356.8384095872188,-467.89136147671894,-0.34102544452696104,6.180272271666327,True,6.521297716193288,logei,0.2419231999956537,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,3.54607097558202,64.76808837141304,0.5831423104048796,2.8160038422353497,-0.0640059712262331,3.269051502281292,eggholder
24,-340.92723085638477,-460.61317918517983,0.23139549067578358,18.998069288990553,True,18.76667379831477,logei,0.27391679998254403,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.973650040379275,67.74173841179231,0.5831423104048796,2.82257243382468,0.23139549067578358,2.973650040379275,eggholder
25,-335.73592484395465,-479.3602000509512,1.2879390541073783,-7.892716091987312,True,-9.18065514609469,logei,0.2546184999810066,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,1.9171064769476804,69.65884488873999,0.5831423104048796,2.7863537955495996,0.23139549067578358,2.973650040379275,eggholder
26,-512.0,-512.0,-2.487061888349132,3.9495297833607856,True,6.436591671709918,logei,0.16516400000546128,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,75.35095230814419,0.5831423104048796,2.898113550313238,0.23139549067578358,2.973650040379275,eggholder
27,-512.0,-512.0,-2.487061888349132,0.4060840913437125,True,2.8931459796928447,logei,0.10685800001374446,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,81.04305972754838,0.5831423104048796,3.001594804724014,0.23139549067578358,2.973650040379275,eggholder
28,-512.0,-512.0,-2.487061888349132,-4.465089193887765,True,-1.978027305538633,logei,0.10200400001485832,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,86.73516714695258,0.5831423104048796,3.097684540962592,0.23139549067578358,2.973650040379275,eggholder
29,-345.12581837416735,-512.0,0.9599668927369437,-3.4825178558640166,True,-4.44248474860096,logei,0.11464519999572076,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.245078638318115,88.9802457852707,0.5831423104048796,3.0682843374231275,0.23139549067578358,2.973650040379275,eggholder
30,512.0,-512.0,-1.7665208170598223,-0.25033233761802287,True,1.5161884794417995,logei,0.10443880001548678,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,93.95181213338557,0.5831423104048796,3.1317270711128526,0.23139549067578358,2.973650040379275,eggholder
31,-512.0,512.0,-3.533135983972524,5.393019717497838,True,8.926155701470362,logei,0.14720020000822842,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,100.68999364841315,0.5831423104048796,3.248064311239134,0.23139549067578358,2.973650040379275,eggholder
32,-512.0,512.0,-3.533135983972524,2.623630818666357,True,6.156766802638881,logei,0.15011740001500584,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,107.42817516344073,0.5831423104048796,3.3571304738575227,0.23139549067578358,2.973650040379275,eggholder
33,-512.0,512.0,-3.533135983972524,-6.042698742005155,True,-2.5095627580326307,logei,0.15360530000180006,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,114.1663566784683,0.5831423104048796,3.459586566014191,0.23139549067578358,2.973650040379275,eggholder
34,-512.0,-512.0,-2.487061888349132,-10.949141408005865,True,-8.462079519656733,logei,0.17034909999347292,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,119.8584640978725,0.5831423104048796,3.5252489440550736,0.23139549067578358,2.973650040379275,eggholder
35,512.0,512.0,0.40926290471147625,2.5571299053479404,True,2.147867000636464,logei,0.29812669998500496,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,122.65424672421608,0.5831423104048796,3.5044070492633166,0.23139549067578358,2.973650040379275,eggholder
36,512.0,512.0,0.40926290471147625,-9.13607684665733,True,-9.545339751368806,logei,0.15254650000133552,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.7957826263435823,125.45002935055966,0.5831423104048796,3.484723037515546,0.23139549067578358,2.973650040379275,eggholder
37,-512.0,512.0,-3.533135983972524,-12.112874979310572,True,-8.579738995338047,logei,0.23172179999528453,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,6.738181515027582,132.18821086558725,0.5831423104048796,3.5726543477185744,0.23139549067578358,2.973650040379275,eggholder
38,512.0,-512.0,-1.7665208170598223,2.406729270455692,True,4.173250087515514,logei,0.10616520000621676,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,137.15977721370214,0.5831423104048796,3.6094678214132143,0.23139549067578358,2.973650040379275,eggholder
39,512.0,-512.0,-1.7665208170598223,7.818572161925941,True,9.585092978985763,logei,0.10823120002169162,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,142.13134356181703,0.5831423104048796,3.6443934246619754,0.23139549067578358,2.973650040379275,eggholder
40,512.0,-512.0,-1.7665208170598223,-2.277435867849622,True,-0.5109150507897997,logei,0.18301579999388196,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,147.10290990993192,0.5831423104048796,3.677572747748298,0.23139549067578358,2.973650040379275,eggholder
41,512.0,-512.0,-1.7665208170598223,-5.077914491921965,True,-3.311393674862143,logei,0.13843330001691356,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,152.07447625804681,0.5831423104048796,3.7091335672694346,0.23139549067578358,2.973650040379275,eggholder
42,512.0,-512.0,-1.7665208170598223,4.325297163564302,True,6.091817980624124,logei,0.19153599999845028,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,157.0460426061617,0.5831423104048796,3.739191490622898,0.23139549067578358,2.973650040379275,eggholder
43,512.0,-512.0,-1.7665208170598223,-6.864995666117015,True,-5.098474849057193,logei,0.22194170000148006,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,4.971566348114881,162.0176089542766,0.5831423104048796,3.767851371029688,0.23139549067578358,2.973650040379275,eggholder
44,-512.0,-512.0,-2.487061888349132,-9.617413012427141,True,-7.130351124078009,logei,0.2244629999913741,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,5.692107419404191,167.70971637368078,0.5831423104048796,3.8115844630381996,0.23139549067578358,2.973650040379275,eggholder
45,-297.8411924500919,-512.0,0.1742864362166662,2.591109057793628,True,2.4168226215769617,logei,0.21273960001417436,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,3.0307590948383925,170.74047546851918,0.5831423104048796,3.794232788189315,0.23139549067578358,2.973650040379275,eggholder
46,-302.0882912827412,-512.0,0.26694350930085864,1.1646828970850476,True,0.8977393877841889,logei,0.13142939997487701,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.9381020217542,173.67857749027337,0.5831423104048796,3.7756212497885513,0.23139549067578358,2.973650040379275,eggholder
47,-301.57446232621845,-512.0,0.25504777046745164,-4.669403059443687,True,-4.924450829911139,logei,0.18429249999462627,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.949997760587607,176.628575250861,0.5831423104048796,3.7580547925715106,0.23139549067578358,2.973650040379275,eggholder
48,512.0,-163.34588212408968,0.13861769827501189,0.6407372687501461,True,0.5021195704751342,logei,0.175444399996195,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,3.0664278327800467,179.69500308364104,0.5831423104048796,3.743645897575855,0.23139549067578358,2.973650040379275,eggholder
49,512.0,-176.44988665025923,0.7376527906956234,0.6395651573525044,True,-0.09808763334311899,logei,0.22358360001817346,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.4673927403594353,182.16239582400047,0.5831423104048796,3.7175999147755197,0.23139549067578358,2.973650040379275,eggholder
50,512.0,-186.75115375832902,1.1077046682335663,-2.830304680279586,True,-3.938009348513152,logei,0.2648164000129327,False,11,d754402f-0943-4db7-8436-fe4d69ea9799,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.621903220650179,2.0973408628214925,184.25973668682195,0.5831423104048796,3.6851947337364392,0.23139549067578358,2.973650040379275,eggholder
