iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-373.6977656895922,-0.5821102973189084,-0.5103009008883617,True,0.07180939643054673,logei,0.2766436999954749,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.787155828373967,30.7185437112283,0.90132435688226,2.7925948828389364,2.3037211741727988,0.90132435688226,eggholder
12,-456.80864288556506,-376.1874576850568,2.552050752663575,2.2912094181352756,True,-0.2608413345282994,logei,0.30634889999055304,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,0.6529947783914838,31.371538489619784,0.6529947783914838,2.614294874134982,2.3037211741727988,0.90132435688226,eggholder
13,-411.81503847332914,-369.63310351743917,0.9220751808143298,0.3649944867335083,True,-0.5570806940808215,logei,0.3265178000146989,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,2.282970350240729,33.65450883986051,0.6529947783914838,2.5888083722969624,2.3037211741727988,0.90132435688226,eggholder
14,-486.5248003105225,-413.21898548773225,2.1462952869059895,2.458253310809354,True,0.31195802390336436,logei,0.27709750001668,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,1.0587502441490693,34.71325908400958,0.6529947783914838,2.479518506000684,2.3037211741727988,0.90132435688226,eggholder
15,-473.7595625568834,-405.1503958128279,2.33800051511159,2.484343899789724,True,0.14634338467813413,logei,0.23742230000789277,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,0.8670450159434688,35.58030409995305,0.6529947783914838,2.372020273330203,2.3037211741727988,0.90132435688226,eggholder
16,-443.13148221688687,-373.61664080614446,2.5259561087166875,2.41165247758885,True,-0.11430363112783759,logei,0.24202610002248548,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,0.6790894223383712,36.25939352229142,0.6529947783914838,2.2662120951432136,2.3037211741727988,0.90132435688226,eggholder
17,-352.87104196209714,-408.80168589624384,0.9404125210994482,1.1521515758740677,True,0.21173905477461952,logei,0.19909199999528937,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,2.2646330099556105,38.52402653224703,0.6529947783914838,2.266119207779237,2.3037211741727988,0.90132435688226,eggholder
18,-448.9336317809178,-381.20469024644206,2.549400267595595,1.996755876471851,True,-0.552644391123744,logei,0.38439890000154264,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,0.6556452634594638,39.17967179570649,0.6529947783914838,2.176648433094805,2.3037211741727988,0.90132435688226,eggholder
19,-480.2896470360612,-415.43874620142617,2.0096223884368367,1.585946810166007,True,-0.4236755782708297,logei,0.3021178000199143,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.552050752663575,1.195423142618222,40.375094938324715,0.6529947783914838,2.1250049967539324,2.3037211741727988,0.90132435688226,eggholder
20,-460.7891707376644,-386.0020427636778,2.616786141026803,2.786186259893903,True,0.16940011886710016,logei,0.3214954000141006,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.616786141026803,0.5882593900282558,40.96335432835297,0.5882593900282558,2.0481677164176486,2.616786141026803,0.5882593900282558,eggholder
21,-342.11719866861927,-368.2736693476394,1.3326430081063607,1.1003576639895554,True,-0.23228534411680535,logei,0.2583368000050541,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.616786141026803,1.872402522948698,42.83575685130167,0.5882593900282558,2.039797945300079,2.616786141026803,0.5882593900282558,eggholder
22,-462.77751909448193,-387.4186411613638,2.6074442991938294,2.339379487270149,True,-0.26806481192368015,logei,0.3085336000076495,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.616786141026803,0.5976012318612294,43.433358083162894,0.5882593900282558,1.974243549234677,2.616786141026803,0.5882593900282558,eggholder
23,-461.7670012814949,-386.51398224334605,2.6127534085488615,2.0242733565936963,True,-0.5884800519551652,logei,0.22319119999883696,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.616786141026803,0.5922921225061972,44.02565020566909,0.5882593900282558,1.9141587045943083,2.616786141026803,0.5882593900282558,eggholder
24,-459.45043657602884,-384.4091598393052,2.6210330844654086,2.064697969277556,True,-0.5563351151878528,logei,0.3027365000161808,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.5840124465896501,44.609662652258734,0.5840124465896501,1.858735943844114,2.616786141026803,0.5882593900282558,eggholder
25,-384.45447220896426,-434.52006778483036,-0.15205745759828346,-0.3279052959722737,True,-0.17584783837399023,logei,0.28461209998931736,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,3.357102988653342,47.96676564091208,0.5840124465896501,1.9186706256364832,2.616786141026803,0.5882593900282558,eggholder
26,-451.2246857650841,-396.2466943663685,2.0026744719830925,2.153285142541228,True,0.1506106705581356,logei,0.2072803000046406,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,1.2023710590719663,49.169136699984044,0.5840124465896501,1.8911206423070785,2.616786141026803,0.5882593900282558,eggholder
27,-501.53842261285706,-411.9037679613333,1.6648055968717463,1.8424911030844584,True,0.17768550621271206,logei,0.3942655000137165,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,1.5402399341833124,50.709376634167356,0.5840124465896501,1.8781250605247168,2.616786141026803,0.5882593900282558,eggholder
28,-292.71691880767327,-386.67219438975684,-0.48056882199201395,-0.6235186221197391,True,-0.14294980012772512,logei,0.3338449999864679,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,3.6856143530470726,54.39499098721443,0.5840124465896501,1.9426782495433723,2.616786141026803,0.5882593900282558,eggholder
29,-322.03245437800706,-306.80459838684294,-1.9611993464880806,-1.8283390374685968,True,0.13286030901948376,logei,0.22295759999542497,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,5.166244877543139,59.56123586475756,0.5840124465896501,2.0538357194743986,2.616786141026803,0.5882593900282558,eggholder
30,-460.64233513501614,-386.29606662808027,2.6166007696918254,2.5144128900173306,True,-0.10218787967449483,logei,0.22767200000816956,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.5884447613632333,60.1496806261208,0.5840124465896501,2.0049893542040267,2.616786141026803,0.5882593900282558,eggholder
31,-460.3289129423058,-385.9280442327433,2.617974985314272,2.683559322670023,True,0.06558433735575075,logei,0.1731463000178337,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.5870705457407865,60.736751171861584,0.5840124465896501,1.9592500378019866,2.616786141026803,0.5882593900282558,eggholder
32,403.5470387017549,-367.9317771917616,2.382335584866552,2.309723846767259,True,-0.072611738099293,logei,0.20922640000935644,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8227099461885068,61.559461118050095,0.5840124465896501,1.9237331599390655,2.616786141026803,0.5882593900282558,eggholder
33,414.97400376101245,-348.1106222438065,1.6268431823764926,1.5336325044066397,True,-0.09321067796985294,logei,0.23239099999773316,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,1.5782023486785661,63.13766346672866,0.5840124465896501,1.913262529294808,2.616786141026803,0.5882593900282558,eggholder
34,380.4583384117685,-364.1955605690205,2.2335871720963225,2.315468891614183,True,0.0818817195178605,logei,0.20399539999198169,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.9714583589587362,64.1091218256874,0.5840124465896501,1.8855624066378647,2.616786141026803,0.5882593900282558,eggholder
35,387.79989118655607,-384.7434212258852,1.8660297967238169,2.0038516906470467,True,0.13782189392322985,logei,0.27013459999579936,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,1.3390157343312419,65.44813756001864,0.5840124465896501,1.8699467874291038,2.616786141026803,0.5882593900282558,eggholder
36,388.87970372107355,-361.20923590140984,2.320153636109816,2.058855119040064,True,-0.26129851706975193,logei,0.2885299999907147,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8848918949452429,66.33302945496388,0.5840124465896501,1.8425841515267745,2.616786141026803,0.5882593900282558,eggholder
37,426.5375354439226,-387.3726676156132,1.8693250170896998,2.060201390486028,True,0.19087637339632835,logei,0.20696700000553392,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,1.335720513965359,67.66874996892923,0.5840124465896501,1.8288851342953847,2.616786141026803,0.5882593900282558,eggholder
38,342.9003519007132,-364.4467683611047,1.0963758305281306,0.8170236367498709,True,-0.2793521937782597,logei,0.1922752000100445,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,2.108669700526928,69.77741966945617,0.5840124465896501,1.8362478860383202,2.616786141026803,0.5882593900282558,eggholder
39,404.6023586105244,-375.69879044235023,2.3175183924701956,2.4192795283005193,True,0.10176113583032365,logei,0.23157960001844913,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8875271385848631,70.66494680804102,0.5840124465896501,1.811921713026693,2.616786141026803,0.5882593900282558,eggholder
40,404.33919025452616,-375.3226307738227,2.324134255462976,2.557807565728574,True,0.23367331026559812,logei,0.30122900000424124,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8809112755920827,71.5458580836331,0.5840124465896501,1.7886464520908276,2.616786141026803,0.5882593900282558,eggholder
41,404.37215412079837,-375.08596556620114,2.328110627797056,2.759200235089738,True,0.4310896072926824,logei,0.26962400000775233,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8769349032580029,72.42279298689111,0.5840124465896501,1.7664095850461246,2.616786141026803,0.5882593900282558,eggholder
42,405.1148381263188,-375.0975519977623,2.327479749730893,2.704390766055649,True,0.376911016324756,logei,0.2485824000032153,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8775657813241655,73.30035876821528,0.5840124465896501,1.745246637338459,2.616786141026803,0.5882593900282558,eggholder
43,405.7433395004694,-375.0004173490856,2.3281902382984083,2.973719333892263,True,0.6455290955938549,logei,0.2299749000230804,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8768552927566504,74.17721406097192,0.5840124465896501,1.7250514897900446,2.3281902382984083,0.8768552927566504,eggholder
44,407.08611666058545,-374.7737915655855,2.328309536997773,2.188181936722459,True,-0.140127600275314,logei,0.2619715000037104,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8767359940572859,75.0539500550292,0.5840124465896501,1.7057715921597547,2.3281902382984083,0.8768552927566504,eggholder
45,404.7326773496316,-375.5341693336619,2.320404910965294,1.9316131164785328,True,-0.3887917944867614,logei,0.28587160000461154,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8846406200897645,75.93859067511897,0.5840124465896501,1.687524237224866,2.3281902382984083,0.8768552927566504,eggholder
46,403.5281464825687,-375.0991447922861,2.3277270434930553,2.8905203357859612,True,0.562793292292906,logei,0.34160690000862814,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8773184875620035,76.81590916268098,0.5840124465896501,1.6699110687539345,2.3281902382984083,0.8768552927566504,eggholder
47,403.5880735694581,-375.4356999488739,2.3218901200969055,2.249723763115921,True,-0.0721663569809845,logei,0.2807543000089936,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8831554109581532,77.69906457363913,0.5840124465896501,1.653171586673173,2.3281902382984083,0.8768552927566504,eggholder
48,403.5811494997667,-374.932814986619,2.330553527904173,1.7747831561708125,True,-0.5557703717333604,logei,0.26736860000528395,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8744920031508858,78.57355657679003,0.5840124465896501,1.6369490953497923,2.3281902382984083,0.8768552927566504,eggholder
49,402.80159308066794,-375.380337680808,2.3220029088176055,1.8441618122731944,True,-0.4778410965444111,logei,0.37312289999681525,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.8830426222374532,79.45659919902748,0.5840124465896501,1.6215632489597445,2.3281902382984083,0.8768552927566504,eggholder
50,-463.70791667562395,-389.4447479607617,2.5981436022239275,2.6573335705146466,True,0.0591899682907191,logei,0.3031578999944031,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6210330844654086,0.6069019288311313,80.06350112785861,0.5840124465896501,1.6012700225571723,2.3281902382984083,0.8768552927566504,eggholder
