iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,512.0,186.20033795834965,-1.5480123600802502,2.026436284222415,True,3.574448644302665,qnei,0.14740919999894686,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,4.753057891135309,88.9794783807091,1.012488082287918,3.707478265862879,2.1925574487671406,1.012488082287918,eggholder
25,512.0,-392.16441260032724,-1.441201398987733,-1.0232870322711396,True,0.41791436671659343,qnei,0.16112689999863505,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,4.646246930042792,93.62572531075189,1.012488082287918,3.7450290124300754,2.1925574487671406,1.012488082287918,eggholder
26,512.0,512.0,0.40926290471147625,2.639210723693497,True,2.2299478189820205,qnei,0.21481629999470897,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.7957826263435823,96.42150793709547,1.012488082287918,3.7085195360421332,2.1925574487671406,1.012488082287918,eggholder
27,-100.44307518030016,-512.0,0.9182863167584567,-1.6009220930101915,True,-2.5192084097686482,qnei,0.17832999999518506,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.286759214296602,98.70826715139208,1.012488082287918,3.655861746347855,2.1925574487671406,1.012488082287918,eggholder
28,75.64929599296238,52.57950371303116,-0.5133468876641242,-0.8587561057994594,True,-0.3454092181353352,qnei,0.14676180001697503,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.718392418719183,102.42665957011125,1.012488082287918,3.6580949846468305,2.1925574487671406,1.012488082287918,eggholder
29,512.0,-67.17887241274431,-1.5502271393440799,10.691368936038032,True,12.241596075382112,qnei,0.2266473999770824,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,4.755272670399139,107.18193224051039,1.012488082287918,3.6959286979486343,2.1925574487671406,1.012488082287918,eggholder
30,-512.0,-512.0,-2.487061888349132,5.15102104640453,True,7.638082934753662,qnei,0.18513030000030994,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,5.692107419404191,112.87403965991459,1.012488082287918,3.7624679886638197,2.1925574487671406,1.012488082287918,eggholder
31,-21.951889175986025,-228.59118391971242,-0.6075941606507842,-2.1721401149342157,True,-1.5645459542834315,qnei,0.17086829998879693,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.8126396917058427,116.68667935162043,1.012488082287918,3.764086430697433,2.1925574487671406,1.012488082287918,eggholder
32,81.89399311031812,-512.0,-1.8211212443191207,-9.774503833707918,True,-7.953382589388797,qnei,0.17443519999505952,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,5.026166775374179,121.7128461269946,1.012488082287918,3.8035264414685814,2.1925574487671406,1.012488082287918,eggholder
33,512.0,95.75494814635712,1.0318721142756677,-2.2431235445631144,True,-3.2749956588387823,qnei,0.20413999998709187,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.173173416779391,123.886019543774,1.012488082287918,3.754121804356788,2.1925574487671406,1.012488082287918,eggholder
34,-174.50572773706807,512.0,-0.05491151619574109,-3.2354926348491393,True,-3.1805811186533983,qnei,0.16916740001761355,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.2599570472507997,127.14597659102479,1.012488082287918,3.739587546794847,2.1925574487671406,1.012488082287918,eggholder
35,-512.0,289.46320693827306,1.7765495520624972,-3.2682397794709175,True,-5.044789331533415,qnei,0.13361950000398792,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,1.4284959789925615,128.57447257001735,1.012488082287918,3.673556359143353,2.1925574487671406,1.012488082287918,eggholder
36,-316.9608396758287,-512.0,0.6526855753822833,-8.10050111127437,True,-8.753186686656655,qnei,0.15614249999634922,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.5523599556727756,131.12683252569013,1.012488082287918,3.642412014602504,2.1925574487671406,1.012488082287918,eggholder
37,434.9336462882861,4.327098429357687,0.8566265788895816,9.134101854270824,True,8.277475275381242,qnei,0.16425870000966825,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.3484189521654772,133.4752514778556,1.012488082287918,3.6074392291312325,2.1925574487671406,1.012488082287918,eggholder
38,512.0,-202.21870071913727,1.3896733552457143,9.974250943339612,True,8.584577588093898,qnei,0.13754270001663826,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,1.8153721758093444,135.29062365366497,1.012488082287918,3.5602795698332885,2.1925574487671406,1.012488082287918,eggholder
39,-253.67086453257787,-150.89057890263257,0.08744249745660936,15.327340190079932,True,15.239897692623323,qnei,0.12874830001965165,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.1176030335984493,138.4082266872634,1.012488082287918,3.5489288894170103,2.1925574487671406,1.012488082287918,eggholder
40,-512.0,-335.32034528874766,-0.24580099416226686,-11.126169632650956,True,-10.88036863848869,qnei,0.20245389998308383,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.4508465252173255,141.85907321248072,1.012488082287918,3.546476830312018,2.1925574487671406,1.012488082287918,eggholder
41,512.0,-107.1534111905269,-1.8223649301390588,1.2930949010651671,True,3.115459831204226,qnei,0.2149197999970056,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,5.027410461194117,146.88648367367483,1.012488082287918,3.582597162772557,2.1925574487671406,1.012488082287918,eggholder
42,274.2646952450624,-125.84091249302867,-0.32583591552975655,1.6719347780469516,True,1.9977706935767081,qnei,0.2284491999889724,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.5308814465848153,150.41736512025966,1.012488082287918,3.5813658361966585,2.1925574487671406,1.012488082287918,eggholder
43,-87.11546737663514,-16.4912621080922,0.2285647601789446,-11.55160524304279,True,-11.780170003221734,qnei,0.22726679997867905,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.976480770876114,153.39384589113578,1.012488082287918,3.5672987416543207,2.1925574487671406,1.012488082287918,eggholder
44,-505.5919371271517,9.850271453812995,1.850799806707036,-9.772307272044037,True,-11.623107078751072,qnei,0.24808130000019446,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,1.3542457243480228,154.74809161548382,1.012488082287918,3.517002082170087,2.1925574487671406,1.012488082287918,eggholder
45,172.74276982819725,512.0,0.9059882964848606,-9.290990490721688,True,-10.196978787206548,qnei,0.14719060002244078,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.2990572345701983,157.04714885005401,1.012488082287918,3.4899366411123114,2.1925574487671406,1.012488082287918,eggholder
46,112.73899124572381,-354.2472282880001,0.49799038228573683,10.441381306588163,True,9.943390924302426,qnei,0.13930019998224452,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.7070551487693217,159.75420399882333,1.012488082287918,3.47291747823529,2.1925574487671406,1.012488082287918,eggholder
47,512.0,-334.03035182745083,0.627985929446904,-2.452229544383142,True,-3.0802154738300462,qnei,0.14059950000955723,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.5770596016081546,162.33126360043147,1.012488082287918,3.453856672349606,2.1925574487671406,1.012488082287918,eggholder
48,512.0,381.50255796701725,1.7047921045587884,-2.1648462611685533,True,-3.869638365727342,qnei,0.15894069999922067,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,1.5002534264962704,163.83151702692774,1.012488082287918,3.413156604727661,2.1925574487671406,1.012488082287918,eggholder
49,512.0,-172.68279355645885,0.5759669184946671,5.430620384948634,True,4.854653466453967,qnei,0.1473863999999594,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.6290786125603915,166.46059563948813,1.012488082287918,3.3971550130507784,2.1925574487671406,1.012488082287918,eggholder
50,243.84228906918656,-34.451022217517675,0.34319680796135016,-1.7361309908647433,True,-2.0793277988260934,qnei,0.17531839999719523,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,2.8618487230937086,169.32244436258185,1.012488082287918,3.386448887251637,2.1925574487671406,1.012488082287918,eggholder
