iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-68.80841031241397,115.76209880417984,-0.6384887883041195,-1.154354626323709,True,-0.5158658380195895,logei,0.24579600000288337,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.843534319359178,37.793004413052486,1.9826518071973627,3.1494170344210404,0.3543523044554481,2.8506932265996108,eggholder
13,-69.12876209785907,10.111716502434614,0.019829873145885572,1.7804785249448731,True,1.7606486517989877,logei,0.2586611000006087,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.1852156579091733,40.97822007096166,1.9826518071973627,3.152170774689359,0.3543523044554481,2.8506932265996108,eggholder
14,-35.27320469455948,36.576348108674104,0.3743091973077487,0.9020221333533601,True,0.5277129360456114,logei,0.21111629999359138,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.83073633374731,43.80895640470897,1.9826518071973627,3.1292111717649265,0.3543523044554481,2.8506932265996108,eggholder
15,-96.11568713056577,-4.712738678451349,0.3133362115104109,0.8819163493708145,True,0.5685801378604036,logei,0.24988220000523143,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.8917093195446477,46.70066572425362,1.9826518071973627,3.113377714950241,0.3543523044554481,2.8506932265996108,eggholder
16,-71.48563135213618,45.69394545839168,0.22380315818768517,-1.5500440649493255,True,-1.7738472231370106,logei,0.30455719999736175,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9812423728673734,49.68190809712099,1.9826518071973627,3.105119256070062,0.3543523044554481,2.8506932265996108,eggholder
17,-44.823923740814124,-22.90073203923345,-0.07159967424887585,-2.1877299073235648,True,-2.116130233074689,logei,0.20827339999959804,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.2766452053039345,52.958553302424924,1.9826518071973627,3.1152090177897014,0.3543523044554481,2.8506932265996108,eggholder
18,477.65351361718234,-94.0114517423764,-1.434475762413752,-0.41510990871020503,True,1.019365853703547,logei,0.1689353999972809,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.63952129346881,57.598074595893735,1.9826518071973627,3.1998930331052073,0.3543523044554481,2.8506932265996108,eggholder
19,-42.49016882938295,512.0,-1.6791720406045287,-3.116421449602228,True,-1.4372494089976995,logei,0.19031140001607127,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.884217571659588,62.482292167553325,1.9826518071973627,3.2885416930291225,0.3543523044554481,2.8506932265996108,eggholder
20,359.84602713205186,82.06836461253035,0.16855678833994867,-0.250293073188819,True,-0.4188498615287677,logei,0.15164350002305582,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.03648874271511,65.51878091026843,1.9826518071973627,3.2759390455134216,0.3543523044554481,2.8506932265996108,eggholder
21,380.1808759692465,-316.1979321065922,-0.03337187777970408,2.030112266128732,True,2.063484143908436,logei,0.16168520000064746,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.238417408834763,68.7571983191032,1.9826518071973627,3.274152300909676,0.3543523044554481,2.8506932265996108,eggholder
22,375.9076939578216,-382.91832812319876,1.6878241418270998,-0.13974248883116092,True,-1.8275666306582607,logei,0.14453679998405278,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6878241418270998,1.517221389227959,70.27441970833115,1.517221389227959,3.194291804924143,0.3543523044554481,2.8506932265996108,eggholder
23,364.67064844516693,-234.2321737985451,-1.7372269017259805,-1.0586077651314405,True,0.67861913659454,logei,0.20201629999792203,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6878241418270998,4.9422724327810394,75.21669214111219,1.517221389227959,3.2702909626570515,0.3543523044554481,2.8506932265996108,eggholder
24,458.85821463722306,-477.84423011309866,-2.9959428744100083,-1.9532923260368265,True,1.0426505483731818,logei,0.18817700000363402,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6878241418270998,6.200988405465067,81.41768054657726,1.517221389227959,3.3924033561073856,0.3543523044554481,2.8506932265996108,eggholder
25,-53.46291728956151,-147.80411865785968,0.20845918475098033,0.17520445012397987,True,-0.03325473462700046,logei,0.18416229999274947,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6878241418270998,2.9965863463040785,84.41426689288134,1.517221389227959,3.3765706757152536,0.3543523044554481,2.8506932265996108,eggholder
26,-51.4767498455842,-76.2753309578107,0.06974238646676745,-0.16721022444278538,True,-0.23695261090955283,logei,0.13332079999963753,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6878241418270998,3.135303144588291,87.54957003746964,1.517221389227959,3.3672911552872935,0.3543523044554481,2.8506932265996108,eggholder
27,293.7347153807531,-509.9442940174366,2.0324361476960107,0.9121430800768855,True,-1.1202930676191252,logei,0.1746874999953434,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,1.172609383359048,88.72217942082868,1.172609383359048,3.286006645215877,0.3543523044554481,2.8506932265996108,eggholder
28,300.19469304152574,-458.56262863837173,1.6079724189437459,-1.1398234401780643,True,-2.74779585912181,logei,0.19900310001685284,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,1.5970731121113129,90.31925253294,1.172609383359048,3.225687590462143,0.3543523044554481,2.8506932265996108,eggholder
29,-53.6452562455247,-62.04945908852713,-0.01067113330692971,-0.029712974281321032,True,-0.019041840974391322,logei,0.1986254000221379,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.2157166643619886,93.53496919730199,1.172609383359048,3.2253437654242068,0.3543523044554481,2.8506932265996108,eggholder
30,475.7205917596782,334.9073417056495,-0.727181113486728,-0.9266453703353287,True,-0.1994642568486007,logei,0.19938859998364933,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.9322266445417866,97.46719584184378,1.172609383359048,3.2489065280614593,0.3543523044554481,2.8506932265996108,eggholder
31,-54.33397066897328,-63.9016684317368,-0.0037366837548436925,0.017442271589508965,True,0.021178955344352657,logei,0.22622449998743832,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.2087822148099026,100.67597805665368,1.172609383359048,3.247612195375925,0.3543523044554481,2.8506932265996108,eggholder
32,350.8562676599126,-187.54425909234376,-0.046970807745310164,-1.3928813739816155,True,-1.3459105662363053,logei,0.16126799999619834,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.252016338800369,103.92799439545405,1.172609383359048,3.247749824857939,0.3543523044554481,2.8506932265996108,eggholder
33,-36.30297020261249,3.467339978192849,-0.12266036546749406,-0.19364011966284725,True,-0.07097975419535318,logei,0.20224870002130046,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.327705896522553,107.25570029197661,1.172609383359048,3.2501727361205033,0.3543523044554481,2.8506932265996108,eggholder
34,-68.42992605246148,-65.74189731681537,-0.22574235492974848,-0.5672748583356275,True,-0.34153250340587904,logei,0.15867350000189617,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,3.4307878859848073,110.68648817796142,1.172609383359048,3.25548494641063,0.3543523044554481,2.8506932265996108,eggholder
35,296.8552067494317,512.0,1.388212618832999,1.3914799207609203,True,0.00326730192792124,logei,0.16751830000430346,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,1.8168329122220597,112.50332109018348,1.172609383359048,3.2143806025766706,0.3543523044554481,2.8506932265996108,eggholder
36,288.5290739199617,512.0,1.178159271722073,0.9602119574837642,True,-0.21794731423830882,logei,0.12083710002480075,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,2.0268862593329855,114.53020734951646,1.172609383359048,3.1813946485976796,0.3543523044554481,2.8506932265996108,eggholder
37,283.2294216898674,512.0,1.0666165209588907,3.496867682086518,True,2.430251161127627,logei,0.1494904999854043,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,2.138429010096168,116.66863635961263,1.172609383359048,3.153206388097639,1.0666165209588907,2.138429010096168,eggholder
38,249.2579124520091,512.0,0.7840101013972746,2.307419691798321,True,1.5234095904010467,logei,0.15498429999570362,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,2.4210354296577843,119.08967178927041,1.172609383359048,3.1339387312965896,1.0666165209588907,2.138429010096168,eggholder
39,239.76405875577535,512.0,0.8118534660580675,-0.24866058516085843,True,-1.060514051218926,logei,0.13223069999367,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,2.3931920649969913,121.4828638542674,1.172609383359048,3.1149452270324978,1.0666165209588907,2.138429010096168,eggholder
40,316.78677099529904,512.0,2.0083392014798296,3.7029060218740932,True,1.6945668203942637,logei,0.12898409998160787,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0324361476960107,1.1967063295752292,122.67957018384264,1.172609383359048,3.066989254596066,2.0083392014798296,1.1967063295752292,eggholder
41,336.16165186895796,512.0,2.5908704302382266,1.0250255788367733,True,-1.5658448514014534,logei,0.12902439999743365,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,0.6141751008168321,123.29374528465948,0.6141751008168321,3.007164519138036,2.0083392014798296,1.1967063295752292,eggholder
42,321.7234068780218,512.0,2.169339676193398,2.42344664915046,True,0.25410697295706175,logei,0.1429606000019703,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,1.0357058548616607,124.32945113952114,0.6141751008168321,2.9602250271314556,2.0083392014798296,1.1967063295752292,eggholder
43,325.18649683920034,512.0,2.2793039673421838,2.3769200859937416,True,0.09761611865155784,logei,0.1765323999861721,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,0.925741563712875,125.25519270323402,0.6141751008168321,2.9129114582147446,2.0083392014798296,1.1967063295752292,eggholder
44,327.2857163622428,512.0,2.3439568270423634,1.3824970519748936,True,-0.9614597750674698,logei,0.21591479997732677,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,0.8610887040126953,126.11628140724672,0.6141751008168321,2.866279122891971,2.0083392014798296,1.1967063295752292,eggholder
45,321.7343765228019,475.37626112096876,2.545146732047967,3.2929092577721195,True,0.7477625257241525,logei,0.24924830000963993,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,0.6598987990070917,126.77618020625381,0.6141751008168321,2.8172484490278626,2.0083392014798296,1.1967063295752292,eggholder
46,314.8810233601035,420.8277598079786,-0.42231953095244207,0.2124421947334873,True,0.6347617256859294,logei,0.2291562000173144,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5908704302382266,3.6273650620075006,130.40354526826133,0.6141751008168321,2.8348596797448113,2.0083392014798296,1.1967063295752292,eggholder
47,331.5101837110128,484.95737205929817,2.8080573070317616,4.357841551808174,True,1.5497842447764123,logei,0.1902025000017602,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8080573070317616,0.39698822402329714,130.80053349228461,0.39698822402329714,2.7829900743039278,2.8080573070317616,0.39698822402329714,eggholder
48,350.44773276666785,477.73347413049817,2.3904978576373184,-1.0658199929306926,True,-3.456317850568011,logei,0.17351930000586435,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8080573070317616,0.8145476734177404,131.61508116570235,0.39698822402329714,2.741980857618799,2.8080573070317616,0.39698822402329714,eggholder
49,302.4485757651933,512.0,1.5496873470520007,0.9777436897599592,True,-0.5719436572920416,logei,0.18848919999436475,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8080573070317616,1.655358184003058,133.2704393497054,0.39698822402329714,2.7198048846878655,2.8080573070317616,0.39698822402329714,eggholder
50,304.8618755387701,512.0,1.623387588299408,3.6969848145863247,True,2.0735972262869167,logei,0.191790899989428,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8080573070317616,1.5816579427556507,134.85209729246105,0.39698822402329714,2.697041945849221,2.8080573070317616,0.39698822402329714,eggholder
