iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,512.0,-214.42664863888592,1.3583857658120664,1.183686905265107,True,-0.1746988605469595,qnei,0.13046710001071915,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8466597652429924,35.68767316773978,0.90132435688226,2.973972763978315,2.3037211741727988,0.90132435688226,eggholder
13,-451.248621942699,-378.2743514625616,2.608821383062137,2.905778104148202,True,0.29695672108606486,qnei,0.21877999999560416,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,0.5962241479929218,36.2838973157327,0.5962241479929218,2.7910690242871308,2.608821383062137,0.5962241479929218,eggholder
14,25.248084850093033,-271.9957680863784,-0.7075199538963556,-0.8706512318134924,True,-0.16313127791713677,qnei,0.15809929999522865,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.9125654849514144,40.19646280068412,0.5962241479929218,2.8711759143345796,2.608821383062137,0.5962241479929218,eggholder
15,-443.6803939122868,-371.45464807247504,2.5389288678625013,2.6772103014976945,True,0.13828143363519318,qnei,0.19595660001505166,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,0.6661166631925575,40.86257946387667,0.5962241479929218,2.7241719642584448,2.608821383062137,0.5962241479929218,eggholder
16,-448.1717764436118,-388.2874059354909,2.294649212268463,2.543049448275021,True,0.24840023600655803,qnei,0.22581650002393872,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,0.9103963187865958,41.772975782663266,0.5962241479929218,2.610810986416454,2.608821383062137,0.5962241479929218,eggholder
17,512.0,-370.2368971427627,-2.040462463026516,-1.812697453989721,True,0.22776500903679509,qnei,0.1236157999956049,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,5.245507994081574,47.018483776744844,0.5962241479929218,2.765793163337932,2.608821383062137,0.5962241479929218,eggholder
18,479.10092920527387,-227.94480138921872,0.2427885852936468,-0.0009700362446309341,True,-0.24375862153827774,qnei,0.202774799981853,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.962256945761412,49.980740722506255,0.5962241479929218,2.776707817917014,2.608821383062137,0.5962241479929218,eggholder
19,505.60795344979334,-180.6451030292688,0.687567933154347,1.1668378723166062,True,0.47926993916225913,qnei,0.19383590001962148,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.5174775979007116,52.49821832040696,0.5962241479929218,2.763064122126682,2.608821383062137,0.5962241479929218,eggholder
20,-485.3811211271423,-400.45128951170045,2.2010879322276864,2.40706619962679,True,0.20597826739910374,qnei,0.18851410000934266,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.0039575988273723,53.50217591923433,0.5962241479929218,2.675108795961717,2.608821383062137,0.5962241479929218,eggholder
21,512.0,-92.15237697420896,-1.8703300549927038,-1.748419494003106,True,0.12191056098959785,qnei,0.1595104000007268,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,5.0753755860477625,58.577551505282095,0.5962241479929218,2.789407214537243,2.608821383062137,0.5962241479929218,eggholder
22,-512.0,-369.471412019273,-0.6603554662121126,-1.1981850945886265,True,-0.5378296283765139,qnei,0.1470526999910362,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.8654009972671712,62.44295250254927,0.5962241479929218,2.8383160228431485,2.608821383062137,0.5962241479929218,eggholder
23,-480.6752635887623,-420.18966973399347,1.7355340852891545,1.4057490255904268,True,-0.32978505969872773,qnei,0.21371899999212474,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.4695114457659042,63.91246394831517,0.5962241479929218,2.7788027803615294,2.608821383062137,0.5962241479929218,eggholder
24,-411.7897704376441,-358.2963490774429,1.4781295244312802,1.546385518478848,True,0.06825599404756777,qnei,0.2384578000055626,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.7269160066237785,65.63937995493895,0.5962241479929218,2.7349741647891226,2.608821383062137,0.5962241479929218,eggholder
25,-462.68050254017794,-277.9152160287086,-1.101540450670708,-1.2646302180232643,True,-0.1630897673525562,qnei,0.20481840000138618,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.306585981725767,69.9459659366647,0.5962241479929218,2.7978386374665885,2.608821383062137,0.5962241479929218,eggholder
26,512.0,355.8435405793597,-0.7909217185387437,-1.1639122151854773,True,-0.37299049664673356,qnei,0.14704819998587482,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.9959672495938023,73.94193318625851,0.5962241479929218,2.843920507163789,2.608821383062137,0.5962241479929218,eggholder
27,-236.5614043167298,-385.5902989734888,-0.17414591491198494,-0.1454627353209132,True,0.02868317959107175,qnei,0.1483680999954231,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.379191445967044,77.32112463222555,0.5962241479929218,2.8637453567490945,2.608821383062137,0.5962241479929218,eggholder
28,-484.87297639207384,228.91218008867727,-1.4933274771945029,-1.9918705726290025,True,-0.4985430954344996,qnei,0.13440449998597614,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.698373008249561,82.01949764047511,0.5962241479929218,2.929267772874111,2.608821383062137,0.5962241479929218,eggholder
29,-423.41634715373027,-512.0,-1.450790193409348,-0.9868024972438965,True,0.46398769616545144,qnei,0.15208510000957176,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.655835724464406,86.67533336493952,0.5962241479929218,2.9888045987910177,2.608821383062137,0.5962241479929218,eggholder
30,158.6790496258724,-174.5021299415929,-0.7728723268023417,0.22179924472973378,True,0.9946715715320755,qnei,0.16078460001153871,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.9779178578574004,90.65325122279692,0.5962241479929218,3.0217750407598976,2.608821383062137,0.5962241479929218,eggholder
31,-512.0,-127.36231473270391,-1.492534407674205,-1.3710264691798422,True,0.12150793849436292,qnei,0.16300719999708235,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.697579938729264,95.35083116152619,0.5962241479929218,3.0758332632750385,2.608821383062137,0.5962241479929218,eggholder
32,512.0,227.249128337668,-0.316318179437611,-0.5671831725831131,True,-0.25086499314550215,qnei,0.16544700000667945,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.5213637104926696,98.87219487201885,0.5962241479929218,3.089756089750589,2.608821383062137,0.5962241479929218,eggholder
33,-512.0,-396.487709626284,0.26444586768077755,0.1071713223844743,True,-0.15727454529630325,qnei,0.1591525000112597,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.940599663374281,101.81279453539314,0.5962241479929218,3.0852361980422165,2.608821383062137,0.5962241479929218,eggholder
34,-93.4945694865477,116.83458761433464,-0.4524637813138255,0.04337514552612631,True,0.4958389268399518,qnei,0.141156099998625,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,3.657509312368884,105.47030384776203,0.5962241479929218,3.102067760228295,2.608821383062137,0.5962241479929218,eggholder
35,-512.0,512.0,-3.533135983972524,-3.3728894206300453,True,0.16024656334247878,qnei,0.16117460001260042,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,6.738181515027582,112.2084853627896,0.5962241479929218,3.2059567246511316,2.608821383062137,0.5962241479929218,eggholder
36,-512.0,112.90909863765164,-1.4299621837289898,-1.71523554803125,True,-0.28527336430226025,qnei,0.15888640002231114,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.635007714784049,116.84349307757365,0.5962241479929218,3.2456525854881573,2.608821383062137,0.5962241479929218,eggholder
37,38.65521980525799,348.2538263434722,1.3140073047321392,2.316615253143844,True,1.002607948411705,qnei,0.141506300016772,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.8910382263229195,118.73453130389657,0.5962241479929218,3.2090413865917995,2.608821383062137,0.5962241479929218,eggholder
38,-56.945784193135566,290.93846921788065,-1.255474782692007,-1.0413588681619133,True,0.2141159145300937,qnei,0.16427760000806302,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.4605203137470655,123.19505161764364,0.5962241479929218,3.2419750425695697,2.608821383062137,0.5962241479929218,eggholder
39,64.0180665828057,355.7801577096753,1.1211716431296073,1.2132261033126521,True,0.09205446018304486,qnei,0.30872259999159724,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.0838738879254515,125.27892550556909,0.5962241479929218,3.212280141168438,2.608821383062137,0.5962241479929218,eggholder
40,22.699107489510613,364.63705230605547,1.4103792871592329,1.2853696193958826,True,-0.12500966776335032,qnei,0.24352049999288283,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.7946662438958259,127.07359174946492,0.5962241479929218,3.1768397937366233,2.608821383062137,0.5962241479929218,eggholder
41,23.88069687844045,328.57963164362695,0.9131091093144983,0.38745910651694493,True,-0.5256500027975534,qnei,0.253376600012416,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.2919364217405604,129.36552817120548,0.5962241479929218,3.1552567846635484,2.608821383062137,0.5962241479929218,eggholder
42,61.83665434105885,329.68526542706354,1.0306051497373108,0.7807301620825579,True,-0.2498749876547529,qnei,0.22203040000749752,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.1744403813177478,131.53996855252322,0.5962241479929218,3.1319040131553146,2.608821383062137,0.5962241479929218,eggholder
43,-464.09942544680194,-388.5279734986476,2.5990214600034696,2.950549718620648,True,0.3515282586171784,qnei,0.2413003999972716,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,0.6060240710515892,132.1459926235748,0.5962241479929218,3.0731626191529027,2.5990214600034696,0.6060240710515892,eggholder
44,-465.7481480964906,-393.98580667047116,2.5519185969130307,2.743074120320676,True,0.1911555234076454,qnei,0.21887760001118295,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,0.653126934142028,132.79911955771684,0.5962241479929218,3.018161808129928,2.5990214600034696,0.6060240710515892,eggholder
45,460.43755263104754,-185.49370696795492,-0.889905190649279,-0.6741435201780246,True,0.21576167047125439,qnei,0.19406909999088384,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,4.094950721704338,136.8940702794212,0.5962241479929218,3.042090450653804,2.5990214600034696,0.6060240710515892,eggholder
46,-512.0,-486.1586946790082,-2.7385130099076966,-3.1852731890151644,True,-0.4467601791074678,qnei,0.19217349999235012,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,5.943558540962755,142.83762882038394,0.5962241479929218,3.10516584392139,2.5990214600034696,0.6060240710515892,eggholder
47,129.8811844415331,-135.95676047401517,0.6244120983487214,0.22291063600401106,True,-0.4015014623447103,qnei,0.1871695000154432,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.580633432706337,145.4182622530903,0.5962241479929218,3.094005579852985,2.5990214600034696,0.6060240710515892,eggholder
48,-512.0,-315.7492773537417,0.5101831446291865,-0.1122693568691896,True,-0.622452501498376,qnei,0.18238829998881556,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.6948623864258723,148.11312463951617,0.5962241479929218,3.085690096656587,2.5990214600034696,0.6060240710515892,eggholder
49,-512.0,-252.61939052566413,1.326022281761358,1.1666172410819515,True,-0.15940504067940653,qnei,0.2016029999940656,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,1.8790232492937007,149.99214788880988,0.5962241479929218,3.061064242628773,2.5990214600034696,0.6060240710515892,eggholder
50,-375.6992447004835,-323.542578383237,0.23008458820847724,-0.186443274599111,True,-0.41652786280758824,qnei,0.18203980001271702,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.608821383062137,2.9749609428465815,152.96710883165647,0.5962241479929218,3.0593421766331295,2.5990214600034696,0.6060240710515892,eggholder
