iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,331.94890775524556,-130.20431071879628,1.0087616211773296,-4.016427207063865,True,-5.025188828241195,qnei,0.13750100001925603,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.196283909877729,30.587681727199318,0.8738786749804146,2.780698338836302,2.331166856074644,0.8738786749804146,eggholder
12,246.2595017471226,-300.24933393867144,0.4747833613554075,8.112573978053865,True,7.6377906166984575,qnei,0.2373475999920629,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7302621696996514,33.31794389689897,0.8738786749804146,2.7764953247415805,2.331166856074644,0.8738786749804146,eggholder
13,-430.4745135704916,512.0,-0.6413986066493196,2.745853246071298,True,3.3872518527206177,qnei,0.1364365000044927,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8464441377043785,37.16438803460335,0.8738786749804146,2.858799079584873,2.331166856074644,0.8738786749804146,eggholder
14,-434.2176421693819,380.4051999562122,2.6095366912093443,-9.387869451968738,True,-11.997406143178083,qnei,0.21923810002044775,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,0.5955088398457145,37.75989687444906,0.5955088398457145,2.6971354910320757,2.331166856074644,0.8738786749804146,eggholder
15,280.22634449405354,512.0,1.011666756955003,-7.0461416672966894,True,-8.057808424251693,qnei,0.2602875999873504,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.1933787741000557,39.953275648549116,0.5955088398457145,2.6635517099032744,2.331166856074644,0.8738786749804146,eggholder
16,-197.169388655598,-512.0,1.925422122328754,3.0111995367535305,True,1.0857774144247765,qnei,0.2188490999978967,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.2796234087263048,41.23289905727542,0.5955088398457145,2.5770561910797136,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,26.414569490331523,1.5700868428885248,2.3480354399552796,True,0.7779485970667548,qnei,0.1762410999799613,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.634958688166534,42.86785774544195,0.5955088398457145,2.5216386909083504,2.331166856074644,0.8738786749804146,eggholder
18,-151.2927107599198,81.10790115707584,0.7670712208974539,5.628716548143817,True,4.861645327246364,qnei,0.21268970001256093,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.437974310157605,45.30583205559956,0.5955088398457145,2.516990669755531,2.331166856074644,0.8738786749804146,eggholder
19,-182.40271100850896,-15.670187957234509,-0.45158852227605095,3.3071824391511466,True,3.7587709614271976,qnei,0.18661170001723804,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.6566340533311097,48.96246610893067,0.5955088398457145,2.5769719004700353,2.331166856074644,0.8738786749804146,eggholder
20,92.81531547469386,94.99200021688486,0.6301101934536344,-3.337315818220487,True,-3.967426011674122,qnei,0.16979519999586046,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.574935337601424,51.537401446532094,0.5955088398457145,2.5768700723266047,2.331166856074644,0.8738786749804146,eggholder
21,-349.2869857452115,120.11307776072854,0.9872129417776283,14.822437686386959,True,13.83522474460933,qnei,0.18509870002162643,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.2178325892774304,53.75523403580952,0.5955088398457145,2.5597730493242628,0.9872129417776283,2.2178325892774304,eggholder
22,-434.6886389583328,156.56385150795433,-0.5731295196231163,0.8042133208673885,True,1.3773428404905048,qnei,0.17156129999784753,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.778175050678175,57.533409086487694,0.5955088398457145,2.6151549584767135,0.9872129417776283,2.2178325892774304,eggholder
23,444.8272951490613,-288.86993111929326,2.0712203296759455,-13.787537531760234,True,-15.85875786143618,qnei,0.5208317000069655,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.1338252013791132,58.667234287866805,0.5955088398457145,2.550749316863774,0.9872129417776283,2.2178325892774304,eggholder
24,-312.6110520996788,51.67414139902987,-0.7326244191495634,7.482997210068638,True,8.215621629218202,qnei,0.19253430000389926,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.937669950204622,62.60490423807143,0.5955088398457145,2.6085376765863093,0.9872129417776283,2.2178325892774304,eggholder
25,475.9967082100855,-310.2293326539735,2.23916060334128,-10.368332356391736,True,-12.607492959733015,qnei,0.2689638000156265,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,0.9658849277137787,63.57078916578521,0.5955088398457145,2.542831566631408,0.9872129417776283,2.2178325892774304,eggholder
26,152.0723091332246,-470.0670782782916,-0.1689118923386727,6.566482382728428,True,6.735394275067101,qnei,0.16089539998210967,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.3739574233937315,66.94474658917893,0.5955088398457145,2.574797945737651,0.9872129417776283,2.2178325892774304,eggholder
27,-216.82636823445745,194.15204708375205,-1.1187426537827678,5.1723139692518965,True,6.291056623034664,qnei,0.2410100999986753,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,4.323788184837826,71.26853477401676,0.5955088398457145,2.639575362000621,0.9872129417776283,2.2178325892774304,eggholder
28,140.4064889366853,-325.561436982595,-0.4368938192539747,-4.462318957939495,True,-4.02542513868552,qnei,0.23382650001440197,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.6419393503090336,74.91047412432579,0.5955088398457145,2.675374075868778,0.9872129417776283,2.2178325892774304,eggholder
29,-512.0,-512.0,-2.487061888349132,-24.52233448633902,True,-22.035272597989888,qnei,0.18128580000484362,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,5.692107419404191,80.60258154372998,0.5955088398457145,2.779399363576896,0.9872129417776283,2.2178325892774304,eggholder
30,87.62101914189199,-512.0,-1.8590280700905302,2.684407380702834,True,4.543435450793364,qnei,0.2020407000090927,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,5.064073601145589,85.66665514487558,0.5955088398457145,2.8555551714958525,0.9872129417776283,2.2178325892774304,eggholder
31,254.63238278190508,-512.0,1.5448913240111997,4.476472385193969,True,2.9315810611827695,qnei,0.14871529999072663,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.660154207043859,87.32680935191944,0.5955088398457145,2.8169938500619174,0.9872129417776283,2.2178325892774304,eggholder
32,-194.82077824052874,512.0,0.4185611865283461,13.743795835876817,True,13.32523464934847,qnei,0.17408749999594875,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.7864843445267127,90.11329369644615,0.5955088398457145,2.816040428013942,0.9872129417776283,2.2178325892774304,eggholder
33,-249.96585581138834,348.29497636705247,-1.12440123223269,-0.271663389831166,True,0.852737842401524,qnei,0.21823529998073354,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,4.3294467632877485,94.4427404597339,0.5955088398457145,2.8619012260525425,0.9872129417776283,2.2178325892774304,eggholder
34,512.0,248.22355923088153,0.42997912145804135,-0.9217742364307409,True,-1.3517533578887821,qnei,0.19392799999332055,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.7750664095970174,97.21780686933091,0.5955088398457145,2.8593472608626738,0.9872129417776283,2.2178325892774304,eggholder
35,512.0,512.0,0.40926290471147625,-1.3809314483602575,True,-1.7901943530717337,qnei,0.2579494999954477,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.7957826263435823,100.0135894956745,0.5955088398457145,2.857531128447843,0.9872129417776283,2.2178325892774304,eggholder
36,-107.45607153044767,512.0,-1.1191374891443118,-3.312660664837482,True,-2.19352317569317,qnei,0.20802769999136217,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,4.324183020199371,104.33777251587387,0.5955088398457145,2.898271458774274,0.9872129417776283,2.2178325892774304,eggholder
37,-308.11671267998395,232.92402549462162,-0.13090081381883795,-14.710631361773471,True,-14.579730547954632,qnei,0.23051669998676516,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.335946344873897,107.67371886074777,0.5955088398457145,2.9101005097499395,0.9872129417776283,2.2178325892774304,eggholder
38,-347.6597783534828,-81.4000015599543,0.9402195236162414,-1.923835210699036,True,-2.8640547343152774,qnei,0.25650000001769513,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.2648260074388173,109.93854486818658,0.5955088398457145,2.8931196017943837,0.9872129417776283,2.2178325892774304,eggholder
39,-29.35905433080834,-112.90096392694196,-0.08649201129689944,-4.133384909927478,True,-4.0468928986305786,qnei,0.17317279998678714,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.2915375423519584,113.23008241053854,0.5955088398457145,2.903335446424065,0.9872129417776283,2.2178325892774304,eggholder
40,512.0,67.8229647923697,1.653093879783129,1.3452066681234098,True,-0.3078872116597191,qnei,0.2057009999989532,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.5519516512719298,114.78203406181048,0.5955088398457145,2.869550851545262,0.9872129417776283,2.2178325892774304,eggholder
41,-25.70530155003693,-512.0,-0.2921758119271663,2.3161746698449064,True,2.6083504817720726,qnei,0.28438500000629574,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.497221342982225,118.2792554047927,0.5955088398457145,2.8848598879217735,0.9872129417776283,2.2178325892774304,eggholder
42,-259.16569112770094,82.10516482980735,-0.39390408667727417,-13.094958921502252,True,-12.701054834824978,qnei,0.3011470999917947,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.598949617732333,121.87820502252504,0.5955088398457145,2.901862024345834,0.9872129417776283,2.2178325892774304,eggholder
43,-512.0,512.0,-3.533135983972524,-10.61787715284371,True,-7.084741168871185,qnei,0.227073800022481,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,6.738181515027582,128.61638653755261,0.5955088398457145,2.99107875668727,0.9872129417776283,2.2178325892774304,eggholder
44,27.29587046024193,512.0,-1.8436387976594248,-4.7827085912254725,True,-2.9390697935660475,qnei,0.26827669999329373,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,5.048684328714484,133.6650708662671,0.5955088398457145,3.037842519687888,0.9872129417776283,2.2178325892774304,eggholder
45,348.65878368799935,-512.0,1.2150998799010926,8.400446554855176,True,7.185346674954083,qnei,0.17179579997900873,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,1.9899456511539662,135.65501651742105,0.5955088398457145,3.0145559226093566,0.9872129417776283,2.2178325892774304,eggholder
46,182.24165291954958,-512.0,-0.557629450895899,-5.786686038899172,True,-5.2290565880032736,qnei,0.1652272999926936,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.7626749819509575,139.417691499372,0.5955088398457145,3.0308193804211307,0.9872129417776283,2.2178325892774304,eggholder
47,87.52188227924022,-89.19486750994588,-0.41944808433811787,5.778430039592352,True,6.19787812393047,qnei,0.16997290001017973,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,3.6244936153931766,143.04218511476518,0.5955088398457145,3.0434507471226633,0.9872129417776283,2.2178325892774304,eggholder
48,-80.49086538868539,155.29047662212167,0.3379907892391766,0.3370791513582535,True,-0.0009116378809230774,qnei,0.14296110000577755,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6095366912093443,2.867054741815882,145.90923985658105,0.5955088398457145,3.0397758303454387,0.9872129417776283,2.2178325892774304,eggholder
49,-299.0925101163278,512.0,2.683321153158786,-7.387435212195834,True,-10.07075636535462,qnei,0.14690890000201762,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.683321153158786,0.5217243778962728,146.43096423447733,0.5217243778962728,2.988387025193415,0.9872129417776283,2.2178325892774304,eggholder
50,201.62380276191627,3.1484609646860857,-0.2335140183572761,6.877180188843332,True,7.110694207200608,qnei,0.21305740001844242,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.683321153158786,3.438559549412335,149.86952378388966,0.5217243778962728,2.9973904756777934,0.9872129417776283,2.2178325892774304,eggholder
