iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,105.65607244543885,-512.0,-1.8985210523483098,-10.099947150477247,True,-8.201426098128938,qnei,0.15237870000419207,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.103566583403369,83.77347953802975,0.90132435688226,3.490561647417906,1.8668920525928006,1.3381534784622582,eggholder
25,-512.0,218.39359178775928,-0.6027497218576732,-4.055901725371198,True,-3.453152003513525,qnei,0.15256420001969673,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.807795252912732,87.58127479094247,0.90132435688226,3.503250991637699,1.8668920525928006,1.3381534784622582,eggholder
26,-201.011712648836,-404.23100593389967,-0.6414093293220562,-10.278017181251336,True,-9.63660785192928,qnei,0.15955740000936203,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.846454860377115,91.4277296513196,0.90132435688226,3.516451140435369,1.8668920525928006,1.3381534784622582,eggholder
27,-512.0,512.0,-3.533135983972524,0.1671004361260615,True,3.7002364200985856,qnei,0.13262799999210984,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,98.16591116634717,0.90132435688226,3.635774487642488,1.8668920525928006,1.3381534784622582,eggholder
28,-271.6063438007884,512.0,2.312719468379984,-8.43587845953867,True,-10.748597927918656,qnei,0.14512410000315867,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,0.8923260626750746,99.05823722902224,0.8923260626750746,3.5377941867507943,1.8668920525928006,1.3381534784622582,eggholder
29,-512.0,381.9035187865915,1.938288760387195,7.510703963546953,True,5.572415203159758,qnei,0.1279334000137169,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,1.2667567706678637,100.32499399969011,0.8923260626750746,3.459482551713452,1.8668920525928006,1.3381534784622582,eggholder
30,512.0,-387.8427599744983,-1.6323453653380553,-4.515904947600856,True,-2.883559582262801,qnei,0.1303493999876082,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,4.837390896393114,105.16238489608322,0.8923260626750746,3.505412829869441,1.8668920525928006,1.3381534784622582,eggholder
31,-186.13468416651813,397.5375482565841,-0.15360368231922833,6.123043629150879,True,6.276647311470107,qnei,0.1305634000163991,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.358649213374287,108.52103410945752,0.8923260626750746,3.5006785196599197,1.8668920525928006,1.3381534784622582,eggholder
32,512.0,379.12234165512234,1.4467114815713342,1.918813007173074,True,0.4721015256017398,qnei,0.15296600002329797,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,1.7583340494837245,110.27936815894124,0.8923260626750746,3.4462302549669137,1.8668920525928006,1.3381534784622582,eggholder
33,-512.0,326.5099084446101,0.45910190860122957,-3.50340139245405,True,-3.9625033010552793,qnei,0.15235410002060235,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,2.7459436224538294,113.02531178139506,0.8923260626750746,3.4250094479210627,1.8668920525928006,1.3381534784622582,eggholder
34,-512.0,455.03164734541303,-0.6886810908232773,-4.360162872106526,True,-3.671481781283249,qnei,0.1559103000035975,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.893726621878336,116.91903840327339,0.8923260626750746,3.4387952471550998,1.8668920525928006,1.3381534784622582,eggholder
35,-512.0,-512.0,-2.487061888349132,-4.537688155122118,True,-2.0506262667729858,qnei,0.1453140999947209,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,5.692107419404191,122.61114582267759,0.8923260626750746,3.503175594933645,1.8668920525928006,1.3381534784622582,eggholder
36,512.0,-176.2159065209265,0.7279504164236476,1.7718782338202774,True,1.04392781739663,qnei,0.14848989999154583,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,2.4770951146314113,125.088240937309,0.8923260626750746,3.474673359369694,1.8668920525928006,1.3381534784622582,eggholder
37,150.4243420820837,421.27332439124933,-1.966491522583005,4.943993950056636,True,6.910485472639641,qnei,0.1626181000028737,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,5.171537053638064,130.25977799094707,0.8923260626750746,3.5205345402958668,1.8668920525928006,1.3381534784622582,eggholder
38,512.0,314.6921897247746,-0.8664233190964471,0.8798057293974467,True,1.7462290484938938,qnei,0.1579216000100132,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,4.071468850151506,134.3312468410986,0.8923260626750746,3.5350328116078575,1.8668920525928006,1.3381534784622582,eggholder
39,-100.79095610344474,299.02240438536813,-1.4251672014678842,-4.171295392815807,True,-2.746128191347923,qnei,0.18781570001738146,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,4.630212732522943,138.96145957362154,0.8923260626750746,3.563114348041578,1.8668920525928006,1.3381534784622582,eggholder
40,285.99721315252407,384.475303525133,-1.807576611623033,-4.282526927025134,True,-2.4749503154021006,qnei,0.184455100010382,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,5.012622142678092,143.97408171629962,0.8923260626750746,3.5993520429074906,1.8668920525928006,1.3381534784622582,eggholder
41,-12.509333939343444,440.75293355606294,0.08006600512882762,1.996786788359251,True,1.9167207832304234,qnei,0.17280490000848658,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.124979525926231,147.09906124222584,0.8923260626750746,3.5877819815177037,1.8668920525928006,1.3381534784622582,eggholder
42,-512.0,-207.74689419305196,-0.3683523460414605,-0.7375526501568629,True,-0.3692003041154024,qnei,0.16745400000945665,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.5733978770965193,150.67245911932235,0.8923260626750746,3.5874395028410087,1.8668920525928006,1.3381534784622582,eggholder
43,512.0,-260.1337572468049,1.4736987860841984,1.957118451462251,True,0.4834196653780527,qnei,0.16981349998968653,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,1.7313467449708604,152.40380586429322,0.8923260626750746,3.5442745549835633,1.8668920525928006,1.3381534784622582,eggholder
44,164.5154416554715,-398.28581912688895,0.3759149083178043,6.368800839201509,True,5.9928859308837055,qnei,0.17500449999351986,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,2.8291306227372544,155.23293648703049,0.8923260626750746,3.5280212837961473,1.8668920525928006,1.3381534784622582,eggholder
45,-512.0,-78.64895005954901,-0.04050942597232268,2.0772380798811336,True,2.1177475058534565,qnei,0.19149550001020543,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.2455549570273816,158.47849144405788,0.8923260626750746,3.5217442543123973,1.8668920525928006,1.3381534784622582,eggholder
46,-512.0,60.93016210375841,0.24453805919145225,-3.1235793994761347,True,-3.368117458667587,qnei,0.16670140001224354,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,2.9605074718636066,161.43899891592147,0.8923260626750746,3.509543454693945,1.8668920525928006,1.3381534784622582,eggholder
47,512.0,-99.17214313922106,-1.8736699873438594,-5.0593763672167285,True,-3.185706379872869,qnei,0.15989549999358132,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,5.078715518398918,166.5177144343204,0.8923260626750746,3.5429300943472426,1.8668920525928006,1.3381534784622582,eggholder
48,209.99806805080547,-303.59730523557744,0.4702245734913132,8.027893405861887,True,7.557668832370574,qnei,0.1867727999924682,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,2.7348209575637457,169.25253539188415,0.8923260626750746,3.5260944873309197,1.8668920525928006,1.3381534784622582,eggholder
49,17.465442390593424,-296.3828774789909,-0.2104904127632295,1.789214093859988,True,1.9997045066232175,qnei,0.1711617999826558,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.415535943818288,172.66807133570245,0.8923260626750746,3.5238381905245397,1.8668920525928006,1.3381534784622582,eggholder
50,25.07347417708764,-419.722490139673,-0.10001870226147444,-2.9370824591617244,True,-2.83706375690025,qnei,0.1836609000165481,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.312719468379984,3.305064233316533,175.97313556901898,0.8923260626750746,3.5194627113803794,1.8668920525928006,1.3381534784622582,eggholder
