iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.14953910000622272,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.16339509998215362,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.18330110001261346,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.18292510000173934,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.2054379000037443,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.21736199999577366,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.29993770000874065,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.25913029999355786,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.18300590000580996,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.3316059999924619,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,2.0037254420718225,True,0.0827448190737401,logei,0.22997330001089722,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,461.7249451740546,-313.57858563590196,1.7431314226402477,1.7578179220014918,True,0.01468649936124411,logei,0.2386269000126049,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.461914108414811,51.60399848785797,0.8738786749804146,2.345636294902635,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-267.9933221248868,1.852743524308311,1.8518624755053883,True,-0.0008810488029227237,logei,0.213571200001752,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3523020067467477,52.95630049460472,0.8738786749804146,2.3024478475915093,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-268.2464722844992,1.864911506971098,1.9492977836822847,True,0.0843862767111867,logei,0.19115149998106062,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3401340240839608,54.29643451868868,0.8738786749804146,2.262351438278695,2.331166856074644,0.8738786749804146,eggholder
25,474.33124403742596,-305.02499332505823,2.332362921408912,2.2073646625976457,True,-0.12499825881126636,logei,0.2380630999978166,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.332362921408912,0.8726826096461466,55.169117128334825,0.8726826096461466,2.206764685133393,2.331166856074644,0.8738786749804146,eggholder
26,470.2505788718917,-303.628349353063,2.3699697540556937,2.4429105438669305,True,0.07294078981123686,logei,0.4005289000051562,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3699697540556937,0.8350757769993651,56.00419290533419,0.8350757769993651,2.1540074194359304,2.3699697540556937,0.8350757769993651,eggholder
27,509.9221697377017,-351.94429019631497,-1.19694926657931,-1.3243257373372308,True,-0.1273764707579208,logei,0.27535120001994073,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3699697540556937,4.4019947976343685,60.40618770296856,0.8350757769993651,2.237266211221058,2.3699697540556937,0.8350757769993651,eggholder
28,472.9494536281284,-303.60474108813105,2.337367230406714,2.3700816337150905,True,0.03271440330837638,logei,0.374582599994028,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3699697540556937,0.8676783006483446,61.2738660036169,0.8350757769993651,2.188352357272032,2.3699697540556937,0.8350757769993651,eggholder
29,472.6251504063453,-303.45163577825303,2.340195230734601,2.3016888760751093,True,-0.03850635465949148,logei,0.2709884000068996,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3699697540556937,0.864850300320458,62.13871630393736,0.8350757769993651,2.142714355308185,2.3699697540556937,0.8350757769993651,eggholder
30,-13.974444153647202,-341.3005248844815,1.0104793393953455,0.9056295887704305,True,-0.10484975062491497,logei,0.29713610000908375,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3699697540556937,2.194566191659713,64.33328249559708,0.8350757769993651,2.1444427498532357,2.3699697540556937,0.8350757769993651,eggholder
31,467.23011476568377,-302.30655168147274,2.384065254386752,2.390212431615888,True,0.006147177229135714,logei,0.35090680001303554,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.384065254386752,0.8209802766683065,65.15426277226538,0.8209802766683065,2.1017504120085606,2.3699697540556937,0.8350757769993651,eggholder
32,-27.026248004128117,-379.7453080106493,0.34176307690224833,0.2262392222236856,True,-0.11552385467856274,logei,0.34579370002029464,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.384065254386752,2.8632824541528104,68.01754522641819,0.8209802766683065,2.1255482883255685,2.3699697540556937,0.8350757769993651,eggholder
33,26.041027616467705,-334.15212770697326,0.62921767885463,0.5785724670318826,True,-0.050645211822747394,logei,0.3560524000204168,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.384065254386752,2.5758278522004288,70.59337307861863,0.8209802766683065,2.1391931235945036,2.3699697540556937,0.8350757769993651,eggholder
34,466.64363734363195,-302.1312657674236,2.3858084533939174,2.3471822974561896,True,-0.03862615593772789,logei,0.3003638999944087,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.8192370776611413,71.41261015627977,0.8192370776611413,2.100370886949405,2.3699697540556937,0.8350757769993651,eggholder
35,467.70300116450227,-302.35128275992423,2.381900577138362,2.385217624892546,True,0.003317047754184177,logei,0.30466929997783154,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.8231449539166968,72.23575511019646,0.8192370776611413,2.063878717434185,2.3699697540556937,0.8350757769993651,eggholder
36,354.7832693281487,-394.16156624313356,0.6298268144827963,0.66155194927936,True,0.03172513479656369,logei,0.3858314999961294,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,2.5752187165722624,74.81097382676873,0.8192370776611413,2.0780826062991316,2.3699697540556937,0.8350757769993651,eggholder
37,309.4575618077359,-388.54202336737734,-0.6488897081387273,-0.5619042023329733,True,0.08698550580575393,logei,0.22418680001283064,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,3.853935239193786,78.66490906596252,0.8192370776611413,2.1260786234043922,2.3699697540556937,0.8350757769993651,eggholder
38,372.38880526899896,-355.3361332801579,2.0405097851927607,1.9496862699896171,True,-0.09082351520314358,logei,0.2330124000145588,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,1.164535745862298,79.82944481182481,0.8192370776611413,2.100774863469074,2.3699697540556937,0.8350757769993651,eggholder
39,363.9456552642303,-333.9384421272094,1.1425719447163942,1.2090327842718664,True,0.06646083955547222,logei,0.23080629998003133,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,2.0624735863386645,81.89191839816348,0.8192370776611413,2.0997927794400892,2.3699697540556937,0.8350757769993651,eggholder
40,392.708342192766,-371.27410622141775,2.3341862786567824,2.3980393848139676,True,0.0638531061571852,logei,0.27180599997518584,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.8708592523982763,82.76277765056176,0.8192370776611413,2.069069441264044,2.3699697540556937,0.8350757769993651,eggholder
41,396.34009808593805,-358.29796983075886,2.2860924441876658,2.3875556055576928,True,0.10146316137002698,logei,0.18065570000908338,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.918953086867393,83.68173073742915,0.8192370776611413,2.0410178228641254,2.3699697540556937,0.8350757769993651,eggholder
42,390.7470571881972,-364.00559889281055,2.35299754230059,2.2841786002445046,True,-0.06881894205608541,logei,0.19602299999678507,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.8520479887544687,84.53377872618361,0.8192370776611413,2.012709017290086,2.3699697540556937,0.8350757769993651,eggholder
43,409.4385822455512,-370.5721551001849,2.3468338341308153,2.337854729406005,True,-0.008979104724810227,logei,0.21255600001313724,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,0.8582116969242435,85.39199042310786,0.8192370776611413,1.985860242397857,2.3699697540556937,0.8350757769993651,eggholder
44,405.1621229880591,-387.8002044356533,1.9287128221630583,1.874271187219605,True,-0.05444163494345333,logei,0.3418256999866571,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3858084533939174,1.2763327088920005,86.66832313199986,0.8192370776611413,1.9697346166363603,2.3699697540556937,0.8350757769993651,eggholder
45,399.77813609320833,-366.74446590949987,2.388672534835591,2.304548497442537,True,-0.08412403739305407,logei,0.33636220000335015,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.388672534835591,0.8163729962194677,87.48469612821933,0.8163729962194677,1.9441043584048738,2.3699697540556937,0.8350757769993651,eggholder
46,399.4059165546657,-366.789054414538,2.3890197870638086,2.5322330950369194,True,0.14321330797311083,logei,0.2809357999940403,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3890197870638086,0.8160257439912502,88.30072187221057,0.8160257439912502,1.9195809102654473,2.3890197870638086,0.8160257439912502,eggholder
47,399.9970343389467,-366.7333786239775,2.3884322563354563,2.4440647440739056,True,0.05563248773844931,logei,0.28990950001752935,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3890197870638086,0.8166132747196024,89.11733514693017,0.8160257439912502,1.8961135137644718,2.3890197870638086,0.8160257439912502,eggholder
48,400.0727904373177,-366.698866345225,2.388245944602658,2.2906603735869835,True,-0.09758557101567433,logei,0.3326237000001129,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3890197870638086,0.8167995864524009,89.93413473338258,0.8160257439912502,1.8736278069454704,2.3890197870638086,0.8160257439912502,eggholder
49,407.8681202004842,-357.89505540992536,2.1745466622425416,2.2921954252536088,True,0.11764876301106719,logei,0.2497317000234034,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3890197870638086,1.0304988688125172,90.9646336021951,0.8160257439912502,1.8564210939223489,2.3890197870638086,0.8160257439912502,eggholder
50,417.61641518542456,-316.6887888627973,0.3205655317695466,0.2604991847338567,True,-0.060066347035689915,logei,0.18576299998676404,False,10,23d52c5e-d309-48f1-a461-34b8795aec28,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3890197870638086,2.884479999285512,93.84911360148061,0.8160257439912502,1.876982272029612,2.3890197870638086,0.8160257439912502,eggholder
