iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-456.49825538329026,-428.0294806452247,-0.4886554073907558,-0.4297614188513316,True,0.05889398853942418,qnei,0.2046925999748055,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.593674089567613,3.6937009384458146,33.30839885741794,0.6113714414874458,3.0280362597652672,2.593674089567613,0.6113714414874458,eggholder
12,361.5572272329633,509.86074804621364,2.8600317765727317,2.8717089240583973,True,0.011677147485665618,qnei,0.10945540000102483,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,0.3450137544823271,33.653412611900265,0.3450137544823271,2.804451050991689,2.8600317765727317,0.3450137544823271,eggholder
13,512.0,512.0,0.40926290471147625,0.34424412947054184,True,-0.06501877524093441,qnei,0.16645690001314506,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,2.7957826263435823,36.449195238243846,0.3450137544823271,2.8037842490956804,2.8600317765727317,0.3450137544823271,eggholder
14,278.6534562413678,512.0,0.9853232978779976,1.0525082406824295,True,0.06718494280443199,qnei,0.15439660000265576,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,2.219722233177061,38.668917471420905,0.3450137544823271,2.7620655336729216,2.8600317765727317,0.3450137544823271,eggholder
15,373.5322979318411,417.6919326998454,0.4263173619954884,0.38776847926806035,True,-0.03854888272742807,qnei,0.13830550000420772,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,2.7787281690595704,41.447645640480474,0.3450137544823271,2.7631763760320314,2.8600317765727317,0.3450137544823271,eggholder
16,342.8606194971155,510.28944380668673,2.782512496587615,2.736639818155204,True,-0.045872678432411274,qnei,0.2307839999848511,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,0.4225330344674436,41.870178674947915,0.3450137544823271,2.6168861671842447,2.8600317765727317,0.3450137544823271,eggholder
17,357.4138054609738,495.40958801372017,2.8159000297672057,2.7167066929914148,True,-0.0991933367757909,qnei,0.20282140001654625,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,0.3891455012878531,42.259324176235765,0.3450137544823271,2.4858425986021038,2.8600317765727317,0.3450137544823271,eggholder
18,406.9567500992547,496.1607013212257,0.402005929485452,0.4209913467703945,True,0.01898541728494252,qnei,0.19304020001436584,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8600317765727317,2.8030396015696066,45.06236377780537,0.3450137544823271,2.5034646543225207,2.8600317765727317,0.3450137544823271,eggholder
19,353.2093111504692,504.6497982101659,2.946362937252073,2.976495638457272,True,0.030132701205198842,qnei,0.328731899993727,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.25868259380298575,45.32104637160836,0.25868259380298575,2.3853182300846507,2.946362937252073,0.25868259380298575,eggholder
20,320.71927744219767,485.2358873939851,2.627958163539534,2.6003473769486782,True,-0.027610786590855696,qnei,0.207415899989428,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.5770873675155248,45.898133739123885,0.25868259380298575,2.2949066869561943,2.946362937252073,0.25868259380298575,eggholder
21,340.1525735737024,498.665776916606,2.9327267061908073,2.9504343401008635,True,0.017707633910056142,qnei,0.23789650000981055,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.2723188248642514,46.170452563988135,0.25868259380298575,2.1985929792375303,2.946362937252073,0.25868259380298575,eggholder
22,-433.6854533404011,-394.5745710747167,0.9192665081492835,0.8223605182146739,True,-0.09690598993460953,qnei,0.23161160000017844,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,2.2857790229057753,48.456231586893914,0.25868259380298575,2.2025559812224507,2.946362937252073,0.25868259380298575,eggholder
23,-457.4043321719191,-367.7796430688765,2.2345199563075324,2.359902390456723,True,0.12538243414919048,qnei,0.22347110000555404,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.9705255747475263,49.42675716164144,0.25868259380298575,2.1489894418104973,2.946362937252073,0.25868259380298575,eggholder
24,336.79983357716253,461.78688384509377,1.9009178680546317,1.8813470747290142,True,-0.019570793325617508,qnei,0.22304929999518208,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.304127663000427,50.73088482464187,0.25868259380298575,2.113786867693411,2.946362937252073,0.25868259380298575,eggholder
25,284.47439122870077,456.95952232164575,1.208914358755906,1.1363168693691499,True,-0.07259748938675603,qnei,0.25404890000936575,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.9961311722991528,52.72701599694102,0.25868259380298575,2.1090806398776407,2.946362937252073,0.25868259380298575,eggholder
26,215.0610644627827,476.43181438000687,-0.7310973238261775,-0.5829393432450126,True,0.14815798058116492,qnei,0.17420879998826422,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,3.9361428548812363,56.66315885182226,0.25868259380298575,2.1793522635316256,2.946362937252073,0.25868259380298575,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.7931141103543393,True,-0.026593293294516984,qnei,0.13339150001411326,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.971566348114881,61.634725199937144,0.25868259380298575,2.282767599997672,2.946362937252073,0.25868259380298575,eggholder
28,304.1041885578661,399.0932332857655,-1.5675891415213323,-1.6763145304672205,True,-0.10872538894588812,qnei,0.18094879999989644,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.772634672576391,66.40735987251354,0.25868259380298575,2.3716914240183407,2.946362937252073,0.25868259380298575,eggholder
29,-512.0,-500.557788130902,-3.2120283662870093,-3.212695059876036,True,-0.0006666935890269343,qnei,0.18988789999275468,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,6.417073897342068,72.8244337698556,0.25868259380298575,2.511187371374331,2.946362937252073,0.25868259380298575,eggholder
30,-353.76393642726464,-336.9015312782278,-1.555511531235327,-1.5835935417261646,True,-0.028082010490837694,qnei,0.23567829999956302,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.760557062290386,77.58499083214599,0.25868259380298575,2.586166361071533,2.946362937252073,0.25868259380298575,eggholder
31,-284.29733211136926,-428.7056584199518,1.3967079161094005,1.3479829090189772,True,-0.04872500709042327,qnei,0.23853269999381155,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.8083376149456583,79.39332844709165,0.25868259380298575,2.5610751111965047,2.946362937252073,0.25868259380298575,eggholder
32,-264.5745847239274,512.0,2.1737139819758577,2.174890973149304,True,0.0011769911734460514,qnei,0.18742959998780861,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.031331549079201,80.42465999617085,0.25868259380298575,2.513270624880339,2.946362937252073,0.25868259380298575,eggholder
33,-466.7288301654177,231.24396373930242,-0.9370968651414219,-0.9835122558109867,True,-0.04641539066956479,qnei,0.13859190000221133,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.142142396196481,84.56680239236732,0.25868259380298575,2.5626303755262825,2.946362937252073,0.25868259380298575,eggholder
34,508.530728083213,-166.19043566727962,0.17634521883161516,0.2367796047396782,True,0.06043438590806305,qnei,0.1330980000202544,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,3.0287003122234437,87.59550270459077,0.25868259380298575,2.576338314840905,2.946362937252073,0.25868259380298575,eggholder
35,512.0,-398.6554534111935,-1.1444064239226224,-1.3287168527728028,True,-0.18431042885018045,qnei,0.18129419998149388,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.349451954977681,91.94495465956845,0.25868259380298575,2.6269987045590986,2.946362937252073,0.25868259380298575,eggholder
36,-512.0,-187.72762424098786,-1.126227581888252,-1.1956958757815217,True,-0.0694682938932698,qnei,0.17551950001507066,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.331273112943311,96.27622777251176,0.25868259380298575,2.674339660347549,2.946362937252073,0.25868259380298575,eggholder
37,512.0,-86.98478412015015,-1.841088916853315,-1.8051040603344064,True,0.0359848565189087,qnei,0.17910639999900013,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,5.046134447908374,101.32236222042013,0.25868259380298575,2.738442222173517,2.946362937252073,0.25868259380298575,eggholder
38,40.151468098991444,512.0,-1.7530577118729571,-1.686987398843201,True,0.06607031302975619,qnei,0.15826510000624694,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.958103242928016,106.28046546334815,0.25868259380298575,2.7968543542986355,2.946362937252073,0.25868259380298575,eggholder
39,-226.47443908887863,509.0947161714976,1.2756324471716614,1.22746115467254,True,-0.04817129249912133,qnei,0.19298630001139827,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.9294130838833974,108.20987854723155,0.25868259380298575,2.7746122704418346,2.946362937252073,0.25868259380298575,eggholder
40,-269.1260460838814,481.64182440540685,1.4533086026497637,1.367185989640458,True,-0.08612261300930579,qnei,0.18910679998225532,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.751736928405295,109.96161547563685,0.25868259380298575,2.749040386890921,2.946362937252073,0.25868259380298575,eggholder
41,-263.6746802575941,-389.2036827933814,-0.7351085272863338,-0.7745083684144874,True,-0.039399841128153645,qnei,0.1740083000040613,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,3.9401540583413928,113.90176953397824,0.25868259380298575,2.7780919398531276,2.946362937252073,0.25868259380298575,eggholder
42,-310.87465326595225,512.0,2.738101048019688,2.6900519262340787,True,-0.04804912178560938,qnei,0.25369990000035614,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.4669444830353706,114.36871401701362,0.25868259380298575,2.723064619452705,2.946362937252073,0.25868259380298575,eggholder
43,-351.4578238310743,512.0,2.349172891382943,2.3474031283121817,True,-0.0017697630707611545,qnei,0.23796940001193434,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,0.8558726396721159,115.22458665668573,0.25868259380298575,2.679641550155482,2.946362937252073,0.25868259380298575,eggholder
44,-327.48815193317915,494.0933265541069,1.9973446998400948,1.9717381582670634,True,-0.025606541573031327,qnei,0.20112929999595508,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.207700831214964,116.4322874879007,0.25868259380298575,2.646188351997743,2.946362937252073,0.25868259380298575,eggholder
45,-318.34042217846246,-461.31649669217893,1.6618512222906623,1.758771052676349,True,0.09691983038568663,qnei,0.19285150000359863,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.5431943087643964,117.9754817966651,0.25868259380298575,2.6216773732592245,2.946362937252073,0.25868259380298575,eggholder
46,-269.0011251538291,-474.3261947816322,1.39048827297953,1.3324727427503533,True,-0.058015530229176715,qnei,0.19591870001750067,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,1.8145572580755287,119.79003905474062,0.25868259380298575,2.604131283798709,2.946362937252073,0.25868259380298575,eggholder
47,-416.6096773530536,512.0,0.008355514842775219,0.06014242222464835,True,0.05178690738187313,qnei,0.20419230000698008,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,3.1966900162122833,122.9867290709529,0.25868259380298575,2.616738916403253,2.946362937252073,0.25868259380298575,eggholder
48,-319.4433496130778,-511.6652336418746,0.7395680334844686,0.7828153321939498,True,0.043247298709481186,qnei,0.1847078999853693,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,2.46547749757059,125.4522065685235,0.25868259380298575,2.6135876368442394,2.946362937252073,0.25868259380298575,eggholder
49,444.64131120069266,383.2341514681013,-0.34297616258234565,-0.29176027142443384,True,0.05121589115791181,qnei,0.16929230000823736,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,3.5480216936374043,129.0002282621609,0.25868259380298575,2.6326577196359366,2.946362937252073,0.25868259380298575,eggholder
50,-456.76350181935743,-274.45185058728157,-1.2903739604257733,-1.3130920516385698,True,-0.022718091212796443,qnei,0.1535370000055991,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.946362937252073,4.495419491480832,133.49564775364175,0.25868259380298575,2.669912955072835,2.946362937252073,0.25868259380298575,eggholder
