iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.2393842999881599,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.25534390000393614,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.25116309997974895,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.2305077000055462,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.29901419999077916,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.2725505999987945,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.29621469997800887,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.33232679998036474,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.2449633999785874,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.3103359999950044,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,-2.8477343781125133,True,-4.41776573233741,qnei,0.3217790999915451,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,512.0,22.28517777511449,1.2144471448099432,-10.23110059169778,True,-11.445547736507724,qnei,0.16016109997872263,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.9905983862451155,61.710467216348974,1.4086039818023484,2.8050212371067715,1.7964415492527104,1.4086039818023484,eggholder
23,-118.73006470225143,408.8925914715342,1.6880138690256175,-2.8904232297374666,True,-4.578437098763084,qnei,0.34730470000067726,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.5170316620294413,63.22749887837841,1.4086039818023484,2.749021690364279,1.7964415492527104,1.4086039818023484,eggholder
24,512.0,-298.0056156287263,0.36477931851812423,6.026130250385779,True,5.661350931867655,qnei,0.2717244000232313,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.8402662125369345,66.06776509091534,1.4086039818023484,2.752823545454806,0.36477931851812423,2.8402662125369345,eggholder
25,512.0,-359.63279476387567,-1.7413291506889566,-6.037356869323608,True,-4.296027718634651,qnei,0.23703139999997802,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7964415492527104,4.9463746817440155,71.01413977265936,1.4086039818023484,2.8405655909063743,0.36477931851812423,2.8402662125369345,eggholder
26,512.0,-282.91868261765285,2.129213967170198,10.776522638419616,True,8.647308671249418,qnei,0.3349787999759428,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.129213967170198,1.0758315638848606,72.08997133654422,1.0758315638848606,2.772691205251701,2.129213967170198,1.0758315638848606,eggholder
27,511.99925369640977,-273.7282359261215,2.0952717394464906,9.065456336839976,True,6.9701845973934855,qnei,0.24788660000194795,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.129213967170198,1.1097737916085681,73.1997451281528,1.0758315638848606,2.7111016714130667,2.129213967170198,1.0758315638848606,eggholder
28,500.9752715102766,-279.87075936754064,2.2225917854716575,25.010315221925804,True,22.787723436454147,qnei,0.3207684000080917,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2225917854716575,0.9824537455834013,74.1821988737362,0.9824537455834013,2.6493642454905784,2.2225917854716575,0.9824537455834013,eggholder
29,489.1971057956077,-274.3175029388454,2.2715334290570866,17.255177437490296,True,14.98364400843321,qnei,0.2585573999967892,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,0.9335121019979722,75.11571097573417,0.9335121019979722,2.59019693019773,2.2225917854716575,0.9824537455834013,eggholder
30,494.71529285366637,-263.1171049453564,2.1076455707377018,-8.373986134268552,True,-10.481631705006254,qnei,0.33921880001435056,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,1.097399960317357,76.21311093605154,0.9335121019979722,2.540437031201718,2.2225917854716575,0.9824537455834013,eggholder
31,482.3491601161048,-286.5077083325235,0.8101843869582984,-6.856845199258307,True,-7.667029586216605,qnei,0.24117940000724047,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,2.3948611440967604,78.6079720801483,0.9335121019979722,2.5357410348434937,2.2225917854716575,0.9824537455834013,eggholder
32,-493.7399705091523,-512.0,-0.2534478325188628,2.4663085647153546,True,2.7197563972342174,qnei,0.2627521000104025,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,3.4584933635739215,82.06646544372222,0.9335121019979722,2.5645770451163195,2.2225917854716575,0.9824537455834013,eggholder
33,512.0,-512.0,-1.7665208170598223,3.843630341357197,True,5.610151158417019,qnei,0.188922300003469,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,4.971566348114881,87.0380317918371,0.9335121019979722,2.6375161149041544,2.2225917854716575,0.9824537455834013,eggholder
34,512.0,512.0,0.40926290471147625,3.1872301265799754,True,2.777967221868499,qnei,0.20395429999916814,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,2.7957826263435823,89.83381441818068,0.9335121019979722,2.642171012299432,2.2225917854716575,0.9824537455834013,eggholder
35,-512.0,-326.8913819950194,0.06394560868568186,1.1370150055847175,True,1.0730693968990357,qnei,0.20380160000058822,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,3.141099922369377,92.97491434055006,0.9335121019979722,2.656426124015716,2.2225917854716575,0.9824537455834013,eggholder
36,-512.0,512.0,-3.533135983972524,-0.9563707752719028,True,2.576765208700621,qnei,0.18204090002109297,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,6.738181515027582,99.71309585557763,0.9335121019979722,2.76980821821049,2.2225917854716575,0.9824537455834013,eggholder
37,179.3287184981819,-512.0,-0.6450797438528431,1.6251360006879063,True,2.2702157445407494,qnei,0.20003860001452267,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,3.850125274907902,103.56322113048553,0.9335121019979722,2.799005976499609,2.2225917854716575,0.9824537455834013,eggholder
38,-143.67416703205,-512.0,1.8119926239837305,-7.029271588238931,True,-8.841264212222661,qnei,0.17948329998762347,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,1.3930529070713282,104.95627403755685,0.9335121019979722,2.762007211514654,2.2225917854716575,0.9824537455834013,eggholder
39,215.69354991549847,512.0,0.9522371234429416,8.744730551451282,True,7.79249342800834,qnei,0.2208182000031229,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,2.2528084076121173,107.20908244516897,0.9335121019979722,2.7489508319274094,2.2225917854716575,0.9824537455834013,eggholder
40,-512.0,-242.6640966804402,1.045427690101267,-1.199408821530226,True,-2.244836511631493,qnei,0.27233750000596046,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,2.159617840953792,109.36870028612276,0.9335121019979722,2.734217507153069,2.2225917854716575,0.9824537455834013,eggholder
41,512.0,-433.805447772404,-0.542670725390823,-2.8225673932856026,True,-2.2798966678947794,qnei,0.16211720000137575,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2715334290570866,3.747716256445882,113.11641654256864,0.9335121019979722,2.7589369888431374,2.2225917854716575,0.9824537455834013,eggholder
42,512.0,391.32497715565796,2.645888147894682,1.20333304630997,True,-1.442555101584712,qnei,0.2309088000038173,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,0.5591573831603767,113.67557392572903,0.5591573831603767,2.706561283945929,2.2225917854716575,0.9824537455834013,eggholder
43,-512.0,363.367320012011,1.2771895112529343,-0.4959938083501847,True,-1.773183319603119,qnei,0.21161739999661222,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,1.9278560198021244,115.60342994553115,0.5591573831603767,2.688451859198399,2.2225917854716575,0.9824537455834013,eggholder
44,512.0,-226.60083059734924,1.1836542038336164,3.6621122133832764,True,2.47845800954966,qnei,0.24169649998657405,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,2.0213913272214423,117.62482127275258,0.5591573831603767,2.6732913925625588,2.2225917854716575,0.9824537455834013,eggholder
45,-512.0,-162.93740691880018,-1.6694885586788872,-7.239822705022932,True,-5.570334146344044,qnei,0.1599469999782741,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,4.874534089733946,122.49935536248653,0.5591573831603767,2.7222078969441452,2.2225917854716575,0.9824537455834013,eggholder
46,-8.90221427914203,-363.7678505659479,0.8646907481847418,-3.359508564041288,True,-4.2241993122260295,qnei,0.21924459998263046,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,2.340354782870317,124.83971014535685,0.5591573831603767,2.713906742290366,2.2225917854716575,0.9824537455834013,eggholder
47,512.0,282.22208486906675,0.49348781571338796,-0.11038937554078143,True,-0.6038771912541694,qnei,0.2562573999748565,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,2.711557715341671,127.55126786069852,0.5591573831603767,2.7138567629935855,2.2225917854716575,0.9824537455834013,eggholder
48,-151.20861814970579,512.0,-0.5112652050350093,2.4363373866378435,True,2.9476025916728528,qnei,0.20962820001295768,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,3.716310736090068,131.26757859678858,0.5591573831603767,2.734741220766429,2.2225917854716575,0.9824537455834013,eggholder
49,512.0,465.60987867154773,2.094560855510295,7.148804776846432,True,5.054243921336137,qnei,0.21309170001768507,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,1.1104846755447637,132.37806327233335,0.5591573831603767,2.701593128006803,2.2225917854716575,0.9824537455834013,eggholder
50,-512.0,-424.45977083503067,1.3546127922903963,-0.4731889059479093,True,-1.8278016982383056,qnei,0.16302330000326037,False,8,44d8c6ee-7e48-4534-bda7-837b15d4782e,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.645888147894682,1.8504327387646624,134.228496011098,0.5591573831603767,2.68456992022196,2.2225917854716575,0.9824537455834013,eggholder
