iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,False,0.0,logei,0.24362480000127107,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,False,0.0,logei,0.1728127999813296,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,False,0.0,logei,0.20046650001313537,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.16779680000036024,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,False,0.0,logei,0.30340699999942444,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,False,0.0,logei,0.2792161999968812,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,False,0.0,logei,0.24854259999119677,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,False,0.0,logei,0.17062869999790564,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,2.2574423155169,2.7546200212391807,True,0.4971777057222808,logei,0.2007461000175681,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.8594010826646787,0.34564444839038,eggholder
22,387.8948798673969,512.0,2.0154716177788607,1.713198097430137,True,-0.3022735203487237,logei,0.25147190000279807,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.189573913276198,45.45136190043933,0.34564444839038,2.065970995474515,2.8594010826646787,0.34564444839038,eggholder
23,378.16420419798163,512.0,2.460170931709663,2.3385403250158907,True,-0.12163060669377224,logei,0.20204760000342503,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7448745993453958,46.196236499784725,0.34564444839038,2.0085320217297706,2.8594010826646787,0.34564444839038,eggholder
24,377.5364944989564,512.0,2.4835347673659203,2.234937975506598,True,-0.24859679185932215,logei,0.21606599999358878,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7215107636891385,46.91774726347386,0.34564444839038,1.9549061359780777,2.8594010826646787,0.34564444839038,eggholder
25,377.10979217153096,512.0,2.499028596825729,2.1146438556607334,True,-0.38438474116499544,logei,0.2561551999824587,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7060169342293299,47.623764197703196,0.34564444839038,1.9049505679081278,2.8594010826646787,0.34564444839038,eggholder
26,43.08163258843634,-414.92156109293114,0.42025925873585246,0.5734774826194511,True,0.15321822388359863,logei,0.19417170001543127,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.7847862723192063,50.408550470022405,0.34564444839038,1.9387904026931695,2.8594010826646787,0.34564444839038,eggholder
27,377.080176025402,512.0,2.500092270207908,2.697620229359297,True,0.197527959151389,logei,0.2371127000078559,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7049532608471507,51.11350373086955,0.34564444839038,1.8930927307729464,2.8594010826646787,0.34564444839038,eggholder
28,376.28234889083785,512.0,2.528172381898967,2.2862491227541297,True,-0.24192325914483748,logei,0.2170066999970004,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.6768731491560915,51.79037688002565,0.34564444839038,1.8496563171437732,2.8594010826646787,0.34564444839038,eggholder
29,376.05253198762324,512.0,2.536054944658071,2.652337708772873,True,0.1162827641148021,logei,0.18651599998702295,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.6689905863969878,52.459367466422634,0.34564444839038,1.8089437057387114,2.8594010826646787,0.34564444839038,eggholder
30,118.50718279431845,482.86701059424246,-0.9682850952548199,-1.2768545636515523,True,-0.3085694683967324,logei,0.18071640000562184,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,4.173330626309879,56.63269809273251,0.34564444839038,1.8877566030910837,2.8594010826646787,0.34564444839038,eggholder
31,-2.810164182966388,512.0,-1.8772295986285117,-2.0186378215946785,True,-0.14140822296616684,logei,0.24395790000562556,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,5.082275129683571,61.714973222416084,0.34564444839038,1.9908055878198736,2.8594010826646787,0.34564444839038,eggholder
32,343.2776294630634,512.0,2.743381104031464,1.9202690426020588,True,-0.8231120614294054,logei,0.342991899990011,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.46166442702359456,62.17663764943968,0.34564444839038,1.94301992654499,2.8594010826646787,0.34564444839038,eggholder
33,382.4858815018523,-29.415760225072464,0.36310648104915416,0.6867610732478991,True,0.323654592198745,logei,0.33249079997767694,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.8419390500059047,65.01857669944557,0.34564444839038,1.9702598999831993,2.8594010826646787,0.34564444839038,eggholder
34,415.51449995270286,98.72176916942124,-0.9539822018576919,-0.5542786615582387,True,0.3997035402994532,logei,0.31339830000069924,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,4.159027732912751,69.17760443235832,0.34564444839038,2.0346354244811273,2.8594010826646787,0.34564444839038,eggholder
35,320.6263698597212,199.3296983760944,1.5610425529483591,0.8909180373587888,True,-0.6701245155895703,logei,0.338849299994763,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.6440029781066996,70.82160741046502,0.34564444839038,2.0234744974418577,2.8594010826646787,0.34564444839038,eggholder
36,-123.4545506803351,-502.0254675674317,1.2638739332028295,1.3496939569529591,True,0.08582002375012965,logei,0.2957952000142541,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.9411715978522293,72.76277900831725,0.34564444839038,2.0211883057865903,2.8594010826646787,0.34564444839038,eggholder
37,-115.8660615894037,317.91192266710993,-1.2273712217182575,-1.3248040261172827,True,-0.09743280439902513,logei,0.2436738999967929,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,4.4324167527733165,77.19519576109057,0.34564444839038,2.086356642191637,2.8594010826646787,0.34564444839038,eggholder
38,-76.35246321819918,-477.3312815570652,-0.4946287427949031,-0.2370690260563505,True,0.2575597167385526,logei,0.3701072999974713,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,3.6996742738499617,80.89487003494054,0.34564444839038,2.1288123693405403,2.8594010826646787,0.34564444839038,eggholder
39,-169.4952974757156,-512.0,2.1018124851553974,1.9898051081336934,True,-0.11200737702170405,logei,0.3015331999922637,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.1032330458996613,81.9981030808402,0.34564444839038,2.102515463611287,2.8594010826646787,0.34564444839038,eggholder
40,-162.82412643067812,-456.7566588492887,0.22352585386081353,0.7014885919410654,True,0.47796273808025186,logei,0.28977730000042357,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.981519677194245,84.97962275803444,0.34564444839038,2.124490568950861,2.8594010826646787,0.34564444839038,eggholder
41,-216.45189952672595,-512.0,1.476140058191069,1.1315230088237258,True,-0.3446170493673433,logei,0.2647284000122454,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.7289054728639897,86.70852823089842,0.34564444839038,2.114842151973132,2.8594010826646787,0.34564444839038,eggholder
42,379.31173406206756,235.27162915592538,-0.2898144837120753,-0.37231981151614957,True,-0.08250532780407427,logei,0.2701612999953795,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,3.4948600147671343,90.20338824566556,0.34564444839038,2.147699720134894,2.8594010826646787,0.34564444839038,eggholder
43,363.2889570350524,512.0,2.8267643468593677,2.5244995602692244,True,-0.30226478659014333,logei,0.33091620000777766,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.378281184195691,90.58166942986125,0.34564444839038,2.106550451857238,2.8594010826646787,0.34564444839038,eggholder
44,363.4313877981503,512.0,2.8251074288050355,2.4858671844793645,True,-0.339240244325671,logei,0.19698580002295785,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.3799381022500232,90.96160753211127,0.34564444839038,2.067309262093438,2.8594010826646787,0.34564444839038,eggholder
45,309.03060171148036,119.05185715642685,-1.0584401333460698,-0.6769831480541684,True,0.3814569852919014,logei,0.3218998999800533,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,4.263485664401129,95.2250931965124,0.34564444839038,2.11611318214472,2.8594010826646787,0.34564444839038,eggholder
46,262.5104025539262,252.00550890959278,0.7262788854581127,0.27547588925232624,True,-0.45080299620578645,logei,0.3152567000070121,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.478766645596946,97.70385984210935,0.34564444839038,2.1239969530893337,2.8594010826646787,0.34564444839038,eggholder
47,-258.0813469944153,272.42294735047847,1.7685194944791447,1.803225429575875,True,0.034705935096730256,logei,0.3587968999927398,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.436526036575914,99.14038587868527,0.34564444839038,2.1093699123124523,2.8594010826646787,0.34564444839038,eggholder
48,-259.3999370250462,324.0830527167994,0.21871340392161065,-0.11567126166011649,True,-0.33438466558172714,logei,0.28241240000352263,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.986332127133448,102.12671800581872,0.34564444839038,2.1276399584545564,2.8594010826646787,0.34564444839038,eggholder
49,-235.144458935023,236.4944325647645,0.8365227015093082,0.42235775642730333,True,-0.41416494508200485,logei,0.33963020000373945,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.3685228295457508,104.49524083536447,0.34564444839038,2.1325559354156014,2.8594010826646787,0.34564444839038,eggholder
50,364.4762689654283,498.73394926120255,2.7019253205895843,1.9362529881395316,True,-0.7656723324500527,logei,0.25690549999126233,False,8,a20b519b-674c-4fba-85c1-eec9af248495,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.5031202104654744,104.99836104582994,0.34564444839038,2.0999672209165987,2.8594010826646787,0.34564444839038,eggholder
