iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,False,0.0,qnei,0.13339380000252277,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.16271570001845248,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,False,0.0,qnei,0.17679789999965578,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,False,0.0,qnei,0.15205529998638667,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.17105550001724623,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,False,0.0,qnei,0.26465729999472387,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.22131579997949302,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.3285113000019919,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.15246579999802634,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.18106870001065545,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-4.244541958526986,True,-2.659507416984466,qnei,0.15421219999552704,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-60.750597100312056,0.5734245705493433,-5.285526739210957,True,-5.8589513097603,qnei,0.16388199999346398,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.6316209605057157,82.74649344321688,1.5505233063589783,3.761204247418949,1.6545222246960805,1.5505233063589783,eggholder
23,509.7642646780448,19.22310562662429,1.1794300323546407,-0.4198415418850203,True,-1.599271574239661,qnei,0.31838780001271516,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.025615498700418,84.7721089419173,1.5505233063589783,3.6857438670398825,1.6545222246960805,1.5505233063589783,eggholder
24,510.72537842095505,69.70926722321356,1.5945013430616812,-0.32267949695583464,True,-1.9171808400175159,qnei,0.181696900021052,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,1.6105441879933775,86.38265312991068,1.5505233063589783,3.5992772137462783,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,-315.5876278743532,0.9073091530728666,0.881257158615906,True,-0.026051994456960603,qnei,0.25406000000657514,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.297736377982192,88.68038950789287,1.5505233063589783,3.5472155803157146,1.6545222246960805,1.5505233063589783,eggholder
26,458.82559503333,299.3262892136395,-2.4927193399669303,-5.642753857363919,True,-3.150034517396989,qnei,0.2113917999959085,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,5.697764871021989,94.37815437891486,1.5505233063589783,3.6299290145736482,1.6545222246960805,1.5505233063589783,eggholder
27,481.0817938454071,45.29553714835886,1.0412208018226339,1.8821048900838002,True,0.8408840882611663,qnei,0.27172089999658056,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.1638247292324246,96.54197910814729,1.5505233063589783,3.575628855857307,1.0412208018226339,2.1638247292324246,eggholder
28,-512.0,348.83452609476467,0.7376457313637694,-2.0542431917786574,True,-2.7918889231424266,qnei,0.30855119999614544,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.4673997996912895,99.00937890783858,1.5505233063589783,3.536049246708521,1.0412208018226339,2.1638247292324246,eggholder
29,-499.37176777501185,302.3135813461817,0.6341489279241574,6.139374418927477,True,5.505225491003319,qnei,0.20218359999125823,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.570896603130901,101.58027551096949,1.5505233063589783,3.502768121067913,0.6341489279241574,2.570896603130901,eggholder
30,-496.9350286382681,293.3468583110064,0.8274631475405209,2.9218797087779524,True,2.0944165612374315,qnei,0.4067827000108082,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.3775823835145378,103.95785789448402,1.5505233063589783,3.4652619298161342,0.6341489279241574,2.570896603130901,eggholder
31,-468.0568858717588,305.4097504107392,-0.6212719214715368,-0.7200399858739754,True,-0.09876806440243868,qnei,0.31193700002040714,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.8263174525265953,107.78417534701062,1.5505233063589783,3.476908882161633,0.6341489279241574,2.570896603130901,eggholder
32,-510.2317608764444,301.58912371633977,1.1726978067596323,-0.9160634371269709,True,-2.0887612438866032,qnei,0.24422570000751875,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.0323477242954264,109.81652307130604,1.5505233063589783,3.4317663459783136,0.6341489279241574,2.570896603130901,eggholder
33,-512.0,260.94540471839775,1.4160356467721007,0.06756638621530575,True,-1.348469260556795,qnei,0.22869129999889992,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,1.789009884282958,111.605532955589,1.5505233063589783,3.3819858471390605,0.6341489279241574,2.570896603130901,eggholder
34,75.42397952766854,48.33855374249184,-0.5335304064778943,-7.179751863274834,True,-6.64622145679694,qnei,0.23620559999835677,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.738575937532953,115.34410889312196,1.5505233063589783,3.3924737909741753,0.6341489279241574,2.570896603130901,eggholder
35,-374.8316074856479,292.94724356399587,-1.5150489347861316,0.4179547696077124,True,1.933003704393844,qnei,0.2024223000044003,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.72009446584119,120.06420335896314,1.5505233063589783,3.4304058102560897,0.6341489279241574,2.570896603130901,eggholder
36,-490.20544045222863,288.73252625016937,0.6160752330804117,4.641408289882523,True,4.025333056802111,qnei,0.3368674000084866,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.588970297974647,122.65317365693778,1.5505233063589783,3.407032601581605,0.6341489279241574,2.570896603130901,eggholder
37,-488.3526974877448,265.9405247504959,0.9901862491419695,2.3556317838143643,True,1.3654455346723948,qnei,0.20420179999200627,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.214859281913089,124.86803293885087,1.5505233063589783,3.3748117010500236,0.6341489279241574,2.570896603130901,eggholder
38,460.0561412063979,87.54460014821018,-1.0200034867929022,5.206621689341039,True,6.226625176133941,qnei,0.3048391000193078,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.225049017847961,129.09308195669882,1.5505233063589783,3.397186367281548,0.6341489279241574,2.570896603130901,eggholder
39,447.44889899197426,70.5804285030512,-1.110684486325451,-1.9713319453693403,True,-0.8606474590438893,qnei,0.4334614999825135,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.31573001738051,133.40881197407933,1.5505233063589783,3.4207387685661366,0.6341489279241574,2.570896603130901,eggholder
40,44.01475949565529,-120.65626321235334,-0.3540596305376584,-6.674426719847145,True,-6.320367089309487,qnei,0.19639399999869056,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.559105161592717,136.96791713567205,1.5505233063589783,3.424197928391801,0.6341489279241574,2.570896603130901,eggholder
41,-434.1429565021969,197.90252206688655,-1.872282222781597,-8.109318286953776,True,-6.237036064172179,qnei,0.2078748999920208,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,5.077327753836656,142.0452448895087,1.5505233063589783,3.4645181680367974,0.6341489279241574,2.570896603130901,eggholder
42,471.7924556833669,106.53501809805111,-0.9555415208802994,7.700779278841617,True,8.656320799721916,qnei,0.3326101999846287,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.160587051935358,146.20583194144405,1.5505233063589783,3.4810912367010487,-0.9555415208802994,4.160587051935358,eggholder
43,398.21132702503763,109.85162840576685,0.2240278523281035,10.573789614993533,True,10.34976176266543,qnei,0.21518520000972785,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.981017678726955,149.186849620171,1.5505233063589783,3.4694616190737437,0.2240278523281035,2.981017678726955,eggholder
44,389.80473211867024,120.42870650510453,1.0236403893108161,5.465950997692625,True,4.442310608381809,qnei,0.2432754999899771,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.181405141744243,151.36825476191524,1.5505233063589783,3.4401876082253464,0.2240278523281035,2.981017678726955,eggholder
45,407.7689442162516,122.76909640063599,0.6282506352313677,3.068748415182392,True,2.4404977799510243,qnei,0.3568119000119623,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.5767948958236913,153.94504965773893,1.5505233063589783,3.4210011035053096,0.2240278523281035,2.981017678726955,eggholder
46,391.9070578263637,81.49718012168603,-0.9894782641116602,6.46122694275493,True,7.450705206866591,qnei,0.26068270002724603,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.1945237951667185,158.13957345290567,1.5505233063589783,3.4378168141936016,0.2240278523281035,2.981017678726955,eggholder
47,469.5259330126282,136.74937044534104,-0.8642058584687917,0.8304642107487037,True,1.6946700692174954,qnei,0.31851469998946413,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.069251389523851,162.20882484242952,1.5505233063589783,3.4512515923921177,0.2240278523281035,2.981017678726955,eggholder
48,392.78158571754165,99.59105589727096,-0.15013161261013852,-0.10417480538885227,True,0.045956807221286256,qnei,0.27102069999091327,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.3551771436651974,165.56400198609472,1.5505233063589783,3.4492500413769736,0.2240278523281035,2.981017678726955,eggholder
49,391.7889755256678,216.9883996439787,-0.8057620508133203,-1.4743573677058484,True,-0.668595316892528,qnei,0.24720179999712855,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.010807581868379,169.57480956796311,1.5505233063589783,3.460710399346186,0.2240278523281035,2.981017678726955,eggholder
50,399.7499712937744,43.508303194193935,-1.587400486758827,13.57365833737607,True,15.161058824134898,qnei,0.3818301999999676,False,7,917f024d-ae6e-43ac-85de-eecc646bf8fe,drift,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.7924460178138855,174.367255585777,1.5505233063589783,3.48734511171554,-1.587400486758827,4.7924460178138855,eggholder
