iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,375.02756403595936,-76.19884034477533,1.1805838203771097,1.151267991758572,True,-0.029315828618537765,qnei,0.16426059999503195,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.024461710677949,32.3307036042623,1.9826518071973627,2.939154873114754,1.222393723857696,1.9826518071973627,eggholder
12,-148.3764308325566,363.29619353091255,-0.19705120936679918,-0.13054540001244075,True,0.06650580935435843,qnei,0.1612586999835912,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.402096740421858,35.73280034468416,1.9826518071973627,2.977733362057013,1.222393723857696,1.9826518071973627,eggholder
13,-212.8662140914414,434.67062744264706,0.12007845783866629,0.11429149505461986,True,-0.005786962784046432,qnei,0.1565106000052765,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.0849670732163923,38.81776741790055,1.9826518071973627,2.985982109069273,1.222393723857696,1.9826518071973627,eggholder
14,-68.49376606824842,-318.110889838362,0.6494225789156632,0.678199551833012,True,0.02877697291734871,qnei,0.17290309999953024,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.5556229521393954,41.37339037003994,1.9826518071973627,2.9552421692885673,1.222393723857696,1.9826518071973627,eggholder
15,-38.78405925938904,-281.0438393399479,0.022654881593226536,0.053141328589994624,True,0.03048644699676809,qnei,0.1902937999984715,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.182390649461832,44.55578101950177,1.9826518071973627,2.9703854013001183,1.222393723857696,1.9826518071973627,eggholder
16,-94.90118196725277,-234.0743278621846,-0.19899705717781616,-0.324968218553111,True,-0.12597116137529482,qnei,0.2913914999808185,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.404042588232875,47.95982360773465,1.9826518071973627,2.9974889754834155,1.222393723857696,1.9826518071973627,eggholder
17,-68.07447617029193,-497.08473614979124,-0.14272677133672373,-0.19605854101310097,True,-0.05333176967637723,qnei,0.3169679999991786,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.3477723023917827,51.30759591012643,1.9826518071973627,3.0180938770662604,1.222393723857696,1.9826518071973627,eggholder
18,379.13116802394507,-140.91086015147968,0.40000226111757387,0.3854295888164717,True,-0.014572672301102152,qnei,0.2016340999980457,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.8050432699374848,54.112639180063915,1.9826518071973627,3.006257732225773,1.222393723857696,1.9826518071973627,eggholder
19,367.8253885760598,-102.21848202214888,1.3805154816395337,1.3762797067467967,True,-0.004235774892737076,qnei,0.37789270002394915,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,1.824530049415525,55.93716922947944,1.824530049415525,2.9440615383936546,1.3805154816395337,1.824530049415525,eggholder
20,380.1086945947236,-95.41021722247457,1.3114925057264586,1.4190088782406731,True,0.10751637251421453,qnei,0.35179190000053495,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,1.8935530253286001,57.83072225480804,1.824530049415525,2.891536112740402,1.3114925057264586,1.8935530253286001,eggholder
21,413.45643874121686,-69.54192468619064,1.1648001467860314,1.1224638145919184,True,-0.042336332194113035,qnei,0.2702831999922637,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,2.0402453842690274,59.870967639077065,1.824530049415525,2.85099845900367,1.3114925057264586,1.8935530253286001,eggholder
22,312.0180150590619,-144.5535833278918,0.6951438310930272,0.6948687632278662,True,-0.0002750678651610716,qnei,0.33636409998871386,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,2.5099016999620316,62.380869339039094,1.824530049415525,2.8354940608654133,1.3114925057264586,1.8935530253286001,eggholder
23,-85.24098904910598,-368.88146795926065,-0.3643530515069184,-0.4096017898858175,True,-0.045248738378899145,qnei,0.30942139998660423,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,3.569398582561977,65.95026792160107,1.824530049415525,2.86740295311309,1.3114925057264586,1.8935530253286001,eggholder
24,-127.14623748127963,-304.9648339846744,1.058987067930278,1.1083091655225044,True,0.04932209759222639,qnei,0.17626119998749346,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,2.1460584631247808,68.09632638472584,1.824530049415525,2.83734693269691,1.3114925057264586,1.8935530253286001,eggholder
25,-177.76676426002112,-305.7598100937004,-0.0837557970855725,-0.0845646608741132,True,-0.000808863788540698,qnei,0.24659840000094846,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,3.2888013281406314,71.38512771286648,1.824530049415525,2.8554051085146592,1.3114925057264586,1.8935530253286001,eggholder
26,512.0,-96.32925864783135,-1.8775729425866685,-1.829335331733595,True,0.04823761085307354,qnei,0.3153170000005048,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,5.082618473641727,76.46774618650821,1.824530049415525,2.9410671610195465,1.3114925057264586,1.8935530253286001,eggholder
27,-40.312707527205,-74.44030909110846,-0.008764923888775367,-0.07097091429508479,True,-0.06220599040630942,qnei,0.27595719997771084,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,3.213810454943834,79.68155664145205,1.824530049415525,2.951168764498224,1.3114925057264586,1.8935530253286001,eggholder
28,417.97622698222966,-16.870671991184693,1.0585331919406824,1.056012281430549,True,-0.0025209105101333673,qnei,0.22369520002393983,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,2.146512339114376,81.82806898056643,1.824530049415525,2.9224310350202294,1.3114925057264586,1.8935530253286001,eggholder
29,461.6492460208383,8.641382645473133,1.303091085501286,1.3149215448433496,True,0.011830459342063504,qnei,0.27260599998407997,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,1.9019544455537727,83.7300234261202,1.824530049415525,2.887242187107593,1.3114925057264586,1.8935530253286001,eggholder
30,440.90363650589427,26.400784991327146,0.20849323320985916,0.20445880144983777,True,-0.004034431760021384,qnei,0.3756767999730073,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,2.9965522978451995,86.7265757239654,1.824530049415525,2.890885857465513,1.3114925057264586,1.8935530253286001,eggholder
31,468.59523240362125,-11.279695669998935,1.3632681242408904,1.3267749634564114,True,-0.03649316078447895,qnei,0.3520694999897387,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,1.8417774068141683,88.56835313077957,1.824530049415525,2.8570436493799862,1.3114925057264586,1.8935530253286001,eggholder
32,494.24516160557175,10.05491365458138,1.2609541387078866,1.2621521937619438,True,0.0011980550540571233,qnei,0.2764035000000149,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3805154816395337,1.944091392347172,90.51244452312675,1.824530049415525,2.828513891347711,1.3114925057264586,1.8935530253286001,eggholder
33,300.0490957043142,512.0,1.4786812161861504,1.46369897235582,True,-0.014982243830330422,qnei,0.14334079998661764,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4786812161861504,1.7263643148689083,92.23880883799565,1.7263643148689083,2.7951154193332015,1.4786812161861504,1.7263643148689083,eggholder
34,512.0,512.0,0.40926290471147625,0.5074862779673397,True,0.09822337325586344,qnei,0.12890070001594722,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4786812161861504,2.7957826263435823,95.03459146433923,1.7263643148689083,2.7951350430688007,1.4786812161861504,1.7263643148689083,eggholder
35,186.5773685490871,512.0,1.0001541140426626,1.059399272579277,True,0.05924515853661427,qnei,0.1869402999873273,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4786812161861504,2.204891417012396,97.23948288135162,1.7263643148689083,2.778270939467189,1.4786812161861504,1.7263643148689083,eggholder
36,257.089577892177,-507.6333455390384,1.7508087904289704,1.7142718755127389,True,-0.036536914916231567,qnei,0.17564029997447506,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7508087904289704,1.4542367406260883,98.6937196219777,1.4542367406260883,2.741492211721603,1.7508087904289704,1.4542367406260883,eggholder
37,494.59659843374106,-509.84874738339465,-2.0982868243543495,-2.1307925818241458,True,-0.032505757469796226,qnei,0.13190949999261647,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7508087904289704,5.303332355409408,103.99705197738712,1.4542367406260883,2.810731134523976,1.7508087904289704,1.4542367406260883,eggholder
38,227.00327681830768,-505.85829128818284,1.0531825759643805,1.0193593217192924,True,-0.03382325424508803,qnei,0.29482930002268404,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7508087904289704,2.151862955090678,106.1489149324778,1.4542367406260883,2.7933924982231,1.7508087904289704,1.4542367406260883,eggholder
39,283.59128729902983,-509.224271568143,2.0281931728810836,2.022954928279231,True,-0.005238244601852404,qnei,0.21669780000229366,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0281931728810836,1.1768523581739752,107.32576729065177,1.1768523581739752,2.751942751042353,2.0281931728810836,1.1768523581739752,eggholder
40,289.89230104073675,-490.02041521011347,2.3789776963146614,2.341015552580462,True,-0.03796214373419948,qnei,0.21305769999162294,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,0.8260678347403974,108.15183512539217,0.8260678347403974,2.7037958781348044,2.3789776963146614,0.8260678347403974,eggholder
41,312.68681613844694,-482.15601410276975,2.0454510064748233,2.0734002575312926,True,0.027949251056469393,qnei,0.26347100001294166,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,1.1595945245802355,109.31142964997241,0.8260678347403974,2.666132430487132,2.3789776963146614,0.8260678347403974,eggholder
42,279.8559303504008,-470.3720105933455,2.191840955667355,2.3155050301909874,True,0.12366407452363237,qnei,0.2951123999955598,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,1.0132045753877037,110.32463422536011,0.8260678347403974,2.626777005365717,2.3789776963146614,0.8260678347403974,eggholder
43,304.0297961292824,-398.6120466117323,-0.7289631058856889,-0.6184389463386857,True,0.11052415954700323,qnei,0.2047366999904625,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,3.9340086369407476,114.25864286230086,0.8260678347403974,2.657177740983741,2.3789776963146614,0.8260678347403974,eggholder
44,283.54270239058997,-482.12679090673265,2.3749126055203242,2.441531290245748,True,0.06661868472542398,qnei,0.20959379998384975,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,0.8301329255347345,115.0887757878356,0.8260678347403974,2.6156539951780817,2.3749126055203242,0.8301329255347345,eggholder
45,252.7665982520678,479.1589509221499,0.06933703561946135,0.06519310025938099,True,-0.004143935360080356,qnei,0.27572330000111833,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3789776963146614,3.1357084954355976,118.2244842832712,0.8260678347403974,2.627210761850471,2.3749126055203242,0.8301329255347345,eggholder
46,363.9904072772403,512.0,2.818264924783512,2.8328727592254053,True,0.014607834441893175,qnei,0.32241540000541136,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.818264924783512,0.38678060627154665,118.61126488954274,0.38678060627154665,2.5785057584683204,2.818264924783512,0.38678060627154665,eggholder
47,370.2021543391627,493.84783482253334,2.340127685768443,2.355622388153389,True,0.015494702384945658,qnei,0.22468579999986105,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.818264924783512,0.8649178452866155,119.47618273482935,0.38678060627154665,2.542046441166582,2.818264924783512,0.38678060627154665,eggholder
48,389.82147762978013,512.0,1.9105900573529142,1.885976717227223,True,-0.024613340125691163,qnei,0.30693520000204444,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.818264924783512,1.2944554737021445,120.7706382085315,0.38678060627154665,2.5160549626777393,2.818264924783512,0.38678060627154665,eggholder
49,136.53748861060802,468.17366580580335,-1.185373628497005,-1.24246098041042,True,-0.057087351913415185,qnei,0.2599610000033863,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.818264924783512,4.390419159552064,125.16105736808356,0.38678060627154665,2.554307293226195,2.818264924783512,0.38678060627154665,eggholder
50,347.8113879623162,504.05347964286915,2.9477401862687636,2.926521048416053,True,-0.021219137852710457,qnei,0.3399767999944743,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9477401862687636,0.2573053447862952,125.41836271286985,0.2573053447862952,2.508367254257397,2.9477401862687636,0.2573053447862952,eggholder
