iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,412.41239596149495,-235.78441805945988,-0.2666774171234616,-1.3477949169078896,True,-1.081117499784428,qnei,0.14648399999714456,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.4717229481785203,120.34780074723662,1.5449850302128143,3.085841044800939,1.4767737974263369,1.7282717336287219,eggholder
40,347.88850056907387,-202.67527569634396,-0.04770343743603827,1.3945887738943006,True,1.442292211330339,qnei,0.3328357000136748,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.252748968491097,123.60054971572771,1.5449850302128143,3.0900137428931926,1.4767737974263369,1.7282717336287219,eggholder
41,371.25469213078736,-176.2144145304494,-0.8840588908370082,1.3795673824960315,True,2.2636262733330397,qnei,0.3482804000086617,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,4.089104421892067,127.68965413761978,1.5449850302128143,3.114381808234629,1.4767737974263369,1.7282717336287219,eggholder
42,343.5686635619606,-156.04819140247935,0.37782132333957985,0.7388435061402332,True,0.36102218280065335,qnei,0.3314274000003934,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.8272242077154788,130.51687834533527,1.5449850302128143,3.1075447225079826,1.4767737974263369,1.7282717336287219,eggholder
43,-435.6007002483925,66.77786606024853,1.1692811490404562,-2.072198919868886,True,-3.2414800689093424,qnei,0.29867980000562966,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.0357643820146025,132.55264272734988,1.5449850302128143,3.0826195983104623,1.4767737974263369,1.7282717336287219,eggholder
44,-451.2053410969289,23.053129564978757,1.0908571728413057,1.9342848007466822,True,0.8434276279053765,qnei,0.3056749000097625,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.1141883582137533,134.66683108556364,1.5449850302128143,3.0606097973991737,1.4767737974263369,1.7282717336287219,eggholder
45,350.04026223888735,-252.73663134474896,-0.7222039522309448,-1.6686897114033492,True,-0.9464857591724044,qnei,0.32475610001711175,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.9272494832860034,138.59408056884965,1.5449850302128143,3.079868457085548,1.4767737974263369,1.7282717336287219,eggholder
46,98.53977541275906,215.79291409492583,-0.7487212501680461,0.911716256887607,True,1.6604375070556532,qnei,0.30303430001367815,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.9537667812231048,142.54784735007274,1.5449850302128143,3.098866246740712,1.4767737974263369,1.7282717336287219,eggholder
47,-116.97351632101888,259.2787811987741,-0.4361141585836648,-0.3008703123666366,True,0.13524384621702823,qnei,0.1950166000169702,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.6411596896387235,146.18900703971147,1.5449850302128143,3.110404405100244,1.4767737974263369,1.7282717336287219,eggholder
48,393.5171138466802,-141.78814690189063,0.044014782610115454,2.3061155791863945,True,2.262100796576279,qnei,0.22228859999449924,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.161030748444943,149.3500377881564,1.5449850302128143,3.111459120586592,1.4767737974263369,1.7282717336287219,eggholder
49,377.69580347790276,-120.40210314589483,1.0900714679178412,-0.12631799161023394,True,-1.216389459528075,qnei,0.31856330001028255,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.1149740631372174,151.46501185129364,1.5449850302128143,3.0911226908427274,1.4767737974263369,1.7282717336287219,eggholder
50,409.22754886490804,-159.37912687647483,-0.9758683121814031,-1.103875846763053,True,-0.12800753458164982,qnei,0.30427870000130497,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,4.180913843236462,155.6459256945301,1.5449850302128143,3.1129185138906017,1.4767737974263369,1.7282717336287219,eggholder
