iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.22035969997523353,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.21601219999138266,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.19309049998992123,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.18198049999773502,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.18219689998659305,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.23838279998744838,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.3157941999961622,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.25894860000698827,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.2703075000026729,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.2804281999997329,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,2.017324381085107,True,0.09634375808702456,logei,0.1930632000148762,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,461.7331749632087,-313.58967332118596,1.7425166563662664,1.9288414373709268,True,0.18632478100466043,logei,0.36346679998678155,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4625288746887923,51.604613254131955,0.8738786749804146,2.3456642388241797,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-267.81854044195444,1.8443019051048324,2.315849619886142,True,0.47154771478130963,logei,0.2212176000175532,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3607436259502264,52.96535688008218,0.8738786749804146,2.302841603481834,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-267.27919145913904,1.8180727512541706,1.9255123713821707,True,0.10743962012800012,logei,0.21803590000490658,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3869727798008882,54.35232965988307,0.8738786749804146,2.2646804024951277,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-267.46086145138514,1.8269352188920838,2.7671834327449814,True,0.9402482138528976,logei,0.26592440000968054,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.378110312162975,55.73043997204604,0.8738786749804146,2.2292175988818417,1.8269352188920838,1.378110312162975,eggholder
26,512.0,-266.2338369488206,1.766682084320016,1.8799096595450344,True,0.11322757522501847,logei,0.21013649998349138,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4383634467350428,57.16880341878109,0.8738786749804146,2.19880013149158,1.8269352188920838,1.378110312162975,eggholder
27,512.0,-266.63643022201256,1.7865381222872674,1.8981519955150037,True,0.1116138732277363,logei,0.3078584999893792,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4185074087677914,58.58731082754888,0.8738786749804146,2.169900401020329,1.8269352188920838,1.378110312162975,eggholder
28,512.0,-266.9973839921322,1.8042777500467402,2.0786990126327165,True,0.2744212625859763,logei,0.2558695999905467,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4007677810083186,59.9880786085572,0.8738786749804146,2.142431378877043,1.8269352188920838,1.378110312162975,eggholder
29,453.3443426898578,-302.2033207370105,2.1934297618276792,2.5263335681193064,True,0.3329038062916272,logei,0.3241800000250805,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0116157692273795,60.99969437778458,0.8738786749804146,2.1034377371649855,1.8269352188920838,1.378110312162975,eggholder
30,447.4197105289179,-300.72700064584933,2.062385676085118,2.1745039830646693,True,0.11211830697955127,logei,0.30652850001933984,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1426598549699407,62.14235423275452,0.8738786749804146,2.071411807758484,1.8269352188920838,1.378110312162975,eggholder
31,456.3115498096623,-302.42252571227044,2.2642208866941242,2.2346906818954175,True,-0.029530204798706716,logei,0.40016439999453723,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9408246443609345,63.08317887711546,0.8738786749804146,2.0349412541004988,1.8269352188920838,1.378110312162975,eggholder
32,456.28833773831667,-302.7105931810129,2.2528851411668303,2.2531146249558303,True,0.00022948378900000677,logei,0.32398980000289157,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9521603898882285,64.03533926700369,0.8738786749804146,2.0011043520938654,1.8269352188920838,1.378110312162975,eggholder
33,456.3650440575578,-302.77440547160677,2.252334636309887,2.300452520768704,True,0.04811788445881726,logei,0.29585340002086014,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9527108947451719,64.98805016174886,0.8738786749804146,1.969334853386329,1.8269352188920838,1.378110312162975,eggholder
34,456.52569842308844,-302.67793825295485,2.25995990467569,2.0491273153681213,True,-0.21083258930756887,logei,0.2505761999927927,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9450856263793685,65.93313578812823,0.8738786749804146,1.9392098761214185,1.8269352188920838,1.378110312162975,eggholder
35,439.1363633234221,-309.4860821671466,1.1918979547895117,1.2799301758549466,True,0.08803222106543496,logei,0.31484840001212433,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0131475762655473,67.94628336439378,0.8738786749804146,1.9413223818398222,1.8269352188920838,1.378110312162975,eggholder
36,458.89033487945875,-301.21893976508386,2.348332574719482,2.2382406899960716,True,-0.11009188472341025,logei,0.3779029999859631,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.348332574719482,0.8567129563355769,68.80299632072935,0.8567129563355769,1.911194342242482,1.8269352188920838,1.378110312162975,eggholder
37,506.89422946857474,-354.9453962817855,-1.3893882676818154,-1.5867656572551794,True,-0.19737738957336393,logei,0.33824459998868406,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.348332574719482,4.594433798736874,73.39743011946622,0.8567129563355769,1.983714327553141,1.8269352188920838,1.378110312162975,eggholder
38,437.1361869152734,-283.37598221522,1.7561936241193596,1.4331885995006597,True,-0.32300502461869995,logei,0.34651050000684336,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.348332574719482,1.448851906935699,74.84628202640192,0.8567129563355769,1.9696390006947875,1.8269352188920838,1.378110312162975,eggholder
39,458.5902933397113,-300.9231283633582,2.3494651340288546,2.3343664543373106,True,-0.015098679691543992,logei,0.24545930000022054,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,0.8555803970262041,75.70186242342812,0.8555803970262041,1.9410733954725161,1.8269352188920838,1.378110312162975,eggholder
40,-13.958711258091348,-341.3161587459333,1.0104911832878378,0.9766682742262189,True,-0.03382290906161889,logei,0.32793530001072213,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,2.194554347767221,77.89641677119535,0.8555803970262041,1.9474104192798838,1.8269352188920838,1.378110312162975,eggholder
41,-27.50669242213558,-378.0270413027374,0.38561508765571445,0.4670747019212208,True,0.08145961426550635,logei,0.32125450001331046,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,2.8194304433993445,80.71584721459469,0.8555803970262041,1.968679200355968,1.8269352188920838,1.378110312162975,eggholder
42,25.305314416180078,-332.72083650057095,0.6051747079392471,0.9985092047518398,True,0.3933344968125927,logei,0.29942089997348376,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,2.5998708231158116,83.3157180377105,0.8555803970262041,1.9837075723264403,1.8269352188920838,1.378110312162975,eggholder
43,0.5016679526589144,-300.9480752446676,0.17146610390099695,0.6862054307138045,True,0.5147393268128075,logei,0.2859757999831345,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,3.033579427154062,86.34929746486456,0.8555803970262041,2.008123196857315,1.8269352188920838,1.378110312162975,eggholder
44,57.378189930650194,-362.5427606489868,1.0689193129934942,0.6455007121393063,True,-0.4234186008541879,logei,0.2153554999968037,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,2.1361262180615643,88.48542368292613,0.8555803970262041,2.0110323564301393,1.8269352188920838,1.378110312162975,eggholder
45,340.57413147665574,-399.27210651814534,0.10345521440640484,-0.05727940307948445,True,-0.1607346174858893,logei,0.22572099999524653,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,3.101590316648654,91.58701399957478,0.8555803970262041,2.0352669777683285,1.8269352188920838,1.378110312162975,eggholder
46,351.7836355342097,-323.54979132554126,0.43798452954794986,0.64120607419838,True,0.20322154465043019,logei,0.2997523999947589,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,2.767061001507109,94.3540750010819,0.8555803970262041,2.05117554350178,1.8269352188920838,1.378110312162975,eggholder
47,64.80973864344037,-309.7400072508312,-0.6087604601733814,-1.0899677649880777,True,-0.4812073048146963,logei,0.29987200000323355,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,3.81380599122844,98.16788099231033,0.8555803970262041,2.088678318985326,1.8269352188920838,1.378110312162975,eggholder
48,376.7695250107935,-358.93377332657934,2.1571485346244774,1.9262982596796343,True,-0.23085027494484311,logei,0.26664759998675436,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,1.0478969964305813,99.21577798874091,0.8555803970262041,2.0669953747654355,1.8269352188920838,1.378110312162975,eggholder
49,394.5939028258061,-375.5350621780995,2.2737695800481252,2.4761730535018085,True,0.20240347345368326,logei,0.24945249999291264,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3494651340288546,0.9312759510069335,100.14705393974785,0.8555803970262041,2.043817427341793,1.8269352188920838,1.378110312162975,eggholder
50,400.9020704270706,-367.15231345630104,2.3882429544362096,2.1526996145570396,True,-0.23554333987916998,logei,0.3056075000204146,False,10,c072cf47-0e72-48dd-a996-a8ff75ac1568,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3882429544362096,0.8168025766188491,100.9638565163667,0.8168025766188491,2.019277130327334,1.8269352188920838,1.378110312162975,eggholder
