iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.30103020000387914,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.22365600001649,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.22652960001141764,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.26816340000368655,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.21268560001044534,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.2564062000019476,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.2811340000189375,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.28976839999086224,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.4618614000210073,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.24849560001166537,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.06442446008244726,True,-0.08049914117141405,logei,0.27741860001697205,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.72723768462373,388.85974928459973,2.9524575208689154,3.0355686015729457,True,0.08311108070403028,logei,0.2492383000208065,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9524575208689154,0.2525880101861433,62.11139083745905,0.2525880101861433,2.8232450380663203,2.9524575208689154,0.2525880101861433,eggholder
23,-512.0,364.81560628787287,1.3353547894426212,1.0265130894210373,True,-0.30884170002158395,logei,0.25326029999996535,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9524575208689154,1.8696907416124375,63.981081579071486,0.2525880101861433,2.7817861556118038,2.9524575208689154,0.2525880101861433,eggholder
24,-452.81462500537117,376.8522256149025,2.879201895887761,3.0438516041657766,True,0.16464970827801562,logei,0.36983840001630597,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9524575208689154,0.32584363516729775,64.30692521423879,0.2525880101861433,2.6794552172599495,2.879201895887761,0.32584363516729775,eggholder
25,-462.3801861536371,382.56237631022316,2.975641289544612,2.6655344674246395,True,-0.3101068221199723,logei,0.3150065999943763,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.22940424151044692,64.53632945574924,0.22940424151044692,2.5814531782299697,2.879201895887761,0.32584363516729775,eggholder
26,-438.73321167442606,385.0351772765763,2.682713989335439,2.8245285863004446,True,0.14181459696500553,logei,0.28182489998289384,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.5223315417196197,65.05866099746886,0.22940424151044692,2.502256192210341,2.879201895887761,0.32584363516729775,eggholder
27,-456.47596887099894,386.1772853625675,2.946935077164451,2.677794531033874,True,-0.2691405461305769,logei,0.28007080001407303,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2581104538906076,65.31677145135947,0.22940424151044692,2.4191396833836842,2.879201895887761,0.32584363516729775,eggholder
28,-409.16293234631326,341.1770874290473,1.0189340296446383,0.6334822693822337,True,-0.3854517602624046,logei,0.23896450002212077,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,2.18611150141042,67.5028829527699,0.22940424151044692,2.4108172483132106,2.879201895887761,0.32584363516729775,eggholder
29,-512.0,240.60338439132593,-0.6015604874750062,-0.3944712640478125,True,0.2070892234271937,logei,0.24700759997358546,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,3.806606018530065,71.30948897129996,0.22940424151044692,2.4589478955620674,2.879201895887761,0.32584363516729775,eggholder
30,-458.8873988799943,388.5909657476885,2.948012968437082,3.6198343073208905,True,0.6718213388838086,logei,0.20375139999669045,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2570325626179768,71.56652153391794,0.22940424151044692,2.3855507177972646,2.948012968437082,0.2570325626179768,eggholder
31,-455.75145071405086,391.0367675886612,2.8880832098307856,3.409753811908586,True,0.5216706020778004,logei,0.19745639999746345,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.31696232122427315,71.8834838551422,0.22940424151044692,2.318822059843297,2.948012968437082,0.2570325626179768,eggholder
32,-449.76365367927286,393.02759765324987,2.7675487105023,2.865235060427274,True,0.09768634992497427,logei,0.3347250999941025,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.43749682055275896,72.32098067569495,0.22940424151044692,2.2600306461154673,2.948012968437082,0.2570325626179768,eggholder
33,-458.54624741090896,390.5332899748817,2.9226900933315516,1.9742092010355115,True,-0.9484808922960402,logei,0.16785360002540983,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.28235543772350713,72.60333611341846,0.22940424151044692,2.200101094346014,2.948012968437082,0.2570325626179768,eggholder
34,-454.83022879529557,389.1424209980598,2.9048560563184758,2.79498150839612,True,-0.10987454792235596,logei,0.2837397000112105,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.300189474736583,72.90352558815505,0.22940424151044692,2.1442213408280897,2.948012968437082,0.2570325626179768,eggholder
35,-456.737409316236,388.6656582663089,2.929545757806222,3.008446457351215,True,0.07890069954499301,logei,0.3315338999964297,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2754997732488369,73.17902536140389,0.22940424151044692,2.090829296040111,2.948012968437082,0.2570325626179768,eggholder
36,-457.068975154499,388.57225096049586,2.9335044838567894,2.8317372592396857,True,-0.10176722461710375,logei,0.3210057000105735,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2715410471982693,73.45056640860216,0.22940424151044692,2.0402935113500598,2.948012968437082,0.2570325626179768,eggholder
37,-457.27604456754204,388.5377753330299,2.9356672509946087,2.5208233373011737,True,-0.414843913693435,logei,0.24982430000090972,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.26937828006045006,73.71994468866261,0.22940424151044692,1.9924309375314218,2.948012968437082,0.2570325626179768,eggholder
38,-455.13826519174296,389.09803823380264,2.9087396251429984,2.3569303796614482,True,-0.5518092454815502,logei,0.41197010001633316,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2963059059120603,74.01625059457467,0.22940424151044692,1.947796068278281,2.948012968437082,0.2570325626179768,eggholder
39,-460.6126057066666,387.7086144188344,2.9661699740313123,3.0137118153773366,True,0.04754184134602424,logei,0.3336702000233345,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.2388755570237464,74.25512615159842,0.22940424151044692,1.9039775936307286,2.948012968437082,0.2570325626179768,eggholder
40,-461.75220508343614,387.20607389883185,2.974650359974223,3.653547599145701,True,0.6788972391714783,logei,0.23190899999463,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975641289544612,0.23039517108083585,74.48552132267925,0.22940424151044692,1.8621380330669812,2.974650359974223,0.23039517108083585,eggholder
41,-464.8315720900115,384.79534413634053,2.985891541750367,3.0349377104346815,True,0.04904616868431466,logei,0.30735030001960695,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.985891541750367,0.21915398930469188,74.70467531198393,0.21915398930469188,1.8220652515118032,2.974650359974223,0.23039517108083585,eggholder
42,-465.12422331850473,384.25031993356214,2.9846379123510394,2.5569826160818026,True,-0.4276552962692368,logei,0.23890290001872927,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.985891541750367,0.22040761870401937,74.92508293068795,0.21915398930469188,1.7839305459687607,2.974650359974223,0.23039517108083585,eggholder
43,-463.1996832822949,386.77453464539246,2.981531883433294,3.149892325923411,True,0.16836044249011684,logei,0.22068599998601712,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.985891541750367,0.22351364762176473,75.14859657830971,0.21915398930469188,1.7476417808909235,2.974650359974223,0.23039517108083585,eggholder
44,-464.1537353653296,386.10916988948986,2.985284184579951,3.2013777771176932,True,0.2160935925377423,logei,0.20766749998438172,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.985891541750367,0.2197613464751078,75.36835792478482,0.21915398930469188,1.7129172255632914,2.974650359974223,0.23039517108083585,eggholder
45,435.2164266553412,-343.2805371507399,0.8373296011676974,1.251419197752998,True,0.41408959658530065,logei,0.26202310001826845,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.985891541750367,2.3677159298873613,77.73607385467218,0.21915398930469188,1.7274683078816042,2.974650359974223,0.23039517108083585,eggholder
46,-465.1541094970274,385.4685274019222,2.98666686360923,3.237184316001401,True,0.25051745239217116,logei,0.3138825999922119,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.98666686360923,0.2183786674458288,77.95445252211802,0.2183786674458288,1.6946620113503916,2.974650359974223,0.23039517108083585,eggholder
47,406.06768118488753,-405.9051190951629,0.8712954983499217,0.6691868086094066,True,-0.2021086897405151,logei,0.323271700006444,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.98666686360923,2.333750032705137,80.28820255482316,0.2183786674458288,1.7082596288260246,2.974650359974223,0.23039517108083585,eggholder
48,-465.70501219546713,384.09447430622424,2.9838402567071345,2.784257843449561,True,-0.19958241325757342,logei,0.3323806000116747,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.98666686360923,0.22120527434792425,80.50940782917108,0.2183786674458288,1.6772793297743975,2.974650359974223,0.23039517108083585,eggholder
49,-465.3097660954541,385.19278815360946,2.986524187041095,2.490033818391953,True,-0.496490368649142,logei,0.2853760999860242,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.98666686360923,0.21852134401396395,80.72792917318505,0.2183786674458288,1.6475087586364294,2.974650359974223,0.23039517108083585,eggholder
50,510.302318930842,-379.87940811667005,-1.8354615231909832,-2.02573038435329,True,-0.19026886116230668,logei,0.29284529999131337,False,7,6311cff6-2f88-474d-94de-e7bbae1dc8ab,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.98666686360923,5.040507054246042,85.7684362274311,0.2183786674458288,1.715368724548622,2.974650359974223,0.23039517108083585,eggholder
