iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.24540430001798086,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.1327834999829065,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.13902729999972507,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.16066760002286173,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.21863469999516383,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.21977090000291355,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.2943827999988571,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.19830249997903593,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.23170169998775236,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.3102008000132628,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,1.9557296918847074,True,0.03474906888662499,logei,0.24854189998586662,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,292.3755639239139,-264.2466727593631,-1.1657034941143742,-1.1193214061774301,True,0.046382087936944094,logei,0.21420709998346865,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.370749025169433,54.51283340461259,0.8738786749804146,2.4778560638460267,2.331166856074644,0.8738786749804146,eggholder
23,462.0365995545019,-313.7177828264537,1.74178935123169,1.632473011946455,True,-0.10931633928523499,logei,0.26887400000123307,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.4632561798233688,55.97608958443596,0.8738786749804146,2.433743025410259,2.331166856074644,0.8738786749804146,eggholder
24,452.42732777560013,-298.7376345290436,2.278596263761605,2.255506019688929,True,-0.02309024407267568,logei,0.2617816000129096,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9264492672934539,56.90253885172942,0.8738786749804146,2.370939118822059,2.331166856074644,0.8738786749804146,eggholder
25,418.69924780892495,-310.6320255249044,0.37745542717558206,0.41721191924151035,True,0.039756492065928295,logei,0.3124348999990616,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.827590103879477,59.7301289556089,0.8738786749804146,2.389205158224356,2.331166856074644,0.8738786749804146,eggholder
26,457.80443411004717,-299.6488894343522,2.3564032659266054,2.3624438972464894,True,0.006040631319883971,logei,0.3517716000205837,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3564032659266054,0.8486422651284533,60.57877122073735,0.8486422651284533,2.329952739259129,2.3564032659266054,0.8486422651284533,eggholder
27,-14.199388547690798,-341.0436422840355,1.0102297031695233,0.9406976834429415,True,-0.06953201972658185,logei,0.39966589998221025,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3564032659266054,2.1948158278855354,62.773587048622886,0.8486422651284533,2.324947668467514,2.3564032659266054,0.8486422651284533,eggholder
28,457.6043893643494,-299.30252859646606,2.3568940133624197,2.442780115296555,True,0.08588610193413526,logei,0.29771499999333173,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3568940133624197,0.8481515176926391,63.62173856631553,0.8481515176926391,2.272204948796983,2.3568940133624197,0.8481515176926391,eggholder
29,512.0,-351.74117697737086,-1.1858256882742786,-1.2606500265290368,True,-0.0748243382547582,logei,0.21389189999899827,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3568940133624197,4.3908712193293375,68.01260978564487,0.8481515176926391,2.345262406401547,2.3568940133624197,0.8481515176926391,eggholder
30,24.604792088740822,-334.2926058686015,0.6490481144254536,0.5577418620465143,True,-0.0913062523789393,logei,0.46976789998007007,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3568940133624197,2.555997416629605,70.56860720227448,0.8481515176926391,2.3522869067424828,2.3568940133624197,0.8481515176926391,eggholder
31,457.135624020294,-299.4515729609815,2.3500959770099734,2.4594849513917465,True,0.10938897438177309,logei,0.46086099999956787,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3568940133624197,0.8549495540450853,71.42355675631957,0.8481515176926391,2.30398570181676,2.3500959770099734,0.8549495540450853,eggholder
32,457.3158978800127,-299.3004553611384,2.353639659123386,2.301518619892823,True,-0.05212103923056288,logei,0.27170029998524114,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3568940133624197,0.8514058719316728,72.27496262825125,0.8481515176926391,2.2585925821328514,2.3500959770099734,0.8549495540450853,eggholder
33,458.3867708082686,-299.5457442822414,2.363444830101925,2.4937287645495907,True,0.13028393444766584,logei,0.296064900001511,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.363444830101925,0.8416007009531339,73.11656332920438,0.8416007009531339,2.2156534342183147,2.363444830101925,0.8416007009531339,eggholder
34,-28.40745885882088,-379.93057724010646,0.3214838589406627,0.3230195330879845,True,0.0015356741473217528,logei,0.41211430000839755,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.363444830101925,2.883561672114396,76.00012500131878,0.8416007009531339,2.2352977941564345,2.363444830101925,0.8416007009531339,eggholder
35,458.8789839933688,-299.5149828913241,2.3680369315966145,2.4688419472089667,True,0.10080501561235211,logei,0.30952529999194667,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,0.8370085994584442,76.83713360077722,0.8370085994584442,2.1953466743079204,2.363444830101925,0.8416007009531339,eggholder
36,296.8813048024066,-358.37492032215835,-0.6705235077770786,-0.6846757115328527,True,-0.014152203755774084,logei,0.2989856999774929,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,3.875569038832137,80.71270263960936,0.8370085994584442,2.2420195177669267,2.363444830101925,0.8416007009531339,eggholder
37,371.3368954884634,-365.7899507876709,2.0324962957261175,1.9360355415355261,True,-0.0964607541905913,logei,0.23442100000102073,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,1.1725492353289413,81.8852518749383,0.8370085994584442,2.213114915538873,2.363444830101925,0.8416007009531339,eggholder
38,361.1176747641355,-386.2204925671689,1.1289395662685144,1.1577962321734363,True,0.028856665904921863,logei,0.2023785999917891,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,2.076105964786544,83.96135783972485,0.8370085994584442,2.2095094168348646,2.363444830101925,0.8416007009531339,eggholder
39,366.92570537901713,-341.379748819629,1.546883252529353,1.6382556623082491,True,0.09137240977889616,logei,0.28767810002318583,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,1.6581622785257057,85.61952011825056,0.8370085994584442,2.195372310724373,2.363444830101925,0.8416007009531339,eggholder
40,393.9984732468304,-356.65234063989436,2.250908138848974,2.265982286402794,True,0.015074147553820083,logei,0.3836795999959577,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,0.9541373922060847,86.57365751045664,0.8370085994584442,2.164341437761416,2.363444830101925,0.8416007009531339,eggholder
41,397.61175003167375,-375.13085271962905,2.3063598331316477,2.433945576060809,True,0.12758574292916114,logei,0.3416776999947615,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,0.898685697923411,87.47234320838005,0.8370085994584442,2.1334717855702454,2.363444830101925,0.8416007009531339,eggholder
42,392.95706496769697,-369.1596477962162,2.3589387094289442,2.4033142828244496,True,0.04437557339550535,logei,0.31563930000993423,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,0.8461068216261145,88.31845003000616,0.8370085994584442,2.1028202388096706,2.363444830101925,0.8416007009531339,eggholder
43,410.96841653174295,-370.1446371378961,2.332589148310298,2.290120987472597,True,-0.042468160837700886,logei,0.33361600001808256,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,0.8724563827447609,89.19090641275092,0.8370085994584442,2.0742071258779284,2.363444830101925,0.8416007009531339,eggholder
44,411.1938388693046,-392.0471036218951,1.7459152652253622,1.7988849457635703,True,0.05296968053820805,logei,0.32197489999816753,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,1.4591302658296965,90.65003667858062,0.8370085994584442,2.060228106331378,2.363444830101925,0.8416007009531339,eggholder
45,64.81571539448989,-385.0994049820002,1.3007627440981648,1.2871671766697443,True,-0.013595567428420496,logei,0.2853115999896545,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3680369315966145,1.904282786956894,92.55431946553752,0.8370085994584442,2.0567626547897224,2.363444830101925,0.8416007009531339,eggholder
46,398.4625012853263,-369.7009635268813,2.382614576451813,2.290375877513425,True,-0.0922386989383881,logei,0.28238109999801964,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.382614576451813,0.8224309546032456,93.37675042014077,0.8224309546032456,2.029929356959582,2.363444830101925,0.8416007009531339,eggholder
47,405.8067780952158,-361.1578543441292,2.285911166362226,2.402842201821767,True,0.1169310354595412,logei,0.16993090001051314,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.382614576451813,0.9191343646928329,94.2958847848336,0.8224309546032456,2.0062954209539066,2.363444830101925,0.8416007009531339,eggholder
48,41.59652159918481,-413.3157495746424,0.43972585596009167,0.4981987212994401,True,0.05847286533934842,logei,0.2886475999839604,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.382614576451813,2.765319675094967,97.06120445992858,0.8224309546032456,2.022108426248512,2.363444830101925,0.8416007009531339,eggholder
49,106.20807045437266,-394.05138417645134,1.3696269334985987,1.3593230027653522,True,-0.010303930733246425,logei,0.2845734999864362,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.382614576451813,1.83541859755646,98.89662305748503,0.8224309546032456,2.0182984297445925,2.363444830101925,0.8416007009531339,eggholder
50,98.44599779042429,-361.3714365250097,0.8883947757509127,0.8795146184993049,True,-0.008880157251607845,logei,0.30587360000936314,False,10,d15e3b57-d5f3-4f8b-8612-4d9bd5da52d4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.382614576451813,2.316650755304146,101.21327381278918,0.8224309546032456,2.0242654762557835,2.363444830101925,0.8416007009531339,eggholder
