iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.176591900002677,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.14340240001911297,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.1949519999907352,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.19856679998338223,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.11070550000295043,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.1330442000180483,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.12798130000010133,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.13707190001150593,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.18922630001907237,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.18098659999668598,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-1.9390068327447714,True,-0.5990789492655304,qnei,0.13326109998160973,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-375.30623004585306,512.0,1.697408119723407,1.7519471168421656,True,0.05453899711875865,qnei,0.15739209999446757,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,1.5076374113316517,70.62489134152123,0.668811086459951,3.2102223337055107,2.5362344445951077,0.668811086459951,eggholder
23,-512.0,512.0,-3.533135983972524,-3.5214959841606475,True,0.011639999811876578,qnei,0.17695620001177303,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,6.738181515027582,77.36307285654881,0.668811086459951,3.363611863328209,2.5362344445951077,0.668811086459951,eggholder
24,-455.06843029584843,-405.9386874884984,1.5066168585233775,1.0538185553262083,True,-0.4527983031971692,qnei,0.24272440001368523,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,1.6984286725316813,79.06150152908049,0.668811086459951,3.294229230378354,2.5362344445951077,0.668811086459951,eggholder
25,-457.3496960075711,-380.4040332766998,2.6121120010038816,2.7317526885526475,True,0.11964068754876589,qnei,0.2067514999944251,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,0.5929335300511771,79.65443505913167,0.5929335300511771,3.1861774023652667,2.6121120010038816,0.5929335300511771,eggholder
26,512.0,432.2063299165367,0.552182978373582,0.7565724695516205,True,0.2043894911780385,qnei,0.17334070001379587,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.652862552681477,82.30729761181315,0.5929335300511771,3.1656652927620446,2.6121120010038816,0.5929335300511771,eggholder
27,512.0,-47.966433560479665,-1.0628646837191773,-1.5378161778131985,True,-0.47495149409402115,qnei,0.14933710001059808,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,4.267910214774236,86.57520782658739,0.5929335300511771,3.206489178762496,2.6121120010038816,0.5929335300511771,eggholder
28,-512.0,107.78657564613674,-1.4147469092985652,-1.7305204271316583,True,-0.31577351783309315,qnei,0.16665709999506362,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,4.619792440353624,91.19500026694101,0.5929335300511771,3.256964295247893,2.6121120010038816,0.5929335300511771,eggholder
29,512.0,-254.9561932607973,1.268194000491012,0.9548465054249932,True,-0.3133474950660188,qnei,0.163695800001733,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.9368515305640468,93.13185179750505,0.5929335300511771,3.211443165431209,2.6121120010038816,0.5929335300511771,eggholder
30,132.55052358547587,474.3843636823425,-1.034500153735679,-1.2643217255868062,True,-0.22982157185112717,qnei,0.17522659999667667,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,4.239545684790738,97.37139748229579,0.5929335300511771,3.2457132494098597,2.6121120010038816,0.5929335300511771,eggholder
31,-512.0,344.56750125935554,0.6168177120002486,0.37717344034883726,True,-0.23964427165141133,qnei,0.18016390001866966,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.58822781905481,99.9596253013506,0.5929335300511771,3.2245040419790514,2.6121120010038816,0.5929335300511771,eggholder
32,512.0,-311.40071984738967,0.457644041545933,0.12147853134869485,True,-0.33616551019723817,qnei,0.16262210000422783,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.7474014895091257,102.70702679085973,0.5929335300511771,3.2095945872143665,2.6121120010038816,0.5929335300511771,eggholder
33,512.0,232.74415933139946,-0.09759185046041918,-0.2135862747071142,True,-0.11599442424669501,qnei,0.1515128999890294,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,3.3026373815154777,106.00966417237521,0.5929335300511771,3.212414065829552,2.6121120010038816,0.5929335300511771,eggholder
34,-114.08045886830456,-367.0026108662376,-0.9654570499739594,-1.2308400469406606,True,-0.2653829969667012,qnei,0.1782285000081174,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,4.170502581029018,110.18016675340422,0.5929335300511771,3.2405931398060064,2.6121120010038816,0.5929335300511771,eggholder
35,512.0,-224.2524566539095,1.22139445774275,1.0562825806654057,True,-0.16511187707734432,qnei,0.1742843000101857,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.9836510733123087,112.16381782671652,0.5929335300511771,3.2046805093347577,2.6121120010038816,0.5929335300511771,eggholder
36,-512.0,288.1065612677756,1.823113875765878,1.9356423135153618,True,0.11252843774948373,qnei,0.19810489998781122,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.3819316552891807,113.5457494820057,0.5929335300511771,3.154048596722381,2.6121120010038816,0.5929335300511771,eggholder
37,-117.97739140197005,268.1808759718097,-0.6901146798878395,-0.9570022443624263,True,-0.26688756447458684,qnei,0.185147300013341,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,3.8951602109428984,117.44090969294861,0.5929335300511771,3.1740786403499626,2.6121120010038816,0.5929335300511771,eggholder
38,-448.6349617401442,-355.3696963390612,1.8983222506218862,2.814160855220812,True,0.915838604598926,qnei,0.20467929998994805,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.3067232804331725,118.74763297338178,0.5929335300511771,3.1249377098258364,1.8983222506218862,1.3067232804331725,eggholder
39,-512.0,-312.74057797052603,0.6297348837727831,0.7909043520954371,True,0.161169468322654,qnei,0.17282539998996072,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.5753106472822758,121.32294362066406,0.5929335300511771,3.1108447082221553,1.8983222506218862,1.3067232804331725,eggholder
40,512.0,378.3451359381309,1.3614834508842444,1.049303423476552,True,-0.31218002740769246,qnei,0.16039889998501167,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.8435620801708144,123.16650570083488,0.5929335300511771,3.079162642520872,1.8983222506218862,1.3067232804331725,eggholder
41,49.428686346857376,-295.0607179765118,-0.7548382300120837,-0.3228948609184594,True,0.4319433690936243,qnei,0.1433965000032913,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,3.9598837610671422,127.12638946190202,0.5929335300511771,3.1006436454122444,1.8983222506218862,1.3067232804331725,eggholder
42,-502.67411370391255,381.24746574570696,2.2746592848619462,1.9275131412471311,True,-0.3471461436148151,qnei,0.14338530000532046,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,0.9303862461931125,128.05677570809513,0.5929335300511771,3.0489708501927413,1.8983222506218862,1.3067232804331725,eggholder
43,-512.0,324.4341079530846,0.4838982293602133,0.610486001472698,True,0.12658777211248473,qnei,0.17023769998922944,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.7211473016948453,130.77792300979,0.5929335300511771,3.0413470467393022,1.8983222506218862,1.3067232804331725,eggholder
44,36.67593489586753,376.59822350789597,1.2472417861920113,1.1362321722139854,True,-0.11100961397802589,qnei,0.1696951999911107,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.9578037448630474,132.73572675465303,0.5929335300511771,3.016721062605751,1.8983222506218862,1.3067232804331725,eggholder
45,512.0,65.18985630160569,1.6756787354446032,1.3334534261582136,True,-0.3422253092863896,qnei,0.16339450000668876,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.5293667956104555,134.2650935502635,0.5929335300511771,2.9836687455614106,1.8983222506218862,1.3067232804331725,eggholder
46,512.0,-512.0,-1.7665208170598223,-2.0677711874288605,True,-0.3012503703690381,qnei,0.14644899999257177,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,4.971566348114881,139.23665989837838,0.5929335300511771,3.0268839108343126,1.8983222506218862,1.3067232804331725,eggholder
47,512.0,18.25584857405679,1.1068460667795788,1.0370966761412668,True,-0.06974939063831198,qnei,0.17977109999628738,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,2.09819946427548,141.33485936265384,0.5929335300511771,3.0071246672905074,1.8983222506218862,1.3067232804331725,eggholder
48,-512.0,362.99264111758896,1.2621349215084545,1.3053399159001067,True,0.04320499439165215,qnei,0.15632800001185387,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.9429106095466042,143.27776997220045,0.5929335300511771,2.9849535410875094,1.8983222506218862,1.3067232804331725,eggholder
49,-512.0,-254.44454860294462,1.3668946803063002,1.1072792753293377,True,-0.25961540497696256,qnei,0.1538072000257671,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.8381508507487585,145.1159208229492,0.5929335300511771,2.9615494045499835,1.8983222506218862,1.3067232804331725,eggholder
50,512.0,47.69161901637846,1.6645323072666127,1.6309887071499194,True,-0.03354360011669333,qnei,0.16782200001762249,False,11,bfb89a41-94ea-4891-9b6b-4e2dd653c522,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6121120010038816,1.540513223788446,146.65643404673764,0.5929335300511771,2.933128680934753,1.8983222506218862,1.3067232804331725,eggholder
